1826.676814,24434.406250
1806.807327,24436.244141
1789.741643,24435.107422
1774.273300,24437.537109
1756.539536,24438.605469
1738.141251,24438.685547
1717.739296,24439.078125
1701.204872,24438.269531
1684.404500,24437.865234
1668.137169,24438.265625
1651.205126,24439.134766
1634.269969,24439.103516
1617.470741,24438.203125
1600.937907,24440.445312
1582.404073,24439.734375
1562.001610,24440.058594
1545.201302,24439.562500
1528.269005,24439.496094
1512.402217,24440.730469
1495.332909,24439.574219
1478.399595,24440.603516
1461.865934,24439.730469
1444.933764,24439.537109
1429.198519,24440.841797
1410.265732,24439.154297
1389.597511,24438.492187
1372.930463,24439.867187
1356.130155,24440.949219
1339.463043,24440.533203
1322.797457,24441.107422
1306.130346,24440.111328
1289.330800,24440.472656
1271.329816,24442.328125
1250.260925,24442.228516
1234.393819,24443.699219
1215.461731,24442.500000
1194.659615,24442.994141
1179.059219,24442.917969
1161.325455,24443.287109
1145.565669,24442.562500
1128.496615,24442.910156
1111.493937,24444.189453
1094.689814,24442.968750
1077.891095,24445.771484
1062.291209,24445.232422
1044.690259,24446.005859
1028.156980,24442.710937
1009.754244,24445.398437
989.355596,24445.529297
972.022502,24445.566406
956.287766,24445.357422
938.954862,24445.349609
922.287814,24446.654297
905.740674,24445.642578
888.805326,24447.906250
872.273699,24447.576172
853.870837,24446.701172
831.737264,24445.810547
808.394241,24447.847656
788.661130,24449.222656
772.921371,24448.892578
755.587387,24449.244141
738.920339,24448.042969
721.589025,24448.171875
705.853144,24449.462891
688.520940,24448.421875
672.652372,24450.496094
654.520925,24451.767578
633.186531,24450.421875
616.252263,24449.832031
599.983915,24449.152344
583.185196,24450.511719
566.516495,24450.822266
549.450429,24449.734375
533.717728,24447.294922
516.383553,24448.138672
499.583371,24450.044922
483.049583,24448.720703
466.649183,24449.755859
449.448331,24450.515625
433.713150,24450.822266
415.981229,24451.203125
399.312655,24449.863281
382.514318,24450.656250
366.511790,24450.888672
349.179649,24451.988281
333.312543,24451.732422
316.245778,24451.732422
299.445534,24449.683594
282.778549,24450.851562
265.977287,24451.423828
249.042320,24450.144531
233.310318,24450.777344
215.976652,24450.035156
199.575679,24451.423828
182.509232,24452.439453
166.641617,24451.640625
149.173355,24452.611328
133.172925,24452.955078
115.840721,24452.873047
99.039968,24451.714844
82.202148,24451.402344
66.602262,24450.507812
48.732821,24451.160156
32.865779,24451.511719
14.732043,24452.513672
-6.601842,24452.119141
-22.468821,24452.628906
-40.867297,24451.837891
-61.936442,24452.421875
-79.001363,24452.265625
-95.135371,24452.960937
-112.203407,24451.939453
-129.004669,24453.691406
-144.869232,24455.138672
-163.136737,24455.011719
-187.672742,24455.355469
-206.339200,24453.564453
-223.406919,24454.527344
-241.805649,24455.095703
-262.607892,24455.935547
-278.741773,24455.945312
-295.807775,24455.533203
-311.675644,24455.964844
-328.742727,24456.650391
-345.943133,24457.970703
-361.808523,24456.234375
-379.277229,24458.574219
-395.142619,24458.470703
-412.610054,24458.585937
-428.343074,24456.623047
-445.943451,24456.505859
-461.412493,24455.751953
-481.411552,24456.947266
-502.143987,24456.914062
-524.953842,24457.703125
-547.758738,24458.242187
-569.504229,24455.296875
-590.683174,24457.187500
-606.150309,24455.693359
-624.150721,24454.796875
-640.017255,24453.839844
-657.351494,24455.042969
-673.218664,24455.093750
-690.685527,24456.736328
-706.819280,24456.509766
-724.419721,24456.033203
-739.753405,24454.531250
-758.846092,24457.607422
-780.848630,24456.484375
-801.782417,24455.216797
-817.514674,24456.855469
-835.114988,24456.710937
-851.914914,24455.976562
-867.515310,24455.955078
-885.383288,24454.281250
-901.384735,24453.861328
-918.718529,24454.490234
-934.584936,24453.841797
-952.319590,24454.289062
-968.184344,24453.958984
-985.386785,24453.441406
-1001.739184,24455.626953
-1018.672943,24453.759766
-1035.473378,24454.435547
-1051.473681,24454.013672
-1069.339307,24452.658203
-1093.257268,24453.523437
-1113.234901,24452.937500
-1130.035337,24453.962891
-1145.902316,24454.906250
-1163.502693,24455.425781
-1179.369799,24451.765625
-1196.836917,24456.021484
-1212.570572,24453.685547
-1229.904302,24453.957031
-1246.838188,24453.136719
-1263.370132,24454.183594
-1280.170441,24454.529297
-1295.639229,24452.648437
-1313.637416,24453.111328
-1329.240036,24452.914062
-1346.809896,24452.677734
-1363.610331,24452.808594
-1380.142530,24452.242187
-1396.011098,24453.181641
-1413.209915,24452.082031
-1430.278587,24453.890625
-1446.010653,24454.000000
-1463.621775,24453.900391
-1479.503059,24454.833984
-1497.105281,24452.800781
-1512.837346,24452.875000
-1530.439440,24453.865234
-1545.773252,24453.697266
-1563.506889,24454.269531
-1580.974007,24452.892578
-1604.119809,24453.132812
-1626.121839,24451.820312
-1648.654302,24452.841797
-1668.921598,24451.853516
-1685.989952,24450.359375
-1702.815564,24452.220703
-1718.549156,24451.429687
-1737.880961,24451.435547
-1760.283661,24450.591797
-1783.483950,24451.361328
-1802.417692,24452.671875
-1821.084913,24451.650391
-1841.518402,24452.037109
-1858.185260,24451.318359
-1874.986140,24448.921875
-1891.521072,24449.769531
-1908.601189,24448.294922
-1924.203936,24448.283203
-1941.537793,24448.337891
-1958.471235,24448.296875
-1975.137838,24447.861328
-1991.805331,24449.033203
-1991.394361,24448.183594
-1974.594371,24450.896484
-1958.994039,24450.480469
-1941.659864,24451.265625
-1925.126521,24452.197266
-1908.192444,24452.255859
-1891.392644,24451.662109
-1874.457804,24450.847656
-1858.989525,24449.531250
-1841.389084,24449.050781
-1824.590365,24451.304687
-1807.921727,24453.091797
-1791.522789,24451.529297
-1774.587631,24452.599609
-1756.974284,24449.976562
-1735.773849,24448.917969
-1718.573252,24449.486328
-1702.441279,24450.601562
-1685.374196,24449.601562
-1669.507535,24452.085937
-1652.705193,24451.195312
-1635.638173,24452.322266
-1618.837738,24451.316406
-1602.037303,24451.371094
-1585.238520,24452.648437
-1569.371287,24452.527344
-1550.704638,24451.027344
-1529.902267,24451.500000
-1513.236554,24452.736328
-1494.968096,24450.566406
-1474.301020,24451.005859
-1457.500585,24451.615234
-1440.700277,24452.687500
-1424.568113,24452.281250
-1405.766106,24453.648437
-1385.632006,24451.626953
-1368.565241,24451.867187
-1349.899546,24452.878906
-1329.631551,24453.042969
-1311.497180,24450.607422
-1290.565427,24451.863281
-1274.430911,24450.941406
-1257.495880,24453.115234
-1240.695445,24453.087891
-1223.896535,24453.455078
-1206.961377,24454.023437
-1190.961075,24457.240234
-1173.894946,24453.855469
-1156.960233,24452.859375
-1140.826480,24451.660156
-1123.759460,24453.042969
-1106.292280,24453.734375
-1084.693782,24454.796875
-1068.692716,24454.042969
-1049.624316,24454.574219
-1027.510834,24456.125000
-1003.914769,24455.154297
