1800.562350,6111.334473
1812.429237,6110.826172
1828.904661,6110.025879
1845.703379,6109.884766
1864.238485,6108.949219
1879.038747,6108.467773
1896.370125,6107.650879
1915.224202,6106.739258
1929.092471,6106.314453
1945.759455,6105.604980
1962.693024,6105.007812
1979.145368,6104.196289
1995.945613,6103.781738
1987.470627,6103.032715
1968.968328,6102.659668
1953.902054,6102.103516
1936.167653,6103.132324
1920.834351,6103.667969
1904.104551,6104.429687
1887.304179,6104.529785
1868.686930,6105.488281
1852.418645,6105.577148
1835.801697,6106.711914
1817.520523,6107.659180
1803.921700,6108.028320
1785.152499,6108.435059
1770.485560,6109.374512
1751.954142,6109.916504
1737.020493,6110.573730
1720.484797,6110.738281
1703.817940,6111.505371
1687.103462,6112.390625
1669.114049,6112.919922
1653.913943,6113.265137
1643.113581,6113.508789
1631.913503,6114.353516
1621.113396,6114.820312
1608.979861,6115.138672
1592.446264,6116.118652
1575.779406,6116.199219
1558.047485,6116.984863
1542.181142,6117.601074
1525.514221,6118.014648
1508.580716,6118.837891
1490.580495,6119.609863
1475.379944,6120.394531
1458.580017,6120.168945
1442.178154,6121.104004
1424.046071,6122.114746
1409.243711,6122.617187
1398.576864,6123.113770
1386.710103,6123.993652
1367.244593,6124.498047
1353.188578,6124.802734
1333.187294,6125.747559
1319.718806,6125.451660
1301.185290,6127.089355
1286.518288,6127.822754
1268.519465,6127.678223
1251.532682,6128.445312
1235.399119,6128.899414
1217.932256,6129.500977
1203.132057,6130.426270
1186.465073,6130.789062
1167.932765,6131.530273
1151.302592,6132.014648
1136.501122,6133.031250
1119.699860,6133.227051
1103.166262,6133.981934
1086.232630,6134.971191
1069.699097,6135.192871
1052.764702,6135.665039
1036.362457,6136.616699
1019.508870,6137.039551
1003.243192,6137.264160
992.309570,6137.989258
981.241608,6138.664062
969.908079,6138.987793
958.840942,6139.290039
947.757212,6139.806641
936.682955,6139.871582
925.748825,6140.084961
914.547284,6140.957520
902.413623,6141.450195
886.007055,6141.896973
869.818052,6142.141113
859.017944,6142.500488
846.618207,6143.116211
830.352020,6144.386719
810.885938,6144.516113
797.147115,6145.235352
780.430921,6145.553711
761.745389,6145.979980
746.895027,6147.120605
729.858526,6146.978516
712.391663,6147.671875
695.325979,6148.673828
680.257797,6148.823242
663.592529,6150.076660
644.925563,6150.272461
630.253665,6150.812988
611.984317,6151.206543
597.184118,6152.544434
578.785070,6153.282227
563.583565,6153.448730
546.711858,6154.544922
528.845024,6155.231934
513.379733,6155.592773
496.475728,6156.358887
478.473918,6156.644531
463.007037,6157.546387
446.828588,6157.995605
430.161730,6158.648437
411.618106,6158.606445
396.416537,6159.132324
380.007172,6159.496582
363.083076,6160.623047
344.789441,6161.438965
328.387515,6161.779785
309.067090,6162.900391
296.533521,6163.482910
279.999987,6163.829102
261.198044,6164.310547
246.397845,6164.320801
228.349304,6165.628418
212.880834,6166.307129
194.480515,6167.290039
179.935328,6167.240234
163.093567,6168.005859
144.559860,6168.581543
129.626338,6168.846680
110.559336,6169.584961
96.159172,6170.000488
78.027725,6170.773926
62.825394,6171.717285
46.558380,6172.817871
28.558286,6173.191895
7.492701,6173.802734
-12.509982,6174.174805
-25.991058,6174.931641
-44.257800,6175.721680
-59.458224,6176.329590
-75.991249,6176.905762
-94.658343,6176.878418
-109.591993,6178.224609
-127.860260,6178.599609
-144.344521,6178.830566
-159.601720,6179.272949
-176.270167,6180.068359
-193.853569,6180.505371
-209.455172,6180.933594
-228.387197,6181.526855
-243.589020,6182.031738
-259.722582,6183.378906
-278.465907,6183.516113
-293.255170,6184.103027
-311.439768,6185.210937
-328.506660,6185.447754
-342.905045,6186.422852
-360.104942,6186.892578
-378.561910,6187.585449
-395.361900,6188.465332
-410.030429,6188.653809
-426.564089,6189.635742
-444.830958,6189.447754
-459.897804,6190.349609
-476.164691,6191.465332
-494.965045,6191.641602
-510.697174,6192.586914
-526.565425,6192.943848
-544.698334,6193.653320
-560.032654,6194.128906
-578.831482,6195.121582
-593.366432,6195.190918
-609.766642,6195.778809
-628.166962,6196.291016
-643.422953,6197.126953
-663.023059,6197.863770
-678.358396,6197.989258
-693.691953,6198.752441
-710.193189,6199.958496
-726.726532,6200.109863
-743.246524,6201.331055
-760.047913,6201.582031
-776.713626,6201.542969
-795.247014,6202.185547
-810.179838,6202.548340
-828.581238,6203.591309
-843.647448,6204.128906
-860.314560,6205.009766
-878.314972,6204.948242
-893.516477,6205.338379
-912.047895,6206.041016
-927.116903,6206.853027
-943.649292,6207.610840
-960.717646,6208.286133
-977.116076,6208.164062
-993.890381,6208.970703
-1010.829671,6209.612793
-1027.221362,6210.205078
-1043.754896,6210.723145
-1060.510317,6211.442871
-1077.177493,6212.210937
-1095.444489,6212.683594
-1110.512670,6213.112793
-1129.079247,6213.756836
-1143.660800,6213.943359
-1160.462316,6214.978516
-1178.963534,6215.689941
-1194.079908,6216.715332
-1212.665494,6217.678223
-1227.332497,6217.578125
-1245.967547,6218.106934
-1262.632879,6218.370117
-1277.170118,6218.604004
-1294.232877,6219.406738
-1310.899607,6220.519043
-1328.766632,6220.942871
-1345.834160,6221.309082
-1362.367121,6221.945801
-1377.833939,6222.748047
-1394.103050,6223.669434
-1410.503451,6223.452148
-1427.213415,6224.178711
-1446.145376,6224.833984
-1460.947227,6225.477051
-1477.613131,6226.171387
-1496.014404,6227.044434
-1511.081378,6227.437500
-1527.881622,6227.665039
-1543.914477,6228.225586
-1562.774531,6228.766113
-1577.576319,6229.451172
-1596.775246,6230.322266
-1611.175346,6230.446289
-1627.842140,6231.242676
-1644.375674,6231.978027
-1663.041941,6232.218750
-1679.175695,6233.067383
-1694.387817,6233.691406
-1713.009262,6234.453613
-1727.811623,6234.890625
-1746.211942,6235.592773
-1761.278852,6236.150879
-1777.944247,6236.513672
-1796.142705,6237.371094
-1811.080424,6237.454590
-1827.745946,6237.882324
-1846.279653,6238.872559
-1861.212794,6239.580566
-1879.479027,6240.535156
-1894.679387,6240.532715
-1913.281186,6241.096191
-1928.082148,6241.499023
-1944.480006,6242.353027
-1963.013967,6242.781738
-1978.082148,6243.003418
-1996.137810,6243.427246
-1985.675748,6244.067383
-1971.940931,6244.637695
-1953.274028,6244.269043
-1938.473892,6243.954590
-1922.209167,6244.012207
-1905.366516,6243.122070
-1888.464610,6243.186035
-1871.808751,6242.529297
-1853.260040,6242.784668
-1838.300451,6241.668945
-1821.763166,6240.592773
-1803.631337,6240.081055
-1788.564491,6239.809082
-1771.762657,6239.321777
-1752.964147,6239.132324
-1738.295682,6237.985352
-1719.763756,6237.395508
-1704.829852,6236.504883
-1687.896538,6236.016113
-1671.597036,6235.490723
-1655.195936,6234.967285
-1636.795934,6233.986816
-1621.442350,6233.646484
-1603.128942,6232.875000
-1588.083967,6232.602051
-1571.293132,6231.676758
-1552.892876,6232.070312
-1536.892700,6231.034668
-1521.694183,6230.024902
-1503.427378,6229.618164
-1487.949308,6229.270020
-1471.146901,6229.264648
-1454.562314,6228.705078
-1437.841034,6227.919922
-1419.574420,6227.246582
-1404.619726,6227.018555
-1385.686175,6226.293457
-1371.287155,6225.683594
-1352.745565,6224.894531
-1337.678719,6224.272461
-1318.638802,6224.242676
-1304.504077,6223.589844
-1285.965983,6223.104492
-1270.897675,6222.455566
-1254.060555,6222.247559
-1236.326154,6221.156738
-1220.992724,6220.923340
-1204.135450,6220.335937
-1187.417030,6219.748535
-1168.790309,6219.260742
-1153.723526,6218.722656
-1135.338529,6218.297852
-1120.538266,6217.637207
-1104.405085,6216.509277
-1083.204714,6216.274902
-1070.803006,6215.657715
-1054.269409,6214.917480
-1035.202789,6214.114746
-1020.537376,6213.709961
-1003.957431,6213.585937
-987.023862,6212.813965
-970.825386,6212.662598
-954.069837,6212.233887
-935.801697,6211.741699
-918.937810,6210.925781
-903.868675,6210.646973
-885.333570,6209.574219
-870.404689,6209.097656
-852.405739,6208.705566
-837.070211,6208.383301
-819.987424,6207.458008
-803.654162,6207.024414
-786.989466,6205.921875
-770.188713,6205.701172
-753.653653,6204.835937
-736.818441,6204.224121
-719.997406,6203.438965
-702.101517,6203.106445
-687.036133,6202.478516
-670.051193,6201.595703
-653.652700,6201.217773
-634.050878,6200.640137
-620.184072,6200.568848
-603.650538,6200.083008
-585.250346,6199.123535
-570.451864,6198.548340
-553.516706,6197.676758
-534.807142,6197.682129
-520.140266,6197.291504
-503.473473,6195.424805
-484.274991,6195.138672
-469.875272,6194.863770
-453.111458,6193.869629
-436.976878,6193.967773
-420.178032,6192.895020
-402.964910,6192.216797
-386.657270,6191.590820
-369.592857,6191.509277
-353.059387,6190.573242
-336.259206,6190.393066
-319.592094,6188.969727
-303.325208,6188.655273
-286.391894,6189.115723
-269.989522,6187.699707
-253.322792,6186.973633
-236.389351,6185.978027
-219.799868,6185.896484
-201.132774,6184.473145
-185.132790,6184.729980
-169.299634,6183.498535
-153.167661,6182.965820
-136.500931,6182.369629
-119.757207,6181.815918
-100.860977,6181.368164
-86.327553,6180.901367
-68.221855,6179.416016
-52.896182,6179.229004
-36.751811,6178.955078
-17.416509,6178.506348
-3.016535,6177.682617
15.383657,6177.008301
30.582492,6176.948730
47.382800,6176.190918
64.048449,6175.322266
80.715307,6174.669434
96.924146,6174.087891
115.469106,6173.593750
132.534091,6172.770996
148.136139,6172.736816
164.136569,6172.245117
180.803235,6171.785645
197.349993,6170.586914
214.414914,6170.085937
232.148488,6169.743652
247.216988,6169.069824
263.883718,6168.348145
282.541784,6168.070312
297.475306,6167.189941
315.673383,6166.814453
331.226222,6166.344238
348.021762,6165.455566
363.888741,6164.622070
380.689621,6164.156738
397.490756,6163.486328
414.210892,6163.004883
431.142807,6162.532715
449.544525,6161.464355
464.076360,6160.481934
482.877032,6159.785156
497.276688,6159.339844
516.078631,6158.960449
531.278102,6158.376953
547.812271,6157.920410
564.364815,6157.304687
581.035233,6156.951660
597.755750,6156.077148
617.487017,6155.021973
630.737178,6154.710937
648.803202,6153.623535
664.434433,6153.755859
681.179746,6153.377441
698.647817,6152.520508
716.514778,6151.785645
732.648214,6150.786621
747.981644,6150.417480
765.935771,6149.668457
780.869230,6149.347656
797.802798,6148.839844
816.202990,6148.077148
831.269773,6147.519531
847.892825,6146.413086
864.692942,6145.785645
883.226458,6144.847168
899.759992,6144.572266
917.626890,6143.982910
931.493632,6143.217285
948.027102,6142.607910
964.692179,6141.693359
983.227539,6141.545898
998.161062,6141.282715
1014.825821,6140.496094
1031.092580,6140.040039
1047.985077,6138.607422
1064.658546,6138.197266
1081.591352,6137.810547
1097.993787,6137.112305
1116.659864,6136.649414
1131.594149,6135.975098
1148.393059,6135.282227
1165.059535,6134.646484
1181.515185,6134.458008
1200.848770,6133.536133
1214.991124,6132.948242
1232.031250,6132.477539
1248.388608,6131.901367
1265.058581,6131.636719
1281.857808,6130.342285
1299.725533,6129.863281
1315.192413,6129.600586
1331.592623,6129.141602
1348.463821,6127.785156
1367.091115,6127.636230
1381.814003,6126.885742
1400.078710,6126.012695
1416.881053,6125.205566
1432.347870,6124.645508
1450.212797,6123.477539
1465.148163,6123.473145
1483.462524,6122.776367
1500.165049,6122.500488
1515.234121,6121.196289
1531.902631,6120.429199
1548.700714,6120.162598
1567.767461,6119.050781
1583.367475,6118.941406
1598.672422,6117.992676
1615.605227,6117.331055
1632.072639,6116.709961
1650.605901,6116.294434
1667.067337,6115.819336
1682.133738,6115.059082
1700.000827,6115.130371
1715.334002,6114.078613
1732.101440,6113.355469
1750.102933,6113.244629
1765.569687,6112.593262
1784.235001,6111.802246
1802.634684,6111.220703
1815.701993,6110.537598
1831.820361,6109.898926
1850.839806,6109.251465
1865.508270,6109.000977
1883.240318,6107.808105
1901.773898,6107.491211
1915.908813,6106.435547
1932.309024,6106.018555
1950.894610,6105.952148
1965.962982,6105.012207
1984.229787,6104.118164
1998.558299,6104.027344
1982.381248,6103.079102
1967.447662,6101.967285
1950.945155,6102.650879
1933.369700,6103.236328
1915.100606,6103.751953
1901.098887,6104.618652
1884.433492,6105.386719
1867.065303,6105.401855
