-1634.576352,19152.072266
-1651.417096,19151.421875
-1668.134054,19151.574219
-1685.332489,19151.621094
-1703.068670,19150.263672
-1717.469215,19149.623047
-1734.803200,19148.636719
-1751.070404,19148.728516
-1767.737579,19148.144531
-1784.690666,19147.160156
-1801.357524,19147.117187
-1818.025208,19146.265625
-1834.863981,19145.044922
-1851.531537,19144.519531
-1868.600210,19143.998047
-1885.134188,19144.394531
-1901.534907,19143.902344
-1918.239975,19142.027344
-1936.639150,19141.234375
-1951.172702,19138.865234
-1971.174431,19139.029297
-1990.376027,19138.837891
-1992.690023,19138.621094
-1976.422819,19136.798828
-1959.622192,19136.746094
-1942.821566,19140.126953
-1926.021004,19140.214844
-1909.353828,19142.789062
-1892.552948,19141.431641
-1876.019096,19142.500000
-1859.220060,19142.720703
-1842.552948,19142.824219
-1824.550692,19143.923828
-1809.085019,19144.998047
-1792.551676,19144.916016
-1773.347219,19144.677734
-1753.702799,19144.988281
-1736.767451,19145.507812
-1720.500247,19147.281250
-1703.793462,19147.101562
-1686.705399,19148.652344
-1670.198822,19149.244141
-1651.399549,19149.939453
-1631.172498,19151.400391
-1614.506022,19150.990234
-1597.705396,19149.740234
-1581.438065,19149.746094
-1564.903768,19150.707031
-1547.837194,19150.972656
-1531.036250,19151.183594
-1514.368312,19153.271484
-1496.900876,19154.566406
-1481.032499,19155.771484
-1463.165092,19156.197266
-1447.964350,19155.759766
-1431.298002,19157.347656
-1413.831774,19158.445312
-1397.562790,19159.490234
-1380.895551,19159.955078
-1364.094925,19160.263672
-1347.562472,19162.388672
-1329.962476,19162.146484
-1314.495277,19165.376953
-1297.694588,19165.197266
-1280.893644,19164.460937
-1264.093018,19165.558594
-1247.025935,19166.621094
-1230.091921,19167.613281
-1213.158290,19167.433594
-1197.022057,19167.857422
-1180.888430,19168.544922
-1164.222590,19168.685547
-1147.420565,19169.263672
-1130.621529,19168.974609
-1113.820903,19170.394531
-1097.287814,19170.304687
-1080.620066,19171.289062
-1063.419851,19171.628906
-1047.418849,19171.654297
-1030.736732,19173.033203
-1013.669459,19174.039062
-997.002220,19174.673828
-980.201594,19174.775391
-963.535245,19174.533203
-946.468480,19174.941406
-930.333138,19176.791016
-913.934072,19178.445312
-896.999995,19177.296875
-879.933421,19177.814453
-863.530795,19178.339844
-846.863683,19179.873047
-829.796282,19179.773437
-813.395627,19180.298828
-796.728452,19180.363281
-780.327797,19181.988281
-763.660494,19179.214844
-746.726481,19181.630859
-728.327878,19183.666016
-706.059329,19184.185547
-680.992317,19185.675781
-663.256836,19185.839844
-646.979713,19185.935547
-630.312411,19187.404297
-613.245201,19187.457031
-596.310806,19189.007812
-579.777273,19187.080078
-562.976774,19189.476562
-545.899518,19190.861328
-529.723740,19190.519531
-513.323212,19190.968750
-496.523921,19192.035156
-479.856555,19192.007812
-463.056310,19192.384766
-446.389453,19193.673828
-429.587936,19194.884766
-412.654050,19195.072266
-395.585569,19195.429687
-379.052925,19196.128906
-362.518946,19197.199219
-345.905368,19198.277344
-328.680865,19196.998047
-312.045225,19198.228516
-295.111656,19198.535156
-279.644585,19199.056641
-262.176323,19199.804687
-245.501137,19200.517578
-229.233932,19200.779297
-212.697601,19201.990234
-195.365842,19202.093750
-178.298442,19203.009766
-162.831434,19202.976562
-145.895386,19203.736328
-128.962898,19202.750000
-112.029203,19202.523437
-96.162033,19203.312500
-78.694407,19204.011719
-62.559064,19204.220703
-45.625051,19205.128906
-29.224523,19204.824219
-12.424405,19205.757812
4.242452,19206.576172
20.776113,19208.164062
37.576230,19208.685547
54.243533,19210.085937
71.045748,19208.433594
87.848663,19209.591797
104.380290,19209.115234
120.914268,19207.224609
137.848091,19209.531250
154.280663,19210.123047
171.763611,19210.816406
187.632434,19210.189453
204.833094,19212.015625
222.298368,19212.861328
237.498538,19213.076172
254.832649,19213.433594
271.766408,19215.888672
287.900480,19215.250000
305.367915,19217.226562
321.369616,19216.271484
338.847160,19217.083984
355.143166,19216.212891
371.277046,19218.291016
388.210996,19216.816406
406.211853,19217.046875
430.612501,19217.785156
448.746427,19216.554687
465.545718,19218.125000
483.547719,19219.109375
498.614947,19218.841797
515.948931,19219.109375
532.749685,19219.632812
548.935763,19222.712891
565.736326,19221.292969
582.535680,19223.056641
599.204254,19223.154297
616.136869,19224.419922
632.670085,19225.066406
649.606069,19227.439453
666.138649,19226.552734
682.272339,19228.082031
699.919764,19226.023437
716.457303,19226.050781
732.723300,19226.490234
749.391874,19227.826172
766.325760,19227.710937
782.993062,19228.724609
799.658966,19229.423828
815.792974,19229.332031
832.726097,19230.281250
851.526642,19231.427734
871.794573,19230.156250
888.512675,19230.634766
905.178324,19232.128906
922.245979,19231.773437
938.779068,19231.082031
954.914983,19230.988281
972.115644,19233.105469
988.647334,19234.123047
1005.181440,19233.185547
1021.848424,19235.251953
1038.916779,19234.205078
1055.318642,19235.234375
1073.983701,19236.212891
1094.120026,19234.912109
1111.453946,19237.714844
1127.588081,19239.607422
1144.386482,19239.552734
1160.921160,19240.539062
1177.588081,19240.671875
1194.256973,19241.244141
1210.789363,19241.738281
1227.590942,19239.773437
1244.390488,19241.050781
1260.925992,19241.333984
1277.593422,19241.623047
1294.260470,19241.824219
1311.103566,19241.255859
1327.637672,19243.156250
1344.182396,19243.691406
1360.892169,19245.419922
1377.692795,19245.783203
1394.635518,19246.224609
1411.075846,19245.597656
1428.142611,19245.478516
1444.945526,19246.779297
1461.079343,19245.914062
1477.613322,19245.904297
1494.280561,19247.294922
1511.481094,19249.769531
1528.015073,19250.369141
1544.946671,19247.957031
1561.716398,19249.958984
1578.116926,19249.808594
1594.649315,19250.818359
1611.051750,19253.320312
1627.850469,19251.537109
1644.917742,19252.185547
1661.586698,19253.937500
1678.520521,19254.570312
1694.787979,19254.910156
1711.453883,19255.564453
1727.987417,19253.671875
1744.554774,19254.761719
1761.064529,19255.326172
1777.866809,19256.791016
1794.799360,19255.621094
1811.333021,19257.642578
1828.400739,19257.205078
1846.269226,19259.183594
1861.068408,19259.177734
1878.003629,19259.859375
1894.669660,19259.330078
1911.471558,19257.933594
1928.272120,19260.498047
1945.739619,19260.615234
1961.737823,19263.199219
1978.272629,19261.988281
1995.072238,19262.414062
1988.793182,19264.304687
1971.859423,19263.179687
1955.058670,19264.126953
1938.258044,19261.318359
1920.389112,19261.615234
1904.790179,19262.314453
1888.122876,19261.015625
1871.456210,19261.330078
1854.922358,19260.296875
1838.375473,19260.945312
1821.435738,19261.226562
1804.722023,19260.007812
1788.188044,19261.380859
1771.254158,19259.115234
1754.720179,19257.207031
1737.787755,19257.035156
1721.385574,19258.341797
1704.320399,19258.220703
1687.518692,19257.476562
1670.317014,19257.486328
1653.916613,19256.560547
1636.850739,19255.595703
1621.115430,19255.333984
1603.916995,19255.607422
1588.047345,19255.416016
1571.380361,19255.519531
1554.315058,19254.857422
1537.646739,19253.171875
1520.845222,19253.486328
1504.312642,19255.441406
1487.643941,19254.527344
1470.445633,19253.603516
1454.178365,19252.923828
1437.644386,19251.781250
1418.710200,19253.468750
1397.242864,19250.238281
1382.442220,19250.345703
1365.239588,19249.466797
1348.440425,19251.507812
1331.771596,19248.515625
1315.504328,19249.679687
1298.703893,19248.214844
1281.104660,19248.134766
1264.969381,19248.902344
1248.170980,19247.855469
1231.502914,19247.314453
1214.168930,19246.416016
1198.300234,19245.564453
1182.034429,19245.048828
1165.365728,19244.289062
1148.431778,19243.445312
1131.845729,19242.611328
1114.779727,19242.751953
1098.197301,19241.794922
1081.530126,19242.326172
1064.596176,19242.851562
1048.452377,19242.072266
1031.741015,19240.558594
1014.940389,19240.654297
997.208214,19240.722656
980.939166,19239.808594
964.540291,19239.171875
948.139636,19240.078125
930.539513,19239.185547
914.939117,19239.955078
898.404185,19237.558594
881.335704,19237.228516
864.669991,19237.949219
847.868983,19237.855469
831.335576,19236.824219
814.402008,19236.917969
797.734706,19235.916016
781.465403,19236.603516
764.666239,19234.771484
747.864215,19234.460937
729.063543,19235.041016
706.796074,19234.500000
685.194969,19233.550781
661.327807,19233.001953
641.372363,19230.515625
625.591151,19230.605469
607.458560,19228.919922
592.524338,19228.326172
574.921672,19228.773437
558.521144,19228.324219
541.940562,19226.246094
525.273387,19227.714844
509.005864,19227.947266
491.940498,19225.855469
475.406520,19224.402344
458.470917,19225.269531
441.739082,19224.267578
425.205104,19223.337891
408.539518,19223.751953
391.738955,19223.355469
375.605138,19223.693359
358.802795,19222.812500
341.868782,19221.513672
324.934959,19221.070312
308.000755,19219.753906
290.667089,19220.052734
275.733121,19219.167969
258.265813,19218.646484
241.467539,19218.384766
225.064723,19218.220703
208.263906,19217.488281
191.596794,19215.687500
173.462804,19216.345703
150.663694,19216.419922
128.661219,19215.783203
108.662097,19213.787109
91.728210,19214.408203
75.060717,19213.859375
58.258756,19213.796875
41.459719,19213.236328
24.659411,19213.023437
7.858658,19211.136719
-8.942540,19210.974609
-25.877635,19211.130859
-41.743279,19210.884766
-58.678818,19210.216797
-75.479698,19211.248047
-92.278481,19209.908203
-108.950615,19208.968750
-125.481160,19208.613281
-142.281787,19207.113281
-158.815765,19206.902344
-175.220617,19205.378906
-192.016856,19206.687500
-208.800634,19204.613281
-225.601260,19204.371094
-242.535273,19203.851562
-259.120242,19202.578125
-275.789452,19203.630859
-292.323112,19203.322266
-308.856010,19202.197266
-325.790914,19200.841797
-342.324893,19201.619141
-359.391149,19202.011719
-375.659434,19199.806641
-392.341423,19200.757812
-409.142431,19199.587891
-425.276057,19199.195312
-442.278290,19197.166016
-459.077263,19196.931641
-476.811536,19195.988281
-492.011197,19194.517578
-509.745280,19193.414062
-526.279068,19194.003906
-543.079694,19194.136719
-559.213893,19193.609375
-576.147397,19192.378906
-593.081411,19193.958984
-609.615898,19191.738281
-626.949883,19192.156250
-641.884486,19190.861328
-659.218152,19190.419922
-676.151276,19189.958984
-693.302091,19187.771484
-709.706434,19188.949219
-727.038829,19187.400391
-741.839155,19186.480469
-759.706370,19186.345703
-776.107661,19185.738281
-793.041611,19186.052734
-810.909843,19184.371094
-831.309255,19183.203125
-848.244476,19182.873047
-865.043767,19182.375000
-881.845792,19182.539062
-898.777707,19182.330078
-915.195529,19181.746094
-931.994756,19181.443359
-948.261770,19180.332031
-964.928881,19179.480469
-981.729507,19179.251953
-998.531850,19179.025391
-1015.332349,19177.671875
-1032.131068,19177.560547
-1048.810005,19177.052734
-1065.253448,19176.767578
-1082.052803,19176.648437
-1098.318100,19174.628906
-1115.252813,19174.380859
-1131.970978,19173.748047
-1148.771540,19173.818359
-1165.438843,19172.267578
-1182.106018,19171.455078
-1198.773321,19171.085937
-1215.573120,19170.996094
-1231.972377,19169.113281
-1248.507627,19169.519531
-1266.241074,19168.927734
-1282.109642,19167.037109
-1298.908806,19166.066406
-1315.592511,19166.173828
-1332.262103,19165.613281
-1348.929405,19165.265625
-1365.195084,19164.093750
-1382.795525,19163.693359
-1400.664775,19163.648437
-1421.863047,19162.642578
-1439.999262,19162.095703
-1460.133362,19161.214844
-1477.600670,19161.646484
-1493.066216,19160.570312
-1509.868368,19158.250000
-1526.800728,19158.685547
-1543.468030,19158.421875
-1560.251872,19156.949219
-1576.893361,19157.427734
-1593.693352,19156.474609
-1610.228030,19155.824219
-1626.760101,19154.931641
-1643.428993,19154.718750
-1659.961383,19153.046875
-1676.763535,19152.640625
-1693.564161,19151.763672
-1710.495822,19151.933594
-1727.030500,19149.306641
-1743.773778,19151.111328
-1759.958076,19149.222656
-1776.891518,19149.595703
-1793.558820,19148.082031
-1810.359255,19146.710937
-1829.160754,19146.664062
-1850.629679,19145.332031
-1865.563520,19145.683594
-1882.764053,19143.894531
-1900.630506,19142.974609
-1915.163740,19142.742187
-1932.632510,19142.107422
-1949.433200,19141.292969
-1968.499819,19140.572266
-1988.367907,19139.289062
-1994.831467,19138.351562
-1978.275617,19137.888672
-1961.801783,19137.892578
-1945.000966,19139.492187
-1927.267647,19137.814453
-1911.502075,19139.283203
-1894.701767,19140.542969
-1877.234968,19142.728516
-1859.767660,19142.216797
-1838.699532,19142.853516
-1822.965749,19144.115234
-1806.032117,19145.125000
-1788.698641,19144.257812
