-623.999914,24476.066406
-605.600866,24476.001953
-585.199038,24474.841797
-568.134054,24475.921875
-552.224859,24475.863281
-534.991900,24475.488281
-518.860372,24477.734375
-501.657613,24477.482422
-484.857178,24476.830078
-468.190320,24477.755859
-451.125336,24475.941406
-435.523860,24476.531250
-417.790604,24478.957031
-401.924133,24478.708984
-384.055010,24475.953125
-362.537066,24477.728516
-345.334180,24476.380859
-322.318586,24474.800781
-301.100032,24474.992187
-283.234469,24477.216797
-262.006823,24475.738281
-245.872625,24477.416016
-228.672536,24478.623047
-212.672297,24478.250000
-195.071793,24479.029297
-173.202451,24479.779297
-157.335472,24478.189453
-139.868291,24479.207031
-123.870087,24478.027344
-106.800842,24480.255859
-90.133731,24478.601562
-67.858124,24476.912109
-49.325752,24477.062500
-27.332369,24477.902344
-6.603750,24475.941406
9.527588,24475.218750
26.728249,24477.380859
43.662008,24475.685547
59.531085,24474.839844
78.864861,24478.210937
100.198746,24478.341797
121.307818,24480.412109
138.241577,24479.058594
153.975360,24479.466797
172.373772,24476.503906
196.409162,24475.587891
215.744654,24476.648437
232.543500,24477.099609
249.343808,24477.597656
265.211105,24478.740234
282.944870,24478.228516
298.544884,24480.337891
316.278267,24479.464844
332.013957,24481.357422
349.481074,24478.470703
365.358734,24475.919922
382.864443,24474.281250
398.864746,24477.273437
416.597239,24477.005859
437.799136,24476.804687
455.130450,24478.093750
470.864741,24478.025391
490.598106,24476.750000
510.598628,24476.400391
527.266439,24478.976562
544.334857,24478.914062
559.800084,24474.990234
579.534086,24475.099609
599.934196,24475.804687
615.934181,24475.035156
633.534622,24475.146484
649.536006,24473.312500
666.335233,24474.687500
683.135986,24473.693359
699.803543,24474.060547
717.405574,24474.468750
738.708369,24472.773437
755.642128,24474.859375
772.574933,24474.111328
794.487254,24473.177734
810.352961,24473.189453
827.420171,24472.347656
844.753393,24472.304687
860.754458,24472.462891
877.822495,24474.199219
894.487762,24471.376953
910.354551,24471.662109
927.823702,24471.203125
943.823369,24472.642578
961.023267,24472.060547
977.689171,24472.234375
994.489797,24471.404297
1011.424001,24471.837891
1027.424749,24470.304687
1044.891103,24470.585937
1061.293793,24470.892578
1077.295558,24469.224609
1095.959345,24468.544922
1116.759809,24469.021484
1133.693568,24469.347656
1150.093969,24470.144531
1167.027219,24470.373047
1182.763100,24470.626953
1200.230090,24470.890625
1217.162323,24471.488281
1232.630857,24469.863281
1250.496864,24469.367187
1266.363335,24470.656250
1283.697510,24470.253906
1299.563662,24468.435547
1316.897519,24468.406250
1333.432325,24468.482422
1350.767136,24469.681641
1366.100693,24468.023437
1383.698908,24467.539062
1399.566587,24466.869141
1417.166964,24467.167969
1435.433578,24467.201172
1456.100718,24464.472656
1471.969795,24466.113281
1489.701525,24464.378906
1505.168533,24465.742187
1522.769419,24465.031250
1538.636462,24463.781250
1555.969683,24464.107422
1572.637240,24463.335937
1589.972687,24464.457031
1605.704753,24461.695312
1623.971876,24463.941406
1644.905154,24464.507812
1661.972682,24464.849609
1677.439817,24463.392578
1695.040003,24462.826172
1711.973572,24459.832031
1728.506915,24463.296875
1745.175234,24462.271484
1761.575699,24464.445312
1778.374926,24462.556641
1795.044136,24462.861328
1813.442993,24461.853516
1834.156291,24461.033203
1850.955518,24460.843750
1866.556994,24462.398437
1884.348488,24461.492187
1900.081952,24460.630859
1917.815145,24459.328125
1933.548927,24460.044922
1950.882657,24462.259766
1967.550532,24460.716797
1984.776243,24460.242187
1999.223582,24461.621094
1981.889915,24459.033203
1966.556168,24459.962891
1947.222392,24458.513672
1926.555188,24458.429687
1910.952632,24458.783203
1893.485641,24458.146484
1875.754102,24460.759766
1853.885015,24460.773437
