-1123.218536,1131.811401
-1139.750926,1132.308960
-1156.284396,1132.279907
-1172.792943,1132.530029
-1189.858373,1132.839966
-1206.830406,1133.031982
-1221.604347,1133.405151
-1233.338674,1133.530518
-1244.442685,1133.680908
-1255.242793,1134.051636
-1266.044299,1134.139160
-1277.777735,1134.312012
-1290.714645,1134.477417
-1305.108833,1134.725098
-1316.309230,1134.953369
-1327.242978,1135.151001
-1338.310115,1135.347046
-1349.510193,1135.431030
-1362.044779,1135.821899
-1378.907077,1135.754883
-1394.507217,1136.099976
-1406.372515,1136.560791
-1421.705691,1136.541870
-1432.905706,1136.566650
-1443.972460,1136.845825
-1455.305799,1137.066040
-1466.261864,1137.308960
-1478.665924,1137.529053
-1495.995649,1137.877808
-1510.662397,1137.832153
-1521.862221,1138.021973
-1533.061981,1138.250854
-1544.806925,1138.411621
-1557.639567,1138.852905
-1573.689397,1139.082031
-1588.676135,1139.275635
-1601.878166,1139.554077
-1616.396459,1139.644043
-1627.596283,1139.648682
-1640.129916,1139.976929
-1657.596588,1140.217529
-1675.063451,1140.408325
-1688.625272,1140.632812
-1702.283223,1140.983398
-1716.416423,1141.212402
-1727.751350,1141.326904
-1738.684718,1141.580444
-1749.884796,1141.746704
-1761.884880,1142.108398
-1771.497790,1142.055298
-1783.365122,1142.359009
-1797.100194,1142.598022
-1812.700272,1142.996826
-1829.632187,1142.968262
-1844.398181,1143.274292
-1855.735334,1143.412598
-1866.859627,1143.721680
-1877.793058,1143.752808
-1888.994916,1144.057983
-1900.194804,1144.255981
-1911.261559,1144.481934
-1922.592672,1144.520874
-1933.126068,1144.629150
-1944.459661,1144.927612
-1955.526861,1145.024170
-1966.726430,1145.283936
-1977.793630,1145.428833
-1989.928563,1145.552612
-1999.806277,1145.957397
-1988.737933,1145.974243
-1977.671560,1146.179321
-1966.473262,1146.045166
-1955.272738,1145.861572
-1943.404261,1145.738281
-1931.912867,1145.840332
-1914.793777,1145.316162
-1898.209190,1145.240234
-1882.075755,1145.046631
-1871.808879,1144.863525
-1860.742315,1144.686523
-1849.675496,1144.443604
-1838.608615,1144.235229
-1826.608721,1143.883667
-1817.010562,1143.787354
-1805.115827,1143.736450
-1794.183222,1143.453491
-1781.916046,1143.369995
-1772.449366,1143.064819
-1760.715930,1143.231079
-1749.648412,1142.933472
-1738.343684,1142.675537
-1727.277629,1142.415527
-1715.543556,1142.220215
-1703.012149,1142.234131
-1688.466454,1141.928589
-1677.102725,1141.828003
-1666.435496,1141.464478
-1655.102094,1141.321045
-1643.901952,1141.125366
-1631.233597,1140.875977
-1614.033572,1140.747192
-1599.473890,1140.562500
-1588.273938,1140.505737
-1577.207120,1140.104614
-1564.808400,1140.068359
-1547.608439,1139.694580
-1531.473605,1139.419434
-1510.941760,1139.314453
-1498.976199,1139.051270
-1486.440659,1138.718140
-1467.905490,1138.501343
-1454.659653,1138.343018
-1443.059413,1138.103638
-1433.059438,1138.014038
-1421.192296,1137.822021
-1410.125987,1137.534790
-1398.925845,1137.507812
-1388.125992,1137.202148
-1376.792208,1136.874268
-1365.325419,1136.740112
-1353.992081,1136.546997
-1344.256719,1136.633911
-1332.389959,1136.197754
-1321.189944,1136.133789
-1309.856542,1135.780273
-1298.923175,1135.711304
-1287.856420,1135.509644
-1276.657804,1135.327271
-1265.724564,1135.095093
-1254.658000,1134.953491
-1243.056234,1134.605957
-1232.122739,1134.539673
-1221.055984,1134.528564
-1209.989357,1134.358276
-1198.924700,1134.219482
-1187.724177,1134.032471
-1176.524925,1133.773437
-1165.457789,1133.617920
-1151.590157,1133.442627
-1137.723414,1133.127197
-1126.524289,1133.083984
-1113.323847,1132.831543
-1098.743248,1132.581177
-1087.544632,1132.493408
-1076.478513,1132.183105
-1063.943863,1131.857300
-1047.128105,1131.569336
-1030.303129,1131.621582
-1012.305260,1131.151978
-998.705165,1131.078247
-987.637838,1130.860229
-975.369581,1130.487793
-959.793599,1130.379883
-948.059591,1130.402710
-937.926420,1130.017334
-926.193682,1129.806763
-914.192772,1129.637329
-898.460134,1129.494019
-887.126160,1129.133911
-876.059914,1129.060669
-864.968300,1128.794067
-854.032516,1128.532837
-842.832756,1128.511230
-831.765874,1128.336304
-820.699120,1128.078247
-809.603945,1127.926758
-798.533312,1127.709595
-787.200292,1127.475586
-776.133855,1127.367310
-764.800199,1127.108398
-751.733335,1126.865234
-736.664645,1126.714722
-725.466156,1126.582031
-715.731112,1126.288818
-703.866005,1126.004517
-692.530759,1125.955322
-681.597964,1125.866089
-670.397313,1125.542480
-659.063911,1125.376709
-647.998937,1125.286011
-636.932691,1125.046753
-625.865809,1125.056152
-614.663887,1124.659790
-603.460566,1124.458008
-592.398707,1124.239502
-581.199137,1124.084351
-570.132446,1123.900391
-559.065183,1123.907837
-547.864978,1123.819458
-536.665281,1123.549438
-525.865491,1123.351196
-514.797211,1123.136719
-503.463999,1123.029419
-492.132187,1122.762451
-481.330999,1122.477783
-469.998487,1122.356689
-458.531825,1122.208984
-448.797862,1122.151123
-436.531703,1121.822510
-425.598208,1121.546631
-414.531517,1121.702881
-403.064728,1121.471924
-392.664719,1121.049805
-380.797958,1120.964600
-370.664724,1120.758057
-358.664322,1120.606445
-347.597758,1120.560181
-336.483320,1120.151611
-325.518735,1120.189453
-314.440727,1120.089844
-302.306430,1119.774170
-286.263784,1119.613647
-276.109123,1119.424072
-264.106878,1119.128662
-253.441620,1118.949829
-241.840871,1118.905396
-230.637232,1118.655762
-220.375252,1118.520996
-208.641497,1118.291870
-195.707385,1117.856934
-181.209564,1117.846802
-168.942960,1117.630493
-153.411738,1117.350342
-142.078400,1117.215088
-130.982272,1117.031006
-119.648107,1116.803833
-108.408101,1116.563843
-97.207769,1116.442383
-86.941210,1116.298340
-74.676704,1116.059937
-64.942106,1115.775757
-53.076490,1115.594849
-42.143059,1115.470825
-29.342206,1115.280518
-14.274216,1115.176514
-3.207334,1114.973999
8.125877,1114.696899
19.191043,1114.689819
30.524508,1114.366089
41.724078,1114.226196
52.790515,1113.855713
63.990593,1113.951050
74.657822,1113.709106
85.991351,1113.461426
97.457631,1113.364502
107.591057,1113.207520
121.457926,1112.722290
135.993258,1112.695801
147.191556,1112.462646
158.525022,1112.251221
169.458453,1112.165649
180.526543,1111.898560
191.726939,1111.736938
202.658145,1111.641602
214.391772,1111.372070
224.525452,1111.371338
236.524900,1111.148804
246.525764,1111.022095
258.392779,1110.722778
271.326065,1110.531494
286.219851,1110.323853
298.326747,1109.945068
318.923759,1109.800537
330.523745,1109.600464
343.590609,1109.440430
358.356031,1109.185181
369.689687,1108.821899
382.223447,1108.541016
399.025154,1108.423828
413.957787,1108.255005
425.211970,1107.916870
436.456235,1107.634644
447.789001,1107.599976
458.856328,1107.325195
471.389325,1107.156616
486.189461,1106.870972
497.522863,1106.620728
508.989525,1106.443848
520.056216,1106.290894
531.122780,1106.400635
542.056402,1105.949219
555.256462,1105.678223
569.789759,1105.667114
580.857150,1105.350586
592.190488,1105.162231
603.389867,1104.971558
613.924726,1104.894165
625.658989,1104.523682
636.546453,1104.554321
647.554588,1104.264893
658.840434,1104.145264
669.909096,1103.918335
681.109365,1103.673340
692.175992,1103.602783
703.376007,1103.417603
714.442889,1103.255371
725.642014,1102.963989
736.597570,1102.831665
747.675832,1102.515625
758.793831,1102.176025
772.650909,1101.965088
786.919022,1101.987915
797.724915,1101.806885
808.791606,1101.567261
819.858551,1101.286133
831.589572,1101.316162
843.456650,1101.055786
859.056346,1100.770630
870.256297,1100.609375
881.189855,1100.418701
893.589656,1100.148071
909.190114,1099.860962
920.390066,1099.757690
931.323942,1099.565552
942.392540,1099.364258
953.456879,1099.115356
964.790281,1098.954102
977.857272,1098.920776
992.392667,1098.613403
1003.459422,1098.514771
1014.392726,1098.137573
1027.326202,1097.847046
1044.659615,1097.588745
1061.471240,1097.427734
1076.806386,1097.041138
1095.338376,1097.001221
1109.073194,1096.690552
1123.204486,1096.531982
1136.940066,1096.188721
1147.738647,1095.969360
1160.405413,1095.850220
1178.938866,1095.700928
1193.351364,1095.397827
1202.955310,1095.206543
1214.955393,1094.884766
1226.067734,1094.650757
1237.042872,1094.504395
1249.174627,1094.344604
1265.174103,1094.237793
1276.376406,1094.071045
1287.043126,1093.786987
1298.243205,1093.674927
1309.309896,1093.422119
1322.510084,1093.230347
1337.517993,1093.020386
1347.518094,1092.744873
1360.716502,1092.596436
1377.649943,1092.477905
1392.982928,1092.143433
1404.183451,1091.880981
1414.985148,1091.680542
1426.316388,1091.497681
1438.317045,1091.235718
1454.585393,1091.003296
1464.584414,1090.857666
1476.318804,1090.550659
1487.650808,1090.458374
1497.785823,1090.059692
1509.784317,1090.075317
1520.984332,1089.944702
1534.983762,1089.650757
1549.119250,1089.480957
1559.917259,1089.236084
1571.117147,1089.061646
1582.184728,1088.938965
1594.450760,1088.708862
1609.784508,1088.428955
1620.984332,1088.113647
1632.052040,1088.002686
1643.117523,1087.865845
1654.186440,1087.594482
1665.253258,1087.421875
1676.586660,1087.330078
1687.384669,1086.981445
1698.585828,1086.906982
1709.784762,1086.634766
1722.053528,1086.447754
1737.520409,1086.297363
1748.720423,1086.088135
1759.920438,1086.040283
1771.120516,1085.712646
1782.320531,1085.556274
1793.387286,1085.367187
1804.320653,1085.179321
1815.387408,1084.961914
1826.720874,1084.897827
1837.787501,1084.525269
1848.854319,1084.541260
1859.920947,1084.271240
1871.118800,1083.909180
1882.190069,1083.883179
1895.542844,1083.677124
1909.941673,1083.390747
1922.608439,1083.192505
1939.628728,1083.017334
1954.028829,1082.879272
1965.495555,1082.338379
1978.697268,1082.055420
1993.241819,1082.020996
1995.423126,1081.917358
1984.318924,1081.705688
1973.119545,1081.347168
1962.052790,1081.579468
1950.985591,1081.720825
1938.986015,1081.742065
1928.585943,1081.923462
1917.517726,1082.082520
1905.517133,1082.467041
1887.863859,1082.453613
1873.197110,1082.565308
1861.968295,1083.008301
1849.299113,1083.323975
1832.350286,1083.726562
1817.550532,1083.834595
1806.217066,1083.956299
1795.150693,1084.069336
1784.104729,1084.418823
1771.302732,1084.669067
1755.034892,1084.766968
1737.834104,1085.036133
1722.758802,1085.259766
1708.983803,1085.546631
1693.516986,1085.670288
1678.583590,1086.032959
1665.614192,1086.042725
1650.319799,1086.431274
1639.520836,1086.521362
1626.841036,1086.876343
1610.882250,1086.968506
1595.124245,1087.222290
1581.658999,1087.468384
1567.317200,1087.636108
1556.117121,1087.833130
1544.917107,1087.993652
1533.051809,1088.394775
1516.154480,1088.626099
1498.422496,1088.847046
1483.894285,1088.942017
1470.962524,1089.371826
1454.028447,1089.497803
1439.441681,1089.539795
1428.108152,1089.994629
1415.708160,1090.234741
1400.374476,1090.418091
1389.307912,1090.631226
1377.970441,1090.893311
1367.307854,1091.040771
1355.842463,1091.188843
1344.642639,1091.320435
1333.574295,1091.644043
1321.174304,1091.665527
1305.794017,1091.885376
1294.460678,1092.120239
1283.527247,1092.529785
1272.328440,1092.671997
1260.840098,1092.703979
1250.840314,1093.040405
1239.506531,1093.053345
1227.907435,1093.312500
1215.639877,1093.626099
1200.122643,1093.663330
1188.922373,1094.014526
1177.855810,1094.121826
1165.724055,1094.260010
1148.790614,1094.467651
1133.322207,1094.847534
1119.990476,1094.989990
1104.390208,1095.307129
1088.921992,1095.267700
1077.671115,1095.565063
1066.161791,1095.743652
1056.291835,1095.994263
1044.026311,1096.248535
1034.026527,1096.330811
1022.158941,1096.687866
1011.092695,1096.828125
999.759674,1096.864136
988.825353,1097.186035
977.490743,1097.371582
966.823896,1097.533936
955.625407,1097.647095
942.692057,1097.684448
925.757090,1098.192993
910.823758,1098.284424
899.623489,1098.436646
887.623469,1098.733887
870.291328,1098.982178
855.353165,1099.216187
843.889999,1099.376221
833.224106,1099.486572
820.556577,1099.884644
804.360326,1100.157349
786.894162,1100.343506
768.684260,1100.608032
755.340449,1100.660889
744.008319,1100.956543
732.937940,1101.134155
721.737798,1101.333496
710.404460,1101.750366
700.805982,1101.809326
687.872505,1101.935791
677.739843,1102.092896
665.873082,1102.144531
654.939715,1102.355103
643.739001,1102.574829
632.539495,1102.953979
622.406197,1103.080078
609.205755,1103.141479
593.739192,1103.347046
579.739380,1103.677124
566.272608,1103.825317
554.939334,1103.963989
543.472544,1104.351074
532.272402,1104.208984
522.138977,1104.517700
510.272408,1104.929321
499.072202,1105.078613
488.938904,1104.986084
476.805560,1105.398315
465.605354,1105.619751
455.471992,1105.606201
443.338585,1105.995117
433.338547,1106.039795
421.338145,1106.423096
410.138003,1106.500732
398.938243,1106.686035
388.805008,1106.870728
376.804670,1106.957520
365.337817,1107.065918
355.071259,1107.172119
343.071111,1107.771973
332.937813,1107.843018
321.070925,1107.900757
310.404587,1108.112549
298.404249,1108.325073
280.271022,1108.413086
265.337626,1108.529785
255.204264,1108.882446
241.603724,1109.260132
226.669757,1109.485229
215.470378,1109.610596
204.403496,1109.856323
193.070475,1110.021973
182.670275,1110.248169
170.803515,1110.563721
160.537084,1110.504395
148.803520,1110.727783
137.736320,1110.939575
126.536624,1111.163696
114.269765,1111.526855
96.136665,1111.732910
81.603177,1111.904907
65.203094,1112.078491
55.069542,1112.330933
41.736285,1112.731934
26.402855,1112.761353
16.136106,1113.005249
4.136086,1113.242187
-6.930796,1113.428955
-18.130875,1113.360107
-28.531011,1113.673706
-40.664355,1113.941284
-50.664457,1114.095337
-62.931442,1114.275269
-75.331497,1114.607422
-90.398089,1114.707397
-100.931295,1114.930664
-112.798182,1115.131348
-123.464775,1115.270996
-136.798541,1115.366943
-153.464890,1115.573486
-169.998423,1116.033203
-184.798431,1116.239258
-197.998492,1116.368652
-213.732084,1116.847290
-229.865583,1116.974854
