-401.314418,20613.685547
-381.315740,20616.203125
-364.913623,20615.818359
-348.247147,20615.011719
-331.448301,20614.255859
-313.313293,20616.792969
-292.512449,20617.880859
-275.711377,20616.505859
-258.912977,20618.927734
-242.512639,20619.033203
-225.711695,20620.376953
-208.909671,20620.265625
-192.242559,20619.361328
-175.575447,20621.109375
-158.241717,20619.892578
-141.574478,20622.941406
-125.574176,20621.095703
-109.307098,20622.810547
-92.373212,20622.847656
-75.572777,20625.718750
-58.905792,20624.001953
-41.971970,20624.335937
-24.507078,20625.826172
-9.040006,20626.722656
8.162689,20627.183594
24.696350,20628.582031
40.963554,20627.777344
57.897313,20627.679687
74.697685,20628.699219
91.773669,20627.808594
109.413783,20628.484375
135.546366,20629.443359
152.081490,20632.464844
168.881925,20632.677734
185.680453,20633.378906
202.514648,20633.152344
219.317563,20631.955078
235.850779,20633.367187
253.051949,20633.953125
269.451205,20634.435547
285.985311,20634.375000
303.453255,20634.402344
319.052569,20634.457031
336.652883,20635.281250
353.186798,20635.396484
370.920626,20637.839844
391.987864,20636.173828
408.921369,20639.056641
425.589116,20637.853516
441.722870,20637.052734
458.256849,20636.958984
474.923388,20639.796875
491.857084,20640.373047
508.391444,20639.265625
525.191371,20639.320312
541.725667,20640.373047
558.126068,20640.501953
574.926058,20640.966797
591.859945,20640.933594
608.697383,20641.949219
626.696523,20641.714844
647.496859,20640.884766
665.897051,20640.775391
685.899417,20640.921875
703.098234,20642.332031
720.698865,20642.091797
735.765775,20642.271484
753.099505,20642.828125
769.901530,20643.189453
786.302185,20643.347656
803.233401,20642.724609
819.501368,20646.619141
836.303457,20645.515625
854.302216,20645.406250
869.104131,20645.402344
886.712646,20644.619141
904.617055,20645.320312
926.752981,20644.185547
941.686694,20645.466797
958.487129,20647.281250
975.021044,20646.679687
992.086601,20646.062500
1008.753840,20646.865234
1025.420888,20647.058594
1042.222595,20649.056641
1060.088412,20647.158203
1074.887975,20648.398437
1091.969490,20648.169922
1109.301631,20649.873047
1125.570361,20649.644531
1144.102732,20651.734375
1165.569496,20652.197266
1180.503654,20652.289062
1198.105621,20650.964844
1215.038172,20653.162109
1231.039810,20653.544922
1247.706858,20653.173828
1264.638519,20650.785156
1281.307920,20651.048828
1297.974968,20653.648437
1314.908600,20655.136719
1331.575712,20653.992187
1348.242760,20655.466797
1364.509900,20656.367187
1381.310399,20657.050781
1398.644066,20656.437500
1414.777819,20655.908203
1431.709862,20658.132812
1448.245366,20657.847656
1464.910952,20658.195312
1481.845220,20658.343750
1498.778343,20657.048828
1514.778964,20659.015625
1532.779439,20660.357422
1553.750420,20659.697266
1570.417468,20661.779297
1587.215678,20660.757812
1603.882853,20661.144531
1620.550855,20661.248047
1637.776566,20659.498047
1654.445521,20661.244141
