-960.521571,897.935974
-949.321365,897.916382
-935.853450,898.245911
-921.321042,898.326599
-910.387484,898.490662
-896.840413,898.727539
-882.440122,898.995056
-871.106466,899.014954
-860.039457,899.341919
-847.101657,899.484070
-832.627169,899.689148
-821.426900,899.819214
-810.227521,899.968750
-799.121157,900.184998
-787.922668,900.419189
-776.856232,900.508240
-765.655899,900.756653
-754.588890,900.959106
-743.388557,901.114685
-732.720820,901.219788
-721.216393,901.554871
-707.293510,901.654114
-693.559901,901.906128
-682.227834,901.936707
-668.892606,902.387939
-654.492124,902.653259
-643.391228,902.632935
-629.653676,902.605774
-615.388044,903.051514
-604.586347,903.128174
-593.387413,903.344971
-582.320849,903.543030
-571.253777,903.541382
-560.053444,903.731628
-547.120221,904.029968
-532.319387,904.203979
-518.451818,904.417053
-504.317093,904.637390
-492.848841,904.779236
-481.918716,905.122742
-470.984395,905.063965
-459.650675,905.387573
-448.583794,905.477234
-437.381999,905.707275
-426.314990,905.907654
-414.972496,906.106323
-404.009501,906.311646
-393.078168,906.579651
-381.768099,906.486572
-370.831045,906.782898
-357.096926,907.067017
-342.963282,907.142029
-332.297707,907.381226
-320.964368,907.482361
-307.496516,907.859070
-291.062800,908.175232
-276.448822,908.211365
-265.115166,908.319824
-253.649139,908.529602
-241.250229,908.819458
-226.268578,909.034302
-215.068245,908.912598
-204.267629,909.275452
-192.932765,909.358276
-181.601397,909.819885
-170.533562,909.879700
-159.333547,910.088318
-146.399879,910.200256
-130.232620,910.458923
-113.069852,910.634094
-98.371633,910.860291
-87.232526,910.996765
-75.895055,911.284790
-64.028041,911.505188
-54.162788,911.662598
-42.828878,911.732605
-31.628482,911.950012
-20.561727,912.189880
-9.359996,912.473633
1.840337,912.481506
12.916374,912.528076
24.116389,912.803284
35.316467,913.047180
46.385256,913.143188
57.717323,913.445374
68.252818,913.352661
79.586474,913.715881
90.786680,913.827026
101.863289,913.900635
114.815776,914.300659
129.962476,914.233398
142.752647,914.689636
157.418378,914.790833
168.619982,914.864624
179.820251,915.301025
191.420619,915.467285
200.885900,915.475769
213.051732,915.544312
226.789347,915.884705
240.788269,916.167053
251.988284,916.198120
263.197645,916.404053
274.397977,916.633301
287.729518,916.747620
302.010218,916.932739
313.251114,917.126648
324.488958,917.170410
335.289192,917.481079
346.622849,917.686951
357.837868,917.795532
368.936984,918.136108
380.003929,918.214844
391.070811,918.500610
402.252388,918.553467
415.056419,918.683228
430.122566,919.060425
441.856956,918.984131
451.990700,919.221008
463.457680,919.574280
474.390411,919.693848
488.259506,919.741821
502.393277,919.973389
513.326836,920.173950
524.793816,920.356567
535.727501,920.561829
546.927706,920.964661
557.997894,920.969666
569.093132,921.015686
580.160141,921.219727
591.360029,921.426331
602.160199,921.552368
613.628133,921.882568
624.962044,921.836182
635.816193,921.973083
647.549884,922.181152
657.416852,922.305176
671.815554,922.484924
685.817591,922.604248
696.884600,923.001953
708.084806,923.183228
719.316292,923.206299
730.385399,923.414856
741.585159,923.616638
752.652613,923.705994
763.585472,924.069214
774.786123,924.102600
787.988472,924.445374
802.653948,924.786987
816.787084,924.820007
830.788358,924.945251
842.148908,925.079529
852.149137,925.232361
863.749441,925.489014
874.948247,925.404846
886.283493,925.922485
897.350502,925.936951
908.417257,926.201294
920.283000,926.261353
930.016645,926.452637
942.149989,926.716309
953.351974,926.936646
963.349851,926.976746
975.217628,927.170410
988.284938,927.590149
1002.792549,927.690979
1015.192223,927.828735
1030.661456,927.893250
1043.995094,928.351257
1058.660571,928.541443
1071.860377,928.726135
1086.262830,928.683167
1097.463353,928.908386
1108.794785,929.109009
1119.863764,929.414001
1130.930773,929.416748
1141.864332,929.676086
1153.063265,929.735962
1164.396350,930.119629
1175.465393,930.291260
1186.399015,930.449829
1197.466024,930.532532
1210.931396,930.694946
1225.199890,930.887878
1236.532275,931.135010
1247.598839,931.383789
1261.200841,931.429626
1275.066058,931.679871
1286.544863,931.733582
1298.011398,932.038025
1309.911664,932.406189
1328.404808,932.486877
1342.139943,932.552124
1353.340403,932.627258
1364.538447,932.834351
1375.873311,933.296265
1386.673292,933.389648
1397.872670,933.640320
1408.806101,933.776550
1420.006752,933.885498
1433.609708,934.196655
1447.742716,934.297729
1458.941460,934.502747
1471.610133,934.511047
1486.694908,934.835754
1497.907066,934.969971
1510.859108,935.241821
1525.823275,935.591492
1536.889267,935.813354
1547.821999,935.905945
1560.701307,936.036316
1577.183787,936.224609
1593.744659,936.309204
1609.043821,936.569702
1620.110957,936.800171
1631.711260,937.037781
1642.511368,937.245605
1653.843498,937.381042
1664.804904,937.621277
1676.005363,937.710205
1686.672338,937.942261
1698.274803,938.169739
1709.475199,938.138733
1720.408758,938.424500
1731.342379,938.673340
1742.541313,938.726135
1753.740883,938.905151
1766.674487,939.070923
1781.341553,939.206055
1792.542203,939.646423
1803.743045,939.874084
1815.214094,939.885132
1825.882467,940.060364
1836.949476,940.346558
1848.016421,940.316040
1859.216626,940.628235
1870.416959,940.815186
1881.483968,941.060303
1892.816353,941.167358
1903.884506,941.301392
1915.084775,941.366394
1926.151784,941.572449
1940.017192,941.920959
1953.617287,942.017334
1965.086174,942.247253
1978.685125,942.299255
1992.825190,942.578857
1996.108564,942.869629
1982.906787,943.032837
1968.318303,943.163940
1957.175573,943.161743
1946.108564,942.971863
1932.909966,942.658752
1918.470319,942.494263
1905.387751,942.467896
1890.455373,942.172058
1879.388364,941.898376
1866.188049,941.580566
1851.549784,941.547791
1840.216001,941.459045
1826.216443,941.163391
1812.613869,940.959106
1801.146952,940.845520
1788.203494,940.713562
1772.151248,940.556091
1754.952431,940.307434
1740.232531,940.002747
1729.034360,939.922668
1717.833583,939.720520
1706.766510,939.466064
1695.699310,939.351196
1684.497388,939.203979
1673.436165,938.992981
1660.898972,938.734375
1645.965195,938.499023
1634.631538,938.252991
1621.593793,938.087463
1606.822395,938.089294
1595.488739,937.913574
1584.023476,937.701660
1570.823479,937.345886
1556.687800,937.277710
1545.487467,937.187866
1533.887164,936.943848
1524.020131,936.710999
1512.419955,936.538757
1501.086299,936.354309
1489.885966,936.202271
1478.819593,935.985718
1467.752075,935.847839
1454.020055,935.668213
1437.352626,935.429871
1423.219744,935.341125
1409.218470,935.246460
1393.752225,934.927490
1379.084714,934.638794
1365.884590,934.483032
1349.653943,934.223450
1332.453537,933.864319
1317.518171,933.728943
1306.317838,933.655945
1295.119476,933.580261
1284.292475,933.105652
1271.090762,933.026062
1254.514249,932.999939
1238.542493,932.636658
1223.131434,932.488281
1211.902046,932.302490
1199.368858,931.981323
1184.167671,931.863220
1172.632090,931.662109
1161.551793,931.321106
1148.885218,931.185547
1133.949661,930.825317
1122.750600,931.026794
1111.816724,930.696045
1099.016825,930.598389
1084.081713,930.291016
1072.871653,930.076965
1061.637243,929.944702
1048.929723,929.681641
1033.970642,929.472107
1022.770564,929.459412
1011.704000,929.164062
1000.502841,929.023987
989.301427,928.995544
978.488859,928.686707
967.150942,928.610779
954.083824,928.348328
938.165347,928.174194
922.664197,927.961609
911.597252,927.766602
900.263278,927.472961
889.103381,927.243042
876.138687,927.262024
861.221123,927.058167
850.154559,926.634644
838.818550,926.584717
828.993479,926.482117
817.062378,926.372742
805.859947,926.104126
794.659424,925.833618
782.659276,925.815613
764.953804,925.405823
749.928856,925.349915
738.725217,925.446533
727.526919,925.005066
717.393684,924.841431
705.794017,924.506470
694.459597,924.361267
683.126195,924.174744
671.793048,924.138489
661.259397,923.935486
648.056984,923.587891
633.364042,923.520386
620.009041,923.429871
605.435626,923.144043
592.622693,923.167603
578.086726,922.903992
566.753387,922.581299
555.419223,922.400513
541.684151,922.069275
527.683703,921.941040
516.607221,921.742004
505.124029,921.569824
494.725037,921.419556
482.988993,921.109192
471.788597,921.222351
461.789322,920.841187
449.779383,920.756287
439.072609,920.615601
427.738635,920.518372
416.538366,920.205750
405.471802,919.985168
394.404920,919.871887
383.204587,919.728699
372.137833,919.642578
361.069679,919.448669
349.888229,919.185547
338.554573,919.070801
327.220917,918.906555
316.422272,918.836609
305.619176,918.638367
294.286474,918.412964
281.076876,918.447693
266.420682,918.084412
255.218951,917.815735
244.018682,917.655334
232.951800,917.467773
221.872203,917.182495
210.255369,917.293030
199.988556,917.016846
187.854830,916.700317
176.921145,916.715149
167.187627,916.569641
155.187416,916.376404
143.853760,916.173401
132.787005,915.932251
121.586418,915.690430
110.519346,915.641968
99.584961,915.418579
88.385073,915.300964
75.718053,915.201294
58.813985,914.884094
43.353144,914.670837
33.867009,914.393555
21.601995,914.300781
10.268593,914.128479
-0.931549,913.912231
-11.998494,913.791016
-23.865509,913.622803
-39.732806,913.519531
-50.933139,913.271973
-61.466535,912.985474
-73.600324,912.762756
-83.469582,912.793579
-94.801521,912.492249
-106.401952,912.381531
-117.737198,912.134216
-131.337420,911.751160
-145.069440,911.828430
-156.403097,911.511597
-167.605019,911.335510
-178.938675,911.118286
-189.605522,910.984619
-200.804265,910.782043
-212.004598,910.600281
-224.137497,910.404480
-241.073608,910.155518
-260.005951,910.034912
-274.941127,909.832458
-289.874903,909.662537
-300.941976,909.236389
-312.408829,909.162598
-322.540601,908.937744
-336.274910,908.814148
-353.279877,908.516541
-367.814382,908.382141
-378.905169,908.162292
-390.105502,907.775513
-403.174210,907.932861
-417.706553,907.771118
-428.906759,907.531921
-440.106964,907.242371
-451.173973,906.957031
-462.240728,906.754028
-473.174731,906.590515
-484.374619,906.543762
-495.175044,906.322021
-506.508573,906.135315
-520.510610,905.881287
-534.509341,905.753845
-547.587649,905.570374
-562.346649,905.489624
-573.547300,905.330017
-584.614944,905.048950
-598.613675,904.727722
-612.349002,904.479675
-623.549207,904.312134
-634.349569,904.245667
-645.816549,903.978821
-656.927999,903.793762
-668.126806,903.627625
-679.098892,903.591003
-690.298907,903.222168
-701.365471,903.123047
-712.565549,902.967712
-723.633194,902.822571
-734.699504,902.724182
-748.699951,902.423950
-762.167803,902.316223
-773.501460,902.031799
-787.235006,901.780640
-803.238487,901.750549
-819.637362,901.407104
-834.836515,901.271057
-846.036593,900.960693
-857.237116,900.901978
-869.638634,900.720459
-887.239138,900.319397
-902.889951,900.083313
-918.103027,900.058044
-929.475975,899.823364
-940.409597,899.702820
-951.609802,899.268616
-962.809499,899.138367
-974.316470,898.995728
-984.582965,898.690552
-998.716672,898.535767
-1012.719154,898.332092
-1024.186134,898.251099
-1036.051496,897.911926
-1051.742490,897.681824
-1063.076401,897.497009
-1074.143155,897.521851
-1085.077794,897.237427
-1096.276601,897.022888
-1107.477887,896.874878
-1119.212596,896.820007
-1129.089292,896.558228
-1142.460060,896.265686
-1157.456207,896.114319
-1168.256442,895.894958
-1179.589462,896.070618
-1192.522430,895.551147
-1209.296417,895.396545
-1225.698789,895.122620
-1241.947873,894.968628
-1259.412893,894.906372
-1274.082057,894.439758
-1285.415777,894.086426
-1296.481514,893.906006
-1307.425690,893.708191
-1318.759346,893.682983
-1329.826355,893.387085
-1341.559919,893.527893
-1351.559575,893.095215
-1363.293902,893.076965
-1374.627622,892.730225
-1385.427856,892.580200
-1399.159877,892.502869
-1414.760462,892.323486
-1429.972140,892.010559
-1441.040293,891.877991
-1452.373950,891.567749
-1466.106669,891.310181
-1480.373446,891.174316
-1490.774282,891.225342
-1504.507637,890.791748
-1519.042333,890.335693
-1530.247243,890.478394
-1542.247454,890.265198
-1557.846514,889.938354
-1568.651390,889.921570
-1580.259196,889.565430
-1591.727066,889.389648
-1601.993052,889.228149
-1613.727379,889.015991
-1625.328000,888.850281
-1641.596349,888.572388
-1652.927780,888.426086
-1662.928645,888.231323
-1674.928983,887.996765
-1685.863368,887.937256
-1697.206306,887.735718
-1707.906342,887.675903
-1719.505056,887.266113
-1729.773140,887.091675
-1741.639074,886.903809
-1751.906459,886.896484
-1763.908386,886.734375
-1774.042002,886.528137
-1786.307526,886.243164
