-1004.432933,160.603943
-993.365987,160.500916
-982.165972,160.491455
-970.965830,160.388397
-959.900602,160.361481
-949.100685,160.369492
-937.765630,160.320175
-926.432228,160.318863
-915.496127,160.296631
-902.697500,160.259384
-887.629128,160.169113
-876.295662,159.968262
-865.219625,160.045197
-854.050891,159.937958
-842.984072,159.932846
-831.783994,159.891266
-820.985794,159.884537
-809.918594,159.806061
-798.583666,159.866669
-787.252553,159.594223
-776.317978,159.515579
-765.240415,159.621613
-752.268473,159.386307
-735.866038,159.439178
-719.413567,159.407440
-704.163297,159.453369
-692.430178,159.295792
-682.963181,159.257095
-670.696640,159.031830
-659.630394,159.066284
-648.563194,159.101608
-637.362862,158.880066
-626.027934,158.976715
-615.095901,158.881363
-602.560933,158.832962
-587.362480,158.771210
-576.029205,158.900192
-564.695803,158.629822
-553.495916,158.708557
-542.962456,158.551453
-531.495667,158.594696
-520.426687,158.555054
-509.217834,158.357376
-498.243395,158.445068
-485.312080,158.400299
-469.335111,158.293732
-453.775024,158.207581
-442.540359,158.240463
-430.140686,158.097900
-415.206528,158.107300
-403.868294,157.959564
-391.205533,158.050476
-374.290975,157.992310
-359.222794,157.858612
-348.022588,157.861420
-335.757192,157.746094
-319.357554,157.721100
-309.757741,157.642242
-298.022207,157.573883
-287.222608,157.558716
-275.355275,157.465210
-263.490105,157.497650
-247.089386,157.401276
-237.356059,157.391312
-225.488091,157.110321
-214.541245,157.310013
-203.473282,157.193832
-192.273140,157.170349
-181.206195,157.022873
-170.008214,157.016495
-158.939298,157.066116
-148.061244,157.096573
-136.726189,156.867187
-125.409253,156.807632
-114.342626,156.796692
-103.275744,156.779480
-91.408984,156.790771
-81.408946,156.655258
-69.808133,156.487946
-58.741887,156.567917
-47.408422,156.494202
-36.474864,156.499802
-24.074109,156.468109
-8.874448,156.408798
2.351761,156.295486
13.418579,156.366470
24.486860,156.202408
35.820389,156.213745
46.885872,156.033981
59.687233,156.006042
74.624443,155.980682
85.818672,155.934555
96.886063,155.989517
107.954661,155.761841
119.687907,155.795090
129.281044,155.793839
141.297595,155.688171
152.473068,155.664886
164.873187,155.501450
180.105400,155.534531
191.508166,155.608093
202.576637,155.465057
213.644282,155.458633
226.312319,155.338821
243.243408,155.294220
257.779185,155.291977
270.979627,155.183182
285.823123,155.026840
297.156588,155.051132
308.223279,154.983459
321.444384,154.943756
335.987536,154.827866
348.656654,154.944855
363.830058,154.745087
375.430171,154.723740
384.928322,154.709137
396.799024,154.513718
408.799044,154.735580
418.532499,154.630234
430.532583,154.628967
442.906253,154.369858
459.689522,154.378372
476.222928,154.329971
493.156497,154.186661
508.358002,154.175583
519.290670,154.060135
530.490239,154.058228
541.822942,154.067307
552.889633,153.931061
564.356168,153.883499
575.291951,153.904388
587.569682,153.861008
604.741987,153.739838
619.547653,153.750732
632.649167,153.812088
647.020149,153.583145
658.425395,153.546677
669.761086,153.617996
680.827967,153.519669
692.026901,153.526489
703.093211,153.343567
715.493457,153.421280
734.449895,153.281265
747.384961,153.172470
758.585167,153.174454
770.215289,153.162155
780.884171,152.892120
791.817602,152.879425
803.056463,152.940750
814.255714,152.903870
825.456301,152.932709
836.522675,152.837036
847.590001,152.761230
858.789889,152.738144
869.989649,152.731522
882.523982,152.673370
899.324036,152.503494
914.124298,152.570892
925.190862,152.452423
936.604373,152.388718
947.675006,152.387543
958.770561,152.327957
970.104853,152.282654
981.171608,152.203720
992.237473,152.195221
1003.304354,152.125061
1014.503288,152.053360
1025.572141,151.956299
1036.638959,151.853531
1047.439067,151.953415
1058.770879,151.845520
1069.972610,151.841339
1081.315867,151.752594
1092.678515,151.764847
1103.611946,151.714661
1115.087446,151.777786
1125.770251,151.506424
1136.837006,151.521637
1148.036257,151.458237
1160.703913,151.446762
1175.738271,151.480713
1186.538378,151.406006
1197.738457,151.362106
1209.738541,151.208237
1219.338671,151.244141
1231.336721,151.308334
1242.539088,151.127014
1253.605779,150.979187
1266.672516,151.053848
1282.805951,151.018433
1298.160299,150.944016
1311.495463,151.052399
1325.628916,150.812027
1336.761793,150.735199
1348.137156,150.664139
1359.246953,150.713013
1370.447032,150.518356
1381.658808,150.639359
1392.633502,150.369263
1403.701655,150.569611
1414.901733,150.536423
1425.968552,150.294754
1437.168630,150.388031
1448.633830,150.258972
1459.034030,150.241089
1470.369148,150.274734
1482.635752,150.111435
1498.261897,150.043289
1509.461975,150.109116
1520.528730,149.964020
1533.330536,149.906677
1548.319499,149.735153
1559.555817,149.921799
1570.754242,149.803116
1581.822713,149.767059
1592.755445,149.633759
1603.822962,149.575882
1615.823046,149.617310
1625.556501,149.647888
1639.821116,149.611603
1656.542524,149.421936
1672.275925,149.398300
1688.809395,149.511261
1706.008085,149.220352
1721.076393,149.326538
1731.727664,149.007111
1743.063354,149.058884
1754.192416,148.985977
1767.124685,148.946503
1781.954765,148.966446
1793.119494,148.859329
1805.529849,148.877563
1820.743179,148.758759
1833.707873,148.887360
1848.641268,148.677979
1860.963186,148.629120
1879.094632,148.473862
1893.361918,148.388016
1904.428164,148.474228
1915.895017,148.397568
1926.562691,148.368423
1937.630908,148.349640
1948.829142,148.191147
1962.164243,148.119919
1976.697731,148.013519
1987.364515,148.032288
1998.564911,147.977356
1990.057182,148.122726
1978.853226,148.085464
1967.788506,147.977875
1956.721369,148.022766
1945.521609,148.053940
1934.454791,148.054626
1923.387527,148.090546
1912.320773,148.133575
1901.121140,148.199371
1889.920616,148.394211
1879.254087,148.321259
1867.387517,148.368820
1855.253220,148.285355
1839.819527,148.432571
1828.619385,148.532516
1817.553520,148.533554
1806.306267,148.607819
1794.266574,148.565918
1778.746223,148.566132
1764.611944,148.843018
1751.011531,148.796951
1740.076892,148.798141
1728.743490,148.889053
1715.544955,148.781738
1698.992093,148.998138
1684.193166,149.163986
1672.994359,149.098526
1661.928558,149.226456
1648.594983,149.166611
1634.024429,149.216431
1622.822062,149.273193
1612.155279,149.327332
1600.955327,149.347061
1589.622307,149.262772
1578.421529,149.458771
1566.955312,149.541092
1553.621038,149.506271
1539.474996,149.563049
1528.286044,149.480255
1517.175992,149.745819
1505.041059,149.805603
1489.346441,149.722961
1478.664653,149.740616
1467.331060,149.933182
1456.264178,149.852829
1444.930967,149.826965
1433.730634,149.891266
1422.530683,149.898193
1410.132027,150.119446
1395.063782,150.066727
1383.726692,150.147705
1372.663371,150.223892
1361.465073,150.269516
1350.663376,150.318237
1339.463043,150.426758
1326.531283,150.441681
1311.571058,150.521530
1300.106557,150.451843
1289.039675,150.531830
1278.105927,150.673431
1267.000071,150.604492
1255.799993,150.661804
1244.733238,150.687103
1232.334073,150.714600
1216.095988,150.835770
1206.497510,150.836594
1194.897397,151.022812
1183.563932,151.012695
1172.096761,150.907455
1160.363515,151.073364
1142.455991,151.126862
1124.879138,151.356415
1111.012268,151.179398
1097.945468,151.441772
1081.013680,151.497543
1067.092133,151.315903
1055.892054,151.381348
1044.158427,151.504715
1033.091863,151.523132
1021.891721,151.442505
1011.893654,151.630692
998.958206,151.747589
983.436584,151.559509
972.236252,151.736023
960.501862,151.822937
950.369581,151.914673
939.169502,151.907059
927.957726,151.943634
916.663678,151.869614
903.865051,151.998566
886.798159,152.087509
872.129885,152.189056
860.796356,152.281647
849.729729,152.265381
838.796234,152.363373
827.729479,152.268372
816.262690,152.366135
805.598259,152.464478
794.395828,152.384445
783.062426,152.575119
770.663706,152.610855
755.277443,152.545074
744.076157,152.554779
732.744090,152.701309
722.742526,152.628082
710.730235,152.697144
699.663035,152.895126
686.694717,153.007614
672.269313,153.013809
660.114034,152.971939
650.514030,153.077972
636.913935,153.103760
621.823692,153.132385
609.691938,153.214127
593.423462,153.325745
583.498955,153.407150
571.632195,153.378784
560.000865,153.374207
549.999173,153.433701
538.664627,153.567947
527.464930,153.514557
516.129684,153.621658
503.331057,153.568924
488.422394,153.851791
475.729497,153.706772
460.662587,153.792053
449.409358,153.775040
438.210869,153.929535
427.144114,153.971939
414.743869,154.013000
399.808820,154.105209
388.474655,154.080978
377.275085,153.923615
364.608447,154.205139
347.941653,154.209488
331.143125,154.235794
312.874540,154.338806
299.007670,154.517883
285.276604,154.520218
271.672440,154.617661
260.458438,154.559769
249.122747,154.699692
237.922541,154.721420
226.855977,154.682571
215.886815,154.753021
204.686928,154.928452
193.353589,154.997635
182.285945,154.881882
171.352641,154.907013
160.153071,155.075851
148.953247,155.087250
136.283938,155.172379
120.285543,155.241318
103.272629,155.112305
88.038508,155.246719
76.954651,155.286591
64.156024,155.425354
47.921944,155.571243
30.720202,155.504501
12.853305,155.637863
-0.880114,155.642868
-13.986905,155.857681
-28.784434,155.812958
-40.116247,155.877716
-52.525520,155.942886
-67.850240,156.016327
-78.916677,155.963974
-89.983495,156.175354
-101.185290,156.118210
-112.251981,156.157944
-123.585510,156.098465
-134.919039,156.205597
-145.820808,156.220367
-158.389155,156.519073
-175.322978,156.540207
-191.857719,156.584488
-208.188566,156.589218
-225.128428,156.627609
-244.461886,156.689194
-257.130114,156.832565
-267.943573,156.878235
-279.810333,156.930374
-289.678701,156.975418
-301.408768,156.921295
-314.609528,156.989212
-329.195340,157.059387
-340.405782,157.076614
-351.472537,157.263397
-362.806002,157.341049
-376.007271,157.435928
-390.673256,157.354797
-401.073074,157.485321
-413.206418,157.600769
-425.473595,157.520508
-440.408834,157.528412
-451.475652,157.766129
-462.542534,157.697617
-474.007479,157.855438
-484.807905,157.878632
-495.876185,157.943405
-507.221349,157.885864
-518.375778,158.026245
-529.061953,158.177368
-540.659968,158.053375
-551.993688,158.038193
-562.126859,158.137817
-573.994255,158.239594
-584.928131,158.176407
-596.128082,158.304535
-609.861437,158.345673
-624.128024,158.434937
-637.061882,158.470657
-651.863798,158.504227
-662.661235,158.690353
-674.261220,158.465271
-687.596258,158.702866
-701.825205,158.942673
-713.291931,158.760818
-723.708789,158.787323
-737.591807,158.979767
-752.256775,158.961075
-762.792015,159.037430
-774.125417,159.093048
-785.325559,159.264740
-796.125857,159.293289
-809.190941,159.290726
-824.107424,159.340652
-837.484360,159.355484
-853.455353,159.494751
-870.521418,159.531570
-885.333570,159.605453
-896.573257,159.635193
-907.773336,159.745117
-918.837992,159.715576
-929.349327,159.692596
-940.549469,159.768570
-952.015813,159.803558
-964.416758,159.894424
-980.018107,159.859421
-990.951665,160.077820
-1002.018483,160.081436
-1014.818573,160.076797
-1032.218361,160.334473
-1046.485774,160.190887
-1057.951991,160.093628
-1068.619283,160.429840
-1079.818980,160.463303
-1091.019503,160.536163
-1103.952535,160.653366
-1120.220184,160.684860
-1138.621648,160.742462
-1152.261098,160.704819
-1165.243848,160.720749
-1181.389554,160.816467
-1196.445020,160.889893
-1207.680829,160.910873
-1218.967501,161.024231
-1230.226262,161.090256
-1241.424243,161.184555
-1252.493095,161.230667
-1263.693237,161.363113
-1274.758593,161.173080
-1287.691180,161.335876
-1302.492269,161.389481
-1315.160433,161.454849
-1330.093956,161.531143
-1341.294098,161.508301
-1355.467415,161.678391
-1369.200134,161.760483
-1381.120555,161.698044
-1398.733012,161.884186
-1413.675944,161.896042
-1424.929301,161.933960
-1437.198702,161.976242
-1452.499072,162.082825
-1464.366849,162.165054
-1473.834864,162.112015
-1486.057727,162.137650
-1497.054482,162.243225
-1508.254433,162.361786
-1521.054522,162.532501
-1535.930125,162.277618
-1547.129631,162.395905
-1558.377584,162.463867
-1569.453239,162.503571
-1580.920092,162.688873
-1591.053581,162.711548
-1602.653631,162.726120
-1613.987096,162.798187
-1625.053851,162.782089
-1636.120669,162.806885
-1649.320730,163.072845
-1663.986333,163.015411
-1675.210698,163.099884
-1686.276690,163.188293
-1697.773043,163.223007
-1709.639041,163.186752
-1725.239182,163.419083
-1736.172803,163.221130
-1749.639448,163.328049
-1764.172935,163.433960
-1775.373205,163.458466
-1786.706352,163.686890
-1797.506777,163.521271
-1808.440208,163.684387
-1819.641177,163.725479
-1830.707932,163.726028
-1841.776021,163.733597
-1852.976036,163.943985
-1863.907941,163.889633
-1875.240962,163.969070
-1886.479060,163.997849
-1897.814178,164.066895
-1909.545835,163.985840
-1925.199699,164.123703
-1936.582502,164.208298
-1949.382591,164.386688
-1964.581744,164.263962
-1974.849510,164.402908
-1986.580785,164.483612
-1998.048337,164.468155
-1992.093404,164.651947
-1978.879547,164.629684
-1963.592339,164.753189
-1952.393087,164.496475
-1940.659714,164.614059
-1930.526288,164.615417
