-1067.949359,10163.129883
-1051.148796,10162.284180
-1034.483210,10161.703125
-1016.348775,10161.832031
-1001.015600,10161.800781
-983.015442,10161.125000
-967.814191,10159.721680
-951.013947,10159.810547
-934.212812,10158.993164
-917.892710,10157.897461
-901.005999,10156.910156
-881.673813,10156.047852
-867.805417,10155.719727
-851.061122,10154.375977
-834.525998,10154.041016
-817.591794,10152.783203
-800.924174,10153.266602
-784.256426,10151.791016
-767.590841,10151.452148
-750.657145,10150.663086
-734.072876,10150.362305
-717.671013,10149.884766
-697.671700,10149.710937
-684.071986,10148.861328
-667.005666,10148.494141
-650.471433,10147.999023
-633.804576,10146.896484
-617.004903,10145.444336
-599.804815,10146.101562
-583.402125,10144.936523
-566.204071,10143.965820
-549.270185,10143.695312
-533.846283,10143.458008
-517.259916,10142.505859
-499.392955,10141.810547
-483.926074,10140.700195
-466.859182,10139.805664
-450.727018,10140.069336
-433.378983,10139.230469
-415.646935,10138.046875
-400.431442,10138.198242
-383.897909,10137.255859
-367.230924,10136.934570
-350.432396,10136.781250
-333.763822,10135.000000
-317.098427,10135.807617
-298.963292,10135.256836
-282.163111,10134.882812
-264.962896,10133.007812
-250.297165,10133.432617
-233.339437,10131.640625
-215.656980,10131.671875
-200.042788,10131.114258
-183.642578,10129.940430
-166.962751,10129.634766
-150.244776,10128.922852
-133.309237,10128.372070
-116.571172,10127.391602
-100.175158,10126.902344
-83.506139,10125.958984
-66.706340,10125.088867
-50.439453,10124.482422
-33.374151,10123.733398
-16.523170,10123.159180
0.144323,10123.202148
16.811180,10121.904297
33.311907,10120.701172
50.113297,10118.915039
66.780154,10118.466797
83.045260,10117.842773
99.847349,10117.043945
116.647593,10116.934570
133.497492,10116.184570
150.166003,10116.281250
166.965040,10114.916992
183.631070,10114.879883
200.300090,10113.733398
216.566912,10113.140625
234.965960,10112.436523
250.032552,10111.616211
268.298976,10111.311523
283.499718,10110.603516
301.634916,10109.658203
318.327586,10109.219727
333.927981,10107.680664
349.928029,10106.913086
366.860263,10105.646484
383.661842,10105.468750
400.460498,10104.861328
417.129072,10105.005859
433.698336,10103.885742
451.080958,10102.831055
467.347844,10102.360352
483.481598,10101.133789
500.283305,10100.704102
517.099762,10099.327148
535.633278,10098.926758
552.431997,10098.845703
567.365583,10097.595703
585.379410,10096.245117
600.621859,10095.539062
617.022196,10094.738281
633.689054,10095.674805
650.622622,10094.000977
668.523280,10094.450195
684.104856,10092.489258
701.038424,10092.588867
717.305374,10091.226562
734.104347,10090.953125
750.372505,10089.975586
767.172686,10089.462891
784.237544,10087.858398
800.904401,10087.165039
817.440097,10087.604492
834.904989,10085.615234
853.572400,10086.235352
867.707507,10085.258789
883.974393,10084.672852
900.800196,10083.692383
917.519379,10082.918945
934.330559,10082.015625
951.001485,10081.392578
967.612457,10080.517578
984.279442,10080.226562
1001.118596,10079.179687
1017.432340,10078.241211
1035.152245,10077.560547
1051.019224,10077.571289
1067.686081,10076.619141
1084.495608,10075.690430
1101.392110,10075.735352
1117.927361,10074.785156
1134.459432,10073.801758
1152.726173,10073.822266
1167.661349,10073.289062
1184.328334,10072.223633
1201.128515,10071.379883
1218.462054,10070.625000
1236.315282,10069.707031
1251.292038,10069.304687
1267.979940,10067.263672
1284.249306,10067.634766
1301.049487,10066.194336
1317.849731,10065.755859
1334.809812,10063.857422
1351.660792,10063.169922
1371.181107,10062.485352
1384.781202,10061.852539
1401.446724,10060.940430
1418.913714,10060.354492
1434.514109,10059.665039
1452.380562,10060.010742
1468.170675,10058.583008
1484.837659,10057.867187
1501.371193,10056.747070
1518.171501,10055.302734
1534.969393,10054.760742
1551.105309,10054.255859
1567.904091,10053.271484
1588.167699,10052.820312
1601.511447,10051.787109
1618.178368,10051.671875
1634.845225,10050.683594
1653.110186,10049.866211
1668.444188,10048.927734
1684.712664,10047.590820
1701.552773,10047.777344
1718.353081,10046.219727
1735.020192,10045.778320
1751.530011,10045.177734
1768.197886,10044.899414
1787.336222,10044.579102
1801.750374,10044.026367
1818.424098,10042.476562
1834.690984,10041.314453
1851.624552,10040.665039
1868.353717,10039.795898
1885.165342,10039.786133
1903.235435,10037.723633
1918.568993,10038.234375
1935.101128,10037.187500
1951.769511,10036.021484
1968.301455,10035.565430
1985.770035,10034.353516
1998.045413,10033.562500
1981.244342,10033.592773
1964.576213,10033.146484
1942.710940,10034.050781
1925.377274,10034.582031
1903.775342,10035.733398
1886.368752,10036.506836
1869.024658,10036.398437
1853.500048,10036.956055
1836.301231,10038.925781
