-1973.683484,1175.297852
-1962.483088,1175.319458
-1951.282756,1175.740601
-1940.213966,1175.527954
-1929.280090,1175.888062
-1918.079758,1175.980591
-1906.881078,1176.070557
-1895.812352,1176.306641
-1884.745089,1176.514404
-1873.535919,1176.621704
-1862.288094,1176.978149
-1851.177279,1177.294312
-1840.073140,1177.373291
-1826.873271,1177.674805
-1812.391345,1177.815796
-1801.297251,1178.114624
-1790.096982,1178.209351
-1778.951009,1178.381104
-1767.768860,1178.462646
-1757.098007,1178.847534
-1745.765750,1178.920898
-1732.263692,1179.144043
-1717.798805,1179.400024
-1704.865074,1179.734009
-1689.664523,1179.850952
-1678.463999,1179.934692
-1667.798742,1180.359863
-1656.732051,1180.609497
-1645.531527,1180.474976
-1634.195646,1180.770996
-1623.530960,1181.003418
-1612.053299,1181.188965
-1598.276711,1181.446899
-1584.409587,1181.499146
-1573.209190,1181.669678
-1562.008731,1181.851807
-1550.543785,1182.140259
-1540.410042,1182.379883
-1528.675207,1182.530396
-1517.607117,1182.718262
-1506.406593,1182.958130
-1495.606105,1183.130981
-1484.405518,1183.408203
-1471.205139,1183.705566
-1456.537946,1183.598633
-1443.071047,1184.027710
-1428.658740,1184.379150
-1415.495237,1184.540527
-1400.959778,1184.847168
-1387.094180,1185.322998
-1372.958692,1185.236816
-1360.693995,1185.554199
-1343.625259,1185.927856
-1328.424962,1185.876343
-1314.824613,1186.415771
-1298.690160,1186.601562
-1284.022840,1186.802856
-1272.821744,1187.046387
-1261.716143,1187.304932
-1250.612259,1187.431519
-1237.677129,1187.725464
-1223.144722,1187.901978
-1211.809476,1188.022339
-1200.608826,1188.273437
-1189.541944,1188.514526
-1178.342946,1188.639893
-1165.275955,1188.885620
-1150.608444,1188.897217
-1139.141782,1189.088013
-1126.341311,1189.884766
-1110.205777,1189.880737
-1092.739932,1190.144287
-1078.471247,1190.268066
-1065.670840,1190.678589
-1050.165304,1190.792847
-1038.831266,1191.132080
-1028.430939,1191.330688
-1016.830508,1191.427979
-1005.628459,1191.483398
-994.696935,1191.819580
-983.496412,1192.058350
-972.429339,1192.239380
-959.762446,1192.543701
-944.660250,1192.456665
-933.457692,1192.778564
-922.524134,1193.094360
-911.191241,1193.415161
-899.722989,1193.477417
-889.588038,1193.769409
-877.826246,1193.995483
-866.573334,1194.022339
-855.106227,1194.223022
-845.373344,1194.574829
-833.198802,1194.638184
-822.663689,1194.749756
-811.330986,1194.947510
-799.996185,1195.109619
-787.063789,1195.436279
-770.795059,1195.720337
-753.328451,1195.874146
-734.661865,1196.111694
-720.261447,1196.599365
-705.592728,1196.919067
-694.525655,1197.080200
-683.325195,1197.256592
-672.233899,1197.392578
-660.989443,1197.503052
-649.933306,1197.758423
-637.135124,1198.163086
-620.200284,1198.135376
-603.398259,1198.531860
-587.532489,1198.858643
-570.730464,1199.049438
-555.796560,1199.289917
-542.730967,1199.641846
-527.528826,1199.889648
-513.661639,1200.490601
-499.733416,1200.385254
-488.399696,1200.651733
-476.400820,1200.952026
-460.956065,1201.010864
-449.623680,1201.352783
-438.556798,1201.361938
-427.490044,1201.683838
-416.421127,1201.873047
-405.088870,1201.944336
-394.021734,1202.291870
-382.688649,1202.343994
-371.886190,1202.759033
-358.819008,1202.985352
-344.003932,1203.092773
-330.967903,1203.218384
-314.423561,1203.768555
-297.576205,1203.949341
-283.174070,1204.036499
-271.706963,1204.417114
-260.373243,1204.708130
-248.893865,1204.934082
-239.027850,1205.062500
-227.160645,1205.228516
-215.958595,1205.375610
-204.891523,1205.701294
-193.559901,1205.734863
-183.557320,1205.942017
-171.556981,1206.300415
-160.623042,1206.488647
-149.155935,1206.650879
-138.355509,1206.938354
-126.221975,1207.097900
-110.357030,1207.303345
-99.156507,1207.459351
-85.953903,1207.728394
-71.531804,1207.830811
-60.165405,1208.110962
-49.206289,1208.397339
-35.472425,1208.711060
-21.206729,1209.134644
-9.071477,1209.102295
6.361898,1209.287476
18.097814,1209.437988
28.110822,1209.797119
40.644582,1210.195923
58.112208,1210.359375
73.044268,1210.433960
84.246190,1210.749390
96.758080,1211.003418
113.313929,1211.366699
130.475934,1211.471069
145.324071,1211.707153
159.324582,1211.950562
173.458354,1212.078369
184.390704,1212.356812
195.856984,1212.606689
206.657791,1212.942139
219.593366,1213.024414
234.525681,1213.124390
245.725314,1213.425293
256.392670,1213.698853
269.728661,1214.027466
285.778236,1214.203125
301.112239,1214.539307
312.579219,1214.585815
323.647690,1214.802368
334.715017,1215.021362
345.913696,1215.343872
356.191444,1215.476807
367.969577,1215.543701
379.028829,1215.786743
390.096347,1215.830811
403.565152,1216.034790
418.097623,1216.242798
429.297256,1216.547485
440.498225,1216.936157
451.433818,1216.930908
462.634150,1217.231445
473.566182,1217.254395
485.032781,1217.455078
495.166524,1217.702148
507.967822,1218.031250
523.436165,1218.331543
536.234538,1218.471313
551.570574,1218.774536
563.437653,1218.981201
579.303551,1219.346191
590.770785,1219.606445
600.905736,1219.569214
615.306218,1220.014893
629.306793,1220.175537
642.109426,1220.415039
656.641261,1220.662476
669.974963,1220.892212
688.375664,1221.126099
701.576551,1221.409058
714.509900,1221.752441
731.700071,1222.110352
745.998319,1222.168213
757.233493,1222.456543
768.304443,1222.471069
779.638163,1222.783325
790.438525,1223.070557
801.772245,1223.392700
813.106155,1223.361938
823.238945,1223.654419
836.837959,1223.965454
851.782735,1224.024902
863.006274,1224.295166
876.874797,1224.594360
890.608660,1224.883545
901.809057,1224.839966
912.876193,1225.056885
923.678907,1225.419556
935.143661,1225.828857
946.210670,1225.997314
957.411067,1226.025879
968.478203,1226.175049
982.212067,1226.396729
996.212514,1226.570190
1009.679667,1226.826050
1025.011444,1227.382568
1042.529615,1227.458252
1059.863599,1227.618042
1074.139977,1227.923096
1085.382271,1228.142700
1096.581332,1228.525269
1110.449918,1228.631592
1124.448840,1229.010254
1136.316299,1229.138306
1152.051417,1229.364624
1163.650322,1229.660889
1175.251325,1229.880859
1190.479914,1230.019897
1203.545698,1230.243164
1220.746358,1230.602661
1235.418892,1230.820190
1248.618126,1230.967651
1264.618047,1231.517700
1281.820615,1231.407593
1296.630287,1231.860962
1308.005651,1231.948364
1318.674978,1232.289185
1330.139860,1232.432495
1341.214625,1232.618774
1352.447764,1233.100464
1362.581444,1233.170288
1374.713198,1233.336182
1385.647710,1233.672729
1398.726400,1233.726074
1413.425954,1234.267334
1427.028465,1233.996216
1441.537793,1234.551758
1451.626142,1234.708862
1463.626671,1234.907837
1474.693680,1235.126221
1485.894648,1235.105469
1499.362119,1235.653076
1513.676262,1235.787109
1525.008456,1235.856567
1535.408656,1236.106812
1547.142283,1236.276245
1559.143130,1236.694214
1577.010473,1236.776611
1591.165670,1237.020752
1603.966204,1237.229858
1619.327609,1237.462524
1633.194796,1237.872681
1647.061984,1238.027710
1658.127912,1238.261353
1669.461123,1238.313110
1680.927785,1238.556519
1691.728783,1238.896484
