-1814.694850,8247.820312
-1827.763112,8248.861328
-1844.029999,8249.034180
-1860.962168,8249.886719
-1878.434054,8250.166992
-1897.367668,8250.304687
-1912.167676,8251.374023
-1927.914238,8252.132812
-1944.679451,8252.574219
-1963.211632,8253.468750
-1977.611287,8253.659180
-1995.878220,8255.303711
-1988.654264,8255.625977
-1972.115707,8255.970703
-1955.451647,8256.124023
-1935.054270,8255.724609
-1921.985181,8255.393555
-1905.318260,8255.051758
-1888.651276,8253.999023
-1872.251066,8253.125000
-1853.558159,8252.507812
-1838.489787,8252.568359
-1819.723066,8251.578125
-1805.139923,8251.425781
-1786.474419,8249.969727
-1771.806208,8250.105469
-1755.139224,8248.951172
-1738.073730,8248.947266
-1720.338758,8248.011719
-1703.932826,8247.141602
-1688.204892,8246.313477
-1671.671359,8246.844727
-1655.004501,8245.716797
-1638.324801,8245.337891
-1619.657898,8244.368164
-1605.126635,8244.885742
-1588.324165,8243.485352
-1571.473249,8243.009766
-1553.287379,8242.622070
-1538.087145,8241.829102
-1521.502368,8240.603516
-1502.968725,8240.512695
-1488.168526,8240.116211
-1471.503894,8240.010742
-1454.780261,8238.728516
-1437.155596,8238.663086
-1421.436373,8237.362305
-1400.902685,8236.919922
-1387.835821,8236.771484
-1371.298218,8235.863281
-1353.562991,8235.598633
-1338.097890,8234.991211
-1319.749133,8234.221680
-1304.590480,8233.428711
-1286.130651,8232.458984
-1270.920181,8231.981445
-1253.896395,8231.199219
-1237.094816,8231.264648
-1218.696531,8230.466797
-1204.560979,8230.122070
-1187.936529,8229.336914
-1169.775899,8229.116211
-1154.442469,8228.356445
-1135.904185,8227.994141
-1119.618098,8227.323242
-1104.282761,8226.369141
-1087.346967,8225.346680
-1071.123759,8225.144531
-1054.454740,8224.543945
-1035.776393,8223.691406
-1020.831490,8223.366211
-1004.204051,8222.755859
-987.405332,8222.199219
-970.870209,8221.553711
-953.880755,8220.791992
-935.880534,8219.970703
-920.908674,8220.488281
-904.109955,8218.322266
-887.309837,8219.367187
-870.641263,8217.647461
-853.709094,8217.194336
-835.970751,8216.067383
-820.503871,8215.561523
-804.236794,8215.377930
-787.438901,8215.120117
-770.451546,8213.730469
-753.784625,8213.317383
-735.241063,8212.146484
-720.429866,8211.769531
-702.470716,8211.176758
-685.003853,8210.939453
-670.736504,8210.433594
-653.903453,8209.718750
-635.497793,8208.861328
-620.203209,8208.569336
-603.665797,8207.791016
-585.130882,8207.308594
-569.666227,8206.238281
-553.399150,8206.024414
-535.799026,8205.248047
-520.198695,8205.027344
-503.398577,8204.208984
-486.598206,8203.258789
-470.063464,8202.886719
-451.475271,8202.181641
-436.809731,8201.510742
-420.143382,8200.505859
-403.207652,8199.913086
-384.836896,8199.289062
-370.204608,8198.755859
-353.394572,8197.878906
-334.994316,8197.721680
-319.928932,8197.457031
-303.260612,8196.496094
-283.528328,8196.025391
-269.795609,8195.624023
-253.395398,8194.007812
-236.593946,8193.767578
-218.060811,8193.240234
-203.127988,8192.750977
-185.525513,8191.853516
-169.659805,8191.817871
-152.994029,8190.541016
-136.724917,8189.856445
-119.925944,8188.749512
-103.257688,8188.892090
-86.591339,8188.024902
-69.779396,8187.730469
-51.512527,8186.791016
-36.046282,8186.237305
-19.770432,8185.562988
-2.930768,8184.291504
16.801707,8184.439453
30.268288,8183.619629
47.069041,8182.881348
65.470187,8182.689453
82.279460,8181.493164
97.120221,8181.194824
113.965034,8180.386719
130.686378,8179.539062
147.113419,8179.073730
163.646507,8178.379883
183.087285,8177.495117
197.087606,8176.736328
213.754463,8175.406250
230.554263,8175.148437
248.689079,8174.400879
264.021365,8173.977051
280.288124,8172.975586
297.088559,8172.573242
314.022064,8171.516113
332.155736,8170.972656
348.477999,8170.376465
364.079158,8169.525879
380.745188,8169.369141
398.210462,8168.637695
413.810857,8167.859375
432.745934,8167.262695
447.546132,8167.012695
464.346377,8165.481445
482.613246,8165.215332
497.652499,8165.294434
514.186160,8164.552246
531.855138,8163.468750
547.190412,8163.376465
564.122264,8162.135742
580.789121,8162.633301
597.588921,8161.184082
614.256223,8160.232910
633.058357,8159.579102
647.867521,8159.586914
664.361254,8158.716797
682.496325,8157.915039
697.586250,8157.172363
714.258321,8155.590820
731.057167,8154.868164
750.780360,8154.656250
765.045865,8153.939941
781.490644,8152.840332
797.758802,8152.634277
814.244588,8151.154785
832.926814,8150.533691
847.860400,8150.104980
864.527257,8149.720703
881.232325,8148.577637
897.899183,8147.979492
914.697901,8146.763672
932.033094,8146.311523
947.766622,8145.690918
966.501554,8144.864258
981.257375,8144.946289
997.888565,8143.794434
1014.688746,8142.790039
1032.053630,8142.582520
1048.188591,8141.940918
1064.899000,8141.263184
1081.045024,8140.196777
1098.111916,8139.606934
1114.827283,8139.630859
1131.494204,8139.258301
1148.214277,8138.617676
1164.785067,8138.186035
1181.453451,8137.435547
1198.251534,8136.291992
1215.985616,8135.640625
1231.320635,8135.243164
1248.249054,8134.062500
1264.760335,8133.400879
1281.587537,8132.296387
1298.387718,8132.007324
1316.327477,8130.823730
1331.662114,8130.207520
1348.193487,8129.635742
1364.911143,8128.923340
1381.800207,8127.669434
1398.254712,8128.457031
1417.189662,8126.565430
1431.854375,8126.618164
1448.521360,8125.642090
1465.455691,8125.024902
1481.455167,8124.262207
1499.988683,8124.494629
1514.922460,8123.643555
1531.856346,8122.902832
1548.556773,8122.549805
1565.342712,8122.096680
1583.608309,8121.140137
1598.672295,8120.647461
1614.805794,8119.191895
1632.004484,8118.898926
1648.539607,8118.452148
1665.351995,8116.691406
1682.018979,8116.680664
1699.672190,8115.867676
1715.270933,8115.071777
1733.672651,8114.255859
1748.337364,8113.730469
1767.139816,8112.823730
1781.939634,8111.928711
1799.407069,8111.089355
1819.540596,8110.160645
1834.874217,8109.864258
1848.872757,8109.541504
1865.497843,8108.513184
1881.775983,8108.113770
1899.872843,8107.234375
1915.441068,8106.005859
1932.123439,8105.862305
1948.790423,8104.877441
1965.590604,8104.030762
1982.257525,8103.306152
1999.056880,8103.550293
1984.366099,8101.844727
1967.818960,8101.262695
1949.150594,8101.610352
1934.350395,8102.229004
1915.683428,8103.064453
1901.017888,8103.567383
1884.349632,8104.681641
1867.283948,8105.339355
1851.282438,8106.281250
1834.567451,8106.509277
1815.767670,8107.162598
1800.834147,8107.432617
1784.300613,8108.168945
1767.500051,8108.482422
1748.831240,8109.730957
1733.897718,8110.110352
1717.630831,8110.741211
1700.832621,8111.111816
1684.165764,8113.013184
1665.496763,8113.243164
1650.697835,8113.600098
1633.897909,8114.225098
1617.364375,8115.171875
1598.362668,8116.442383
1583.050028,8117.184570
1567.335574,8117.277832
1550.536728,8118.146973
1533.869680,8118.970703
1515.868886,8120.229980
1500.270208,8120.111816
1483.784612,8120.112793
1466.936938,8121.213379
1450.538890,8121.886719
1432.261531,8123.126465
1417.062950,8123.960937
1400.261561,8125.030762
1383.728981,8125.230957
1367.062696,8125.736328
1346.765836,8126.455078
1333.564250,8126.781250
1315.697289,8128.655762
1300.363731,8129.411133
1283.430163,8129.670410
1266.713460,8130.442871
1250.180054,8130.355469
1230.044810,8131.330078
1216.446050,8132.781250
1198.129718,8132.526855
1183.595721,8133.344727
1166.908900,8133.852051
1150.097084,8134.740234
1131.830088,8136.221680
1116.629855,8136.610352
1099.962870,8137.472656
1083.162689,8137.730469
1064.095751,8138.633789
1050.095558,8138.823242
1031.829325,8139.823242
1016.628265,8140.735352
999.806531,8141.541504
983.139547,8141.555664
966.472499,8142.479492
949.805641,8143.185547
930.872027,8143.873047
916.606077,8144.194336
899.773979,8145.229492
881.107012,8145.393555
866.305161,8146.001953
849.769465,8146.616211
833.104769,8147.598633
815.906143,8148.144531
799.505933,8148.397949
783.106105,8149.859863
766.438739,8150.662109
749.719493,8150.984863
729.934692,8152.186035
716.066424,8152.371582
699.495125,8153.204102
682.826551,8153.984375
666.027959,8154.842285
648.161062,8155.343262
632.907104,8155.809570
616.108259,8156.413574
599.441274,8156.642090
580.641301,8157.740234
565.974045,8158.286621
547.223473,8159.227539
532.690048,8159.440918
515.891075,8160.490723
499.356143,8160.520508
481.490008,8161.322754
465.222422,8163.195801
447.224299,8163.326660
432.411512,8163.707031
415.519015,8164.630371
398.983892,8165.202148
380.970637,8166.059082
366.013018,8166.768555
347.879346,8167.832031
329.612478,8167.785156
315.480550,8168.716797
299.078623,8168.288574
282.413419,8169.142090
265.611521,8169.827637
249.255435,8170.674316
232.590739,8171.305664
215.654945,8172.364258
198.626455,8172.721680
182.014720,8172.781738
165.482012,8174.548828
148.546346,8174.808105
132.136218,8175.265625
114.978218,8176.595703
98.976644,8176.682129
79.511325,8177.777344
65.509415,8178.443848
48.843193,8178.247070
28.443591,8178.628418
15.375455,8179.756836
-1.290576,8180.709961
-17.695999,8181.615234
-34.628169,8181.888672
-53.322856,8182.378418
-68.256442,8183.480957
-84.788831,8184.141113
-101.455498,8185.292480
-118.255806,8185.378418
-136.255137,8186.036133
-151.455561,8186.422852
-167.856979,8188.111328
-184.789848,8188.285645
-201.501020,8188.887695
-219.899178,8189.873047
-234.962781,8190.516113
-252.354431,8191.202637
-268.354670,8191.325684
-284.888204,8192.211914
-302.219709,8192.690430
-318.231773,8193.772461
-336.864026,8194.113281
-351.665497,8194.927734
-368.480237,8195.740234
-385.200310,8195.714844
-401.733971,8196.721680
-418.666331,8196.902344
-434.932391,8197.168945
-454.668045,8197.534180
-468.668175,8198.033203
-485.087903,8199.468750
-502.554766,8199.875000
-519.088427,8200.094727
-535.488637,8200.924805
-551.888847,8201.659180
-568.422381,8202.642578
-585.222626,8202.492187
-602.031072,8204.460937
-618.644905,8203.231445
-635.310109,8204.956055
-651.978747,8204.754883
-668.645541,8206.382812
-687.179184,8207.324219
-701.958084,8207.758789
-718.714968,8208.461914
-735.646375,8209.457031
-752.982076,8209.088867
-768.849055,8210.424805
-785.649300,8211.131836
-802.182833,8212.289062
-821.771177,8213.029297
-835.638110,8212.592773
-852.305094,8213.302734
-870.037206,8213.532227
-886.837451,8214.764648
-902.305730,8214.853516
-920.306015,8215.523437
-935.772896,8215.981445
-953.371874,8216.897461
-968.705050,8217.205078
-987.773641,8217.754883
-1002.307192,8218.535156
-1021.372159,8219.600586
-1035.802587,8219.871094
-1053.678513,8220.859375
-1069.012070,8221.050781
-1085.810916,8222.343750
-1102.344958,8221.900391
-1119.012705,8222.870117
-1136.746343,8223.137695
-1152.559153,8224.926758
-1171.009254,8225.420898
-1186.741765,8225.576172
-1202.875392,8225.990234
-1222.208850,8226.445312
-1235.809199,8227.673828
-1252.609253,8228.345703
-1269.409688,8228.745117
-1285.943985,8228.889648
-1302.612368,8228.962891
-1320.808665,8230.967773
-1336.146863,8230.955078
-1352.884038,8231.138672
-1369.150098,8232.128906
-1385.819181,8232.890625
-1404.454295,8233.737305
-1419.654528,8233.267578
-1436.320241,8234.595703
-1453.119596,8235.689453
-1469.655228,8235.576172
-1486.511230,8236.967773
-1502.643077,8237.495117
-1519.310315,8239.045898
-1536.128553,8238.495117
-1554.661560,8239.791992
-1569.595019,8239.513672
-1586.470604,8240.126953
-1604.305712,8241.498047
-1621.772575,8241.539062
-1636.039480,8242.004883
-1652.973048,8242.986328
-1669.677862,8243.579102
-1686.531766,8244.332031
-1704.188347,8243.676758
-1719.656563,8246.024414
-1736.455282,8245.623047
-1755.657196,8246.327148
-1769.655164,8247.459961
-1790.419515,8248.181641
-1802.289581,8249.077148
-1819.751994,8249.640625
-1836.418788,8250.424805
-1853.218969,8250.324219
-1869.752566,8251.100586
-1888.230069,8251.948242
-1902.899234,8252.302734
-1919.832738,8253.152344
-1936.684163,8252.670898
-1953.351021,8253.966797
-1970.416768,8255.118164
-1986.818250,8255.634766
-1996.591568,8256.614258
-1979.723295,8257.058594
-1963.328552,8256.767578
-1946.857580,8257.343750
-1930.059497,8256.997070
-1910.458438,8255.713867
-1896.591886,8254.230469
-1880.013975,8253.960937
-1861.480331,8253.605469
-1846.462695,8253.067383
-1828.729502,8252.260742
-1812.811534,8251.849609
-1796.381950,8250.892578
-1778.596497,8250.896484
-1762.862905,8250.518555
-1746.196493,8250.027344
-1729.264514,8248.893555
-1710.197767,8248.046875
-1694.597626,8248.015625
-1678.196589,8247.374023
-1661.943054,8246.572266
-1645.809301,8245.516602
-1629.067167,8245.357422
-1607.860819,8244.600586
-1588.791911,8244.118164
-1572.431882,8243.860352
-1557.205645,8242.901367
-1540.005239,8242.528320
-1523.338572,8242.277344
-1506.662496,8241.798828
-1490.045230,8240.754883
-1472.620265,8239.866211
-1456.754748,8239.159180
-1439.237531,8238.787109
-1423.769061,8238.585937
-1400.079473,8237.484375
-1381.768735,8237.452148
-1367.232831,8236.339844
-1350.432841,8235.969727
-1334.163284,8235.643555
-1316.961161,8234.839844
-1300.674566,8234.307617
