236.862628,9708.555664
254.863230,9708.205078
270.863152,9709.794922
287.531662,9709.995117
305.665080,9710.712891
321.015358,9711.178711
337.548828,9712.107422
354.214541,9712.995117
374.347496,9713.843750
387.947083,9714.255859
406.348038,9715.797852
421.201197,9715.378906
437.734604,9716.116211
454.534594,9715.779297
471.123505,9717.412109
489.656957,9717.723633
505.655162,9719.639648
520.723724,9719.989258
537.758001,9720.909180
554.556910,9721.515625
571.357028,9721.912109
588.023885,9722.741211
606.157875,9723.085937
621.224022,9724.326172
638.026237,9724.571289
654.692904,9724.966797
671.090889,9725.969727
688.826370,9726.813477
704.693095,9727.420898
721.358172,9727.718750
738.082123,9728.149414
756.350517,9728.692383
771.815872,9729.275391
787.682915,9730.005859
806.617292,9730.985352
821.416664,9731.338867
840.234884,9732.421875
855.034892,9733.361328
872.811445,9734.180664
889.876302,9735.412109
905.078189,9735.630859
921.263059,9736.180664
938.063176,9736.673828
955.396461,9737.389648
971.663284,9738.153320
988.514264,9738.759766
1005.377261,9738.994141
1021.842448,9739.673828
1038.508606,9740.529297
1054.642042,9741.201172
1071.576246,9741.490234
1089.975357,9741.647461
1105.309677,9743.345703
1121.710968,9742.897461
1140.242767,9743.520508
1155.177816,9744.561523
1171.975899,9744.910156
1189.228376,9745.884766
1205.145836,9745.889648
1221.827761,9747.216797
1238.494428,9747.619141
1256.239446,9747.940430
1272.043610,9749.257812
1288.667234,9749.826172
1305.332565,9749.785156
1323.511696,9750.396484
1338.580577,9751.195312
1355.247243,9752.177734
1371.969159,9752.812500
1388.589032,9753.155273
1406.987953,9753.692383
1422.055880,9754.818359
1438.731448,9754.941406
1455.223274,9756.381836
1471.940486,9756.770508
1488.873800,9756.078125
1505.940374,9756.662109
1522.208214,9757.585937
1539.008331,9758.112305
1555.593491,9759.506836
1573.861440,9759.972656
1588.516299,9759.769531
1606.648000,9761.261719
1622.116407,9762.062500
1639.716466,9762.843750
1656.383133,9763.470703
1673.716609,9764.241211
1689.048958,9765.071289
1706.247902,9765.583984
1722.381528,9766.233398
1739.848010,9766.234375
1755.981318,9767.081055
1772.648112,9767.572266
1789.848200,9768.172852
1806.515630,9768.848633
1822.652690,9769.327148
1839.232127,9769.652344
1855.423482,9771.014648
1873.954646,9771.045898
1889.157041,9772.251953
1905.982399,9771.487305
1922.495461,9772.455078
1940.895716,9773.009766
1955.976423,9774.083008
1974.135335,9774.653320
1988.992119,9775.207031
1994.024849,9776.313477
1977.356720,9777.376953
1960.689926,9777.049805
1942.291514,9775.500000
1926.691310,9775.347656
1910.425250,9775.149414
1893.892034,9774.399414
1877.490870,9773.738281
1860.817782,9773.769531
1843.182691,9773.325195
1827.182579,9772.576172
1810.486158,9772.245117
1793.952751,9771.880859
1777.153079,9771.591797
1759.687487,9770.580078
1743.287595,9770.211914
1727.020582,9769.654297
1708.832550,9768.625000
1693.634160,9767.863281
1674.699084,9767.737305
1660.165787,9766.498047
1643.632317,9765.987305
1626.781336,9765.801758
1606.919034,9764.676758
1591.586367,9763.748047
1575.319354,9763.507812
1559.852664,9762.875977
1543.717893,9762.265625
1526.784452,9761.581055
1510.162036,9761.181641
1489.630063,9760.095703
1477.887154,9760.035156
1458.865929,9759.302734
1441.797638,9758.299805
1426.730855,9759.024414
1408.332125,9757.935547
1393.252563,9756.498047
1375.515302,9755.916016
1359.917514,9755.282227
1342.384211,9754.712891
1326.861191,9754.480469
1310.060501,9753.695312
1292.994436,9753.449219
1276.593908,9752.787109
1259.855334,9752.818359
1241.509120,9751.617187
1226.574389,9752.443359
1209.240977,9750.975586
1193.321164,9750.202148
1176.387723,9750.044922
