-748.410098,23280.201172
-726.181348,23280.582031
-705.780029,23280.144531
-689.112981,23283.119141
-672.036362,23280.847656
-656.683540,23281.273437
-639.216550,23279.978516
-622.016207,23281.429687
-605.749194,23281.181641
-588.948886,23280.800781
-572.148577,23280.054687
-555.348905,23280.769531
-538.681285,23280.646484
-522.547595,23281.830078
-505.715179,23280.136719
-488.912392,23280.968750
-472.212156,23280.074219
-455.407969,23281.041016
-438.875961,23281.148437
-422.076035,23281.744141
-405.142085,23282.308594
-389.675077,23281.703125
-372.074763,23282.224609
-355.007362,23281.482422
-339.005852,23281.902344
-321.940486,23282.261719
-305.273501,23282.910156
-288.606898,23283.828125
-271.672185,23282.814453
-256.206067,23282.476562
-238.738887,23283.265625
-222.071139,23281.714844
-205.003293,23282.640625
-189.136187,23281.996094
-171.802648,23283.962891
-155.002467,23283.695312
-137.270101,23284.248047
-114.869754,23285.621094
-94.109980,23284.433594
-77.309418,23284.654297
-60.644277,23283.691406
-43.842316,23282.861328
-27.175331,23281.634766
-10.509745,23283.724609
6.157239,23283.703125
22.692299,23283.572266
39.625931,23282.521484
56.826337,23283.562500
72.826449,23281.486328
89.893532,23283.636719
105.493991,23284.259766
123.227437,23285.183594
138.694382,23284.238281
156.303596,23283.177734
172.997793,23283.789062
189.798482,23284.501953
206.466675,23284.464844
223.133659,23282.121094
239.667511,23283.343750
256.465467,23283.138672
272.734833,23283.916016
289.668274,23285.212891
306.601906,23282.724609
324.068896,23282.199219
345.460065,23282.787109
362.659327,23282.070312
378.394000,23282.927734
395.727666,23282.808594
411.061223,23283.652344
428.661664,23283.947266
446.660487,23283.857422
467.995644,23282.625000
486.261368,23280.339844
510.394859,23281.593750
529.063479,23282.361328
544.397100,23282.142578
562.130801,23282.804687
580.529467,23282.800781
601.198196,23281.541016
617.998505,23282.882812
634.665489,23281.791016
651.599121,23283.554687
667.332713,23282.871094
684.532992,23282.064453
701.209259,23281.583984
718.973986,23282.949219
740.442340,23281.412109
757.108180,23280.878906
773.522695,23282.734375
790.456327,23283.478516
807.655271,23281.863281
828.878848,23283.691406
845.998383,23282.533203
862.517675,23281.904297
880.250867,23280.671875
901.451302,23280.021484
918.118286,23280.662109
935.318629,23281.863281
950.785700,23280.009766
968.252691,23280.771484
985.186323,23282.505859
1000.784874,23280.488281
1019.986788,23281.687500
1040.520541,23281.236328
1058.786138,23279.289062
1082.254728,23279.578125
1101.455053,23280.562500
1119.988696,23279.527344
1143.032519,23280.078125
1163.299624,23279.908203
1179.166603,23278.875000
1196.766853,23279.144531
1214.500618,23279.714844
1235.036469,23279.490234
1253.435198,23278.294922
1275.835737,23280.673828
1296.770986,23280.714844
1312.408765,23278.611328
1329.740461,23278.275391
1346.141116,23275.767578
1362.674904,23275.074219
1379.475021,23275.623047
1396.543694,23276.414062
1413.208961,23277.958984
1429.744339,23277.386719
1446.677971,23275.833984
1463.211759,23275.599609
1479.478645,23276.480469
1496.412404,23276.998047
1514.462407,23275.460937
1535.929362,23277.158203
1551.528104,23276.166016
1568.730036,23275.400391
1586.862183,23276.818359
1607.378324,23277.082031
1624.310430,23277.939453
1642.312304,23277.304687
1664.544551,23275.648437
1685.345586,23275.078125
1702.143161,23275.761719
1720.276896,23275.576172
1741.079394,23273.134766
1759.477552,23272.728516
1779.932785,23274.058594
1796.732394,23272.544922
1813.666979,23275.052734
1830.335172,23271.812500
1848.468908,23270.343750
1869.269244,23273.410156
1885.668246,23271.601562
1902.334277,23270.679687
1919.003550,23272.787109
1935.677147,23274.189453
1952.468491,23274.121094
1969.002787,23272.146484
1985.669772,23273.179687
1997.129822,23271.416016
1981.130155,23271.871094
1964.329783,23270.005859
1947.529729,23272.519531
1930.729294,23270.234375
1912.727992,23272.281250
1891.927783,23271.593750
1875.128555,23271.939453
1858.648427,23271.798828
1841.716385,23270.289062
1825.183487,23272.625000
1808.114243,23273.556641
1792.514865,23273.908203
1775.046921,23274.728516
1758.246485,23274.585937
1739.581235,23272.667969
1719.712512,23273.257812
1702.246920,23275.296875
1686.645317,23274.349609
1669.311587,23273.093750
1652.461306,23273.912109
1635.528119,23274.957031
1620.037015,23274.914062
1602.568309,23278.091797
1586.169688,23275.916016
1569.502703,23276.191406
1552.303123,23273.990234
1535.769145,23278.833984
1519.235738,23277.021484
1502.167384,23278.183594
1485.367648,23276.882812
1469.491641,23277.105469
1452.698644,23276.921875
1435.765330,23277.728516
1418.831571,23277.753906
1402.165985,23276.832031
1385.499700,23279.001953
1368.832970,23279.037109
1352.115631,23278.181641
1335.581970,23278.148437
1318.368657,23278.640625
1303.166517,23278.267578
1285.432498,23277.587891
1268.742943,23280.966797
1251.848284,23279.232422
1236.248016,23278.550781
1218.647703,23280.486328
1201.847331,23279.560547
1185.582415,23279.798828
1168.646685,23279.027344
1151.846377,23279.410156
1136.112849,23275.919922
1118.635496,23280.029297
1102.059110,23279.421875
1085.258675,23278.734375
1066.725032,23277.716797
1046.591377,23279.503906
1029.925855,23280.488281
1012.992414,23279.740234
996.325302,23281.910156
979.525121,23280.697266
962.725194,23280.958984
946.857834,23280.990234
926.457787,23281.162109
907.389959,23280.343750
890.457408,23281.466797
873.654811,23279.699219
857.789230,23279.880859
840.187518,23280.658203
824.453863,23281.492187
807.120196,23282.619141
790.719795,23281.806641
774.054273,23280.494141
757.120832,23281.957031
740.284284,23282.039062
724.237251,23283.142578
706.236394,23280.796875
683.301099,23281.898437
662.369410,23280.101562
647.033819,23280.744141
629.168193,23282.617187
611.301867,23282.425781
587.997119,23282.095703
566.798846,23280.722656
545.198631,23281.859375
529.064433,23281.794922
511.864662,23283.300781
495.997620,23280.962891
478.530757,23281.525391
462.530263,23283.208984
445.595423,23281.974609
429.725329,23282.578125
412.127240,23283.470703
395.995204,23283.003906
379.061572,23281.341797
362.260882,23282.279297
345.192401,23282.308594
329.326948,23282.226562
310.658455,23281.814453
289.859835,23281.564453
273.059527,23280.519531
257.459831,23281.173828
240.125656,23280.957031
223.191579,23281.378906
206.389999,23282.589844
189.715703,23282.361328
173.007139,23283.441406
157.140160,23283.474609
139.541245,23282.544922
124.074427,23284.332031
106.473923,23281.539062
88.473829,23282.814453
67.406082,23284.857422
50.606918,23282.673828
34.739939,23284.689453
17.405446,23283.689453
0.605520,23284.216797
-15.661558,23282.330078
-32.728450,23281.585937
-48.994764,23282.767578
-66.195933,23282.671875
-82.329369,23283.310547
-99.929365,23283.277344
-115.930875,23281.601562
-133.398819,23280.992187
-154.784203,23282.908203
-171.717898,23281.777344
-187.717311,23282.460937
-205.185954,23282.044922
-221.052170,23280.736328
-238.519160,23280.701172
-254.518318,23280.906250
-272.119776,23281.738281
-287.595431,23281.255859
-305.178579,23280.847656
-321.845563,23282.199219
-338.779068,23280.623047
-355.578804,23281.703125
-371.445974,23281.296875
-388.780721,23283.978516
-404.780706,23283.669922
-421.846962,23282.330078
-438.647715,23281.083984
-455.448532,23280.853516
-471.615283,23280.958984
-489.347521,23281.398437
-511.749331,23281.101562
-535.616430,23280.974609
-555.215581,23280.919922
-572.150485,23281.343750
-590.017573,23280.142578
-611.751239,23280.066406
-633.514786,23280.406250
-649.648857,23280.494141
-666.982524,23280.992187
-682.451121,23279.589844
-699.918302,23280.302734
-716.851743,23279.527344
-733.118693,23280.970703
-752.317683,23279.718750
-772.726631,23279.869141
-788.391558,23280.080078
-806.125259,23280.054687
-821.592204,23277.849609
-838.846715,23278.259766
-855.913734,23277.345703
-871.647453,23279.783203
-889.114253,23278.625000
-905.924479,23278.677734
-922.739983,23280.507812
-938.609060,23279.808594
-955.820147,23277.847656
-973.831495,23278.224609
-994.721603,23279.320312
-1011.656634,23278.378906
-1027.523549,23279.513672
-1046.590614,23279.228516
-1067.136637,23277.994141
-1082.601929,23279.414062
-1100.202243,23277.208984
-1117.137591,23276.867187
-1133.936246,23278.552734
-1149.938138,23276.271484
-1168.205325,23275.560547
-1189.405568,23276.890625
-1206.605848,23276.095703
-1222.206434,23276.187500
-1239.540037,23277.238281
-1256.872114,23278.812500
-1278.740565,23278.328125
-1294.472631,23278.550781
-1313.007927,23276.455078
-1337.026342,23274.140625
-1356.095568,23275.082031
-1372.762489,23274.542969
-1389.576530,23275.740234
-1406.381226,23275.066406
-1424.003537,23275.144531
-1447.098541,23276.390625
-1467.767461,23275.138672
-1483.367793,23276.015625
-1500.701459,23276.046875
-1517.501767,23276.671875
-1534.168116,23276.628906
-1550.967026,23274.896484
-1566.969363,23275.746094
-1584.568342,23272.837891
-1600.170008,23274.218750
-1617.902311,23272.068359
-1633.635839,23271.691406
-1652.035713,23271.902344
-1673.829524,23273.246094
-1697.198931,23273.455078
-1719.732730,23274.328125
-1740.051015,23272.660156
-1756.584549,23272.421875
-1773.291715,23272.058594
-1790.111669,23272.488281
-1806.778781,23269.664062
-1823.444176,23270.423828
-1840.244357,23269.820312
-1855.844243,23270.468750
-1873.577944,23269.228516
-1889.311345,23270.119141
-1907.313919,23270.220703
-1922.647603,23269.580078
-1940.245946,23269.742187
-1958.246613,23267.173828
-1980.513700,23269.361328
-1998.447800,23271.566406
-1982.716242,23269.777344
-1965.382195,23268.347656
-1948.581759,23268.458984
-1931.648636,23270.031250
-1915.647252,23269.222656
-1896.845945,23267.806641
-1875.913175,23268.101562
-1860.046577,23268.166016
-1843.111547,23269.332031
-1826.444562,23266.494141
-1809.510930,23268.130859
-1792.977269,23267.095703
-1776.178678,23267.316406
-1758.978335,23266.255859
-1743.511454,23268.275391
-1726.177724,23268.398437
-1709.775798,23268.218750
-1692.843183,23267.968750
-1676.176771,23267.115234
-1659.509023,23269.822266
-1640.707843,23269.830078
-1619.153468,23270.486328
-1598.300552,23271.947266
-1581.235059,23272.527344
