1026.516406,82.341080
1037.861252,82.277229
1049.105708,82.372795
1060.439173,82.260185
1071.505928,82.414536
1082.712873,82.397629
1093.778229,82.193214
1104.845556,82.260353
1117.694600,82.230415
1134.848976,82.420906
1151.917458,82.324074
1165.915934,82.203796
1176.850764,82.210144
1188.182386,82.358810
1199.117851,82.236107
1210.450554,82.334908
1221.518008,82.353523
1232.875506,82.302490
1244.878006,82.290192
1260.479482,82.357353
1271.810786,82.220177
1284.078280,82.301605
1299.836032,82.305367
1311.702538,82.349037
1327.835655,82.387589
1337.436612,82.400444
1349.581337,82.291931
1360.648982,82.407784
1371.850268,82.371002
1382.940292,82.380806
1394.008764,82.481483
1405.075518,82.196861
1416.142273,82.271591
1427.236621,82.330803
1438.305918,82.417221
1449.505170,82.335526
1461.106110,82.311806
1473.107402,82.259644
1488.439242,82.349602
1499.772708,82.351707
1512.307739,82.411270
1527.306112,82.391884
1540.413793,82.288597
1555.662727,82.324387
1567.931747,82.324883
1583.672523,82.338768
1595.296860,82.312477
1611.363856,82.261734
1621.628253,82.370911
1633.229446,82.359993
1644.296201,82.354668
1655.363210,82.340508
1666.430918,82.284416
1677.631060,82.238060
1688.431168,82.434631
1699.764506,82.333313
1710.964584,82.408203
1724.296443,82.269264
1738.831457,82.375954
1750.031598,82.441971
1762.963549,82.368553
1777.762858,82.321579
1789.907392,82.288132
1807.208506,82.402832
1821.800423,82.412567
1833.267212,82.416588
1845.986366,82.406250
1861.209806,82.277756
1872.276497,82.265144
1883.341471,82.346207
1896.807925,82.405487
1911.474673,82.257607
1922.408422,82.338745
1935.221672,82.386108
1950.021744,82.523865
1961.487389,82.424416
1972.420375,82.268661
1985.088730,82.488968
1997.844505,82.411926
1983.260473,82.260071
1970.727030,82.392296
1954.036458,82.403664
1937.101873,82.421135
1920.300674,82.451294
1905.499077,82.416603
1894.302050,82.421471
1882.835325,82.313377
1870.167033,82.415482
1855.046209,82.288338
1843.968391,82.391998
1832.860692,82.357948
1821.793938,82.449402
1810.501226,82.441315
1798.098691,82.398598
1782.897059,82.379631
1771.964773,82.441879
1759.031868,82.269089
1744.101143,82.379860
1732.763735,82.322487
1720.137151,82.375122
1705.202357,82.409775
1694.001706,82.291504
1682.935143,82.275215
1671.736018,82.505363
1658.535004,82.317368
1643.734932,82.362366
1632.934825,82.368721
1621.734746,82.247704
1610.534604,82.246986
1597.735914,82.398209
1581.191444,82.372627
1566.032410,82.524704
1554.832331,82.243439
1543.765513,82.260689
1532.536316,82.228096
1518.932660,82.328033
1505.067635,82.299065
1491.999118,82.246559
1477.097066,82.299294
1465.897497,82.394020
1452.963956,82.330673
1438.163439,82.261505
1426.830482,82.329681
1415.763601,82.378403
1402.963638,82.182808
1388.029099,82.262680
1376.790619,82.224068
1365.057818,82.260963
1355.456924,82.328362
1343.457031,82.340981
1330.657069,82.289604
1313.847860,82.364975
1299.179014,82.238670
1285.713577,82.258507
1271.247482,82.374908
1260.181999,82.242767
1246.980604,82.199974
1232.580503,82.289101
1220.181783,82.270416
1204.611651,82.229034
1193.396250,82.324394
1182.199033,82.245209
1168.464216,82.355606
1154.332987,82.256409
1141.665713,82.332848
1124.935595,82.278870
1109.904925,82.349525
1098.972066,82.323196
1087.771924,82.352180
1074.705569,82.227730
1058.037249,82.286156
1043.227323,82.264442
1032.011096,82.230232
1020.011012,82.367447
1000.962321,82.162048
987.760607,82.257523
976.161893,82.270020
965.495364,82.307076
954.429309,82.263313
943.194326,82.296593
931.992086,82.210670
920.791690,82.313835
909.324900,82.335846
899.458440,82.387306
887.449392,82.192276
876.258214,82.239792
865.192095,82.178986
853.991890,82.242775
842.256228,82.251480
832.657941,82.228638
821.057828,82.235252
808.789317,82.182755
793.080330,82.326782
779.996363,82.144875
765.132777,82.179192
753.795306,82.211540
742.861875,82.287270
731.528536,82.170975
720.594978,82.189468
709.395599,82.411568
698.595746,82.247505
687.215996,82.238762
674.415143,82.282013
659.556707,82.257660
648.358281,82.437157
637.156932,82.236252
626.080132,82.275299
614.877574,82.239433
603.677305,82.201462
591.277313,82.226547
574.078814,82.188377
559.532293,82.348824
548.330371,82.310844
534.329478,82.303230
520.061239,82.249725
509.770012,82.323257
497.993088,82.242645
486.916288,82.292015
474.612808,82.232704
456.727664,82.176903
441.126188,82.220245
425.970332,82.247383
414.901988,82.337761
403.570239,82.289848
392.636808,82.394516
378.501638,82.301910
364.768219,82.314224
351.701546,82.320709
336.891429,82.219955
324.582736,82.232246
309.015656,82.239937
297.683716,82.304405
285.682106,82.196060
268.482018,82.139839
253.495344,82.359718
242.161942,82.249573
230.960719,82.192459
220.960744,82.363045
208.930333,82.261421
197.994868,82.262161
186.795298,82.340248
175.595220,82.380554
164.795303,82.364861
153.594208,82.321945
142.394956,82.353874
129.594040,82.178268
112.527593,82.298340
97.818756,82.266800
85.414823,82.434502
68.961080,82.152344
51.664925,82.074753
35.133108,82.310577
19.933446,82.300758
8.464622,82.462357
-1.668930,82.288063
-13.402367,82.220917
-26.469040,82.217583
-44.735909,82.382362
-58.050219,82.375664
-68.986003,82.228912
-80.319277,82.288712
-91.518911,82.313301
-102.200635,82.240868
-113.539759,82.146004
-124.607595,82.359444
-137.540245,82.332588
-152.475421,82.353477
-163.675499,82.328865
-174.745178,82.319687
-187.673314,82.327690
-202.529526,82.237762
-213.728968,82.383194
-226.661110,82.272858
-241.328430,82.368134
-253.728549,82.222694
-270.929082,82.381714
-286.057472,82.312920
-297.152646,82.309029
-308.352725,82.293633
-319.958941,82.358131
-330.352847,82.278313
-341.684786,82.396599
-353.018125,82.265579
-363.017591,82.289543
-375.050481,82.358971
-386.121051,82.317871
-397.187869,82.252449
-408.386548,82.214539
-419.453367,82.203476
-432.520294,82.324043
-447.385279,82.299934
-458.468882,82.363029
-469.536018,82.232887
-480.602264,82.285919
-491.802343,82.222664
-502.602450,82.419304
-515.269979,82.364365
-530.572828,82.320686
-542.464956,82.338158
-552.198410,82.359413
-564.598529,82.407623
-574.598376,82.320816
-586.864853,82.416138
-596.731949,82.341980
-608.600426,82.374352
-619.799232,82.575150
-630.972989,82.388229
-642.573039,82.440231
-652.438418,82.359749
-664.438756,82.295273
-674.704933,82.334343
-687.105052,82.382530
-702.971649,82.415100
-714.170583,82.424370
-725.370916,82.379364
-736.438624,82.336525
-747.772090,82.365631
-758.038839,82.377022
-769.504674,82.530411
-781.104024,82.464767
-792.048772,82.407562
-804.758199,82.316711
-819.823392,82.350525
-831.157430,82.463226
-842.126401,82.457375
-855.062421,82.332634
-870.056089,82.254700
-882.672437,82.441872
-897.740809,82.565865
-908.540916,82.387108
-919.872729,82.487228
-931.607691,82.472565
-941.472944,82.404411
-953.207906,82.398918
-965.341314,82.451622
-981.099002,82.494324
-994.831975,82.505829
-1008.965874,82.412224
-1020.433807,82.491585
-1030.969810,82.511154
-1043.100484,82.373978
-1059.017054,82.428093
-1070.359993,82.387741
-1080.375926,82.476257
-1092.509333,82.462448
-1103.576088,82.510681
-1116.515414,82.411964
-1131.311289,82.512665
-1142.511368,82.356804
-1156.378110,82.508949
-1169.844882,82.474922
-1181.178347,82.561417
-1193.578466,82.385880
-1209.256744,82.420448
-1222.203318,82.625153
-1236.829440,82.558815
-1248.427391,82.450508
-1258.431371,82.523949
-1273.098056,82.555580
-1288.296191,82.558525
-1303.467306,82.426903
-1314.667320,82.471718
-1326.266034,82.428490
-1336.423492,82.430428
-1350.292269,82.494148
-1364.958000,82.437897
-1377.759171,82.505058
-1392.673175,82.335861
-1404.006831,82.320984
-1414.273262,82.537529
-1426.139768,82.456200
-1437.073072,82.444870
-1449.473508,82.519447
-1466.407013,82.704590
-1483.333015,82.532402
-1498.975245,82.613342
-1508.711052,82.555244
-1520.711390,82.683731
-1534.458033,82.548569
-1548.468717,82.478378
-1559.579404,82.438347
-1570.779737,82.538521
-1581.711451,82.599838
-1592.779922,82.619514
-1604.113070,82.466957
-1615.180079,82.583374
-1627.859624,82.658493
-1643.053246,82.510818
-1654.119492,82.575974
-1667.453893,82.522209
-1681.855138,82.550430
-1693.677203,82.670967
-1703.413137,82.663933
-1715.145683,82.694221
-1726.345825,82.550728
-1739.046542,82.570930
-1755.573336,82.619995
-1770.773315,82.543266
-1782.238197,82.717506
-1793.306859,82.564659
-1804.639689,82.629639
-1814.904976,82.361473
-1828.238487,82.656792
-1843.706131,82.701988
-1853.573990,82.460602
-1866.254934,82.577957
-1882.499123,82.690102
-1892.765427,82.617325
-1906.232961,82.762894
-1921.165339,82.668365
-1932.500776,82.668442
-1942.500941,82.715233
-1955.834262,82.709328
-1971.210480,82.552162
-1981.343587,82.728447
-1993.077469,82.695869
-1995.723534,82.883080
-1984.389432,82.709946
-1972.789764,82.743683
-1962.922859,82.656151
-1951.055781,82.719063
-1939.855766,82.679016
-1928.789139,82.637596
-1917.588170,82.776031
-1906.522242,82.704857
-1895.189222,82.684654
-1884.255791,82.751083
-1873.188146,82.637573
-1859.146690,82.683197
-1844.426854,82.708778
-1828.693008,82.664146
-1816.159566,82.690170
-1800.293223,82.684883
-1790.159671,82.711868
-1776.292928,82.661415
-1760.692787,82.428909
-1744.826126,82.541435
-1734.559250,82.679024
-1722.159259,82.686707
-1705.892372,82.528244
-1695.492236,82.687271
-1683.759054,82.525154
-1673.358854,82.577156
-1661.624209,82.633713
-1651.357460,82.584358
-1639.623006,82.653641
-1628.414090,82.642479
-1617.320951,82.678070
-1604.787509,82.524284
-1589.589119,82.716995
-1576.518377,82.595276
-1561.720530,82.545609
-1550.120417,82.507988
-1540.255165,82.646820
-1527.977943,82.554878
-1515.977796,82.505913
-1500.379944,82.680817
-1490.113068,82.603539
-1477.179591,82.520523
-1461.312930,82.528732
-1450.112979,82.471313
-1439.846102,82.546799
-1427.979279,82.580833
-1416.779518,82.524948
-1406.512515,82.449493
-1394.901657,82.395363
-1382.778867,82.537964
-1367.073250,82.645317
-1356.141345,82.425438
-1344.941330,82.512619
-1333.740997,82.408066
-1322.662163,82.586388
-1311.327807,82.537979
-1300.928434,82.492767
-1289.193789,82.424469
-1277.059619,82.467850
-1261.531321,82.536476
-1250.197856,82.464317
-1239.051819,82.368744
-1228.249359,82.497818
-1217.049726,82.347412
-1205.716769,82.546692
-1195.182800,82.431099
-1183.449364,82.531670
-1172.914314,82.581345
-1161.180878,82.416344
-1149.856313,82.385422
-1139.854685,82.485435
-1127.853966,82.530060
-1116.520627,82.386536
-1106.386884,82.510178
-1094.654210,82.388794
-1083.454069,82.457680
-1072.386551,82.469078
-1061.185074,82.452248
-1049.986585,82.432617
-1037.709236,82.274117
-1022.285525,82.510269
-1008.286158,82.403137
-994.427808,82.374619
-981.759326,82.463821
-966.541735,82.411118
-955.872726,82.542717
-944.539515,82.478554
-933.204397,82.457672
-922.004890,82.397232
-911.871338,82.442688
-898.406283,82.427193
-881.870588,82.323326
-865.150070,82.437988
-849.816004,82.306229
-838.749250,82.437180
-827.549235,82.506302
-816.216024,82.346252
-805.816332,82.418503
-794.215902,82.402245
-781.681887,82.467133
-764.638710,82.330658
-748.103460,82.387741
-729.570134,82.452606
-716.367785,82.275734
-705.167452,82.412079
-694.100889,82.406288
-683.034134,82.336380
-670.767339,82.478745
-654.233678,82.360962
-637.167168,82.235207
-620.767784,82.336601
-605.100695,82.448502
-593.767230,82.291069
-583.102417,82.314316
-568.836149,82.367050
-555.234655,82.303932
-544.033623,82.365044
-532.700157,82.345306
-522.301229,82.318665
-510.567538,82.431946
-497.499911,82.332924
-482.423782,82.366943
-472.420375,82.395302
-458.688227,82.197845
-443.907865,82.389259
-432.575989,82.309959
-421.909332,82.297035
-410.175451,82.208450
-400.175667,82.331367
-388.301977,82.394020
-377.098211,82.312485
-365.766271,82.208504
-355.632846,82.254707
-343.498039,82.322189
-332.431221,82.403252
-321.766726,82.291664
-310.031064,82.281960
-300.033379,82.379845
-287.897364,82.269180
-277.483622,82.340050
-265.350278,82.159630
-248.817825,82.143295
-238.550059,82.374046
-226.951599,82.229507
-215.883382,82.190186
-204.683113,82.156738
-193.616422,82.186829
-182.416217,82.240875
-171.351369,82.203835
-161.085002,82.300430
-148.951467,82.276321
-137.884394,82.236771
-126.551437,82.250786
-116.150411,82.263939
-102.815755,82.240089
-87.877019,82.274124
-77.610207,82.334290
-65.476799,82.184471
-55.076790,82.327164
-43.210030,82.272461
-32.811419,82.309731
-20.811526,82.306801
-10.809835,82.220016
1.056989,82.420700
12.122981,82.172745
23.457209,82.179810
33.857473,82.259819
45.589765,82.283485
56.255277,82.229065
67.856534,82.249641
78.124301,82.210106
90.419070,82.140656
102.956390,82.374008
117.432976,82.337021
129.032771,82.365715
139.299393,82.308556
151.165899,82.235344
161.911710,82.153015
173.429235,82.261673
183.829435,82.268372
195.814196,82.197578
207.546997,82.224922
223.547300,82.221420
234.880638,82.234901
244.880740,82.259071
256.747945,82.176712
268.214862,82.339233
278.616460,82.226562
290.349897,82.242813
300.616773,82.168167
312.615140,82.300056
323.281415,82.224945
336.881383,82.123657
351.483536,82.205452
361.746979,82.257820
373.880641,82.223511
383.880742,82.261345
396.681595,82.203911
412.530963,82.139977
423.731105,82.279884
434.131495,82.226021
445.998001,82.195679
457.064756,82.184174
468.264771,82.296104
478.530057,82.353256
490.715408,82.224022
500.848770,82.210007
514.180883,82.225960
529.294523,82.125290
540.629323,82.215378
551.162910,82.123154
565.160878,82.134422
579.960950,82.139374
597.161611,82.127426
614.627838,82.193680
629.827944,82.145683
640.494537,82.171562
651.694489,82.110573
662.894948,82.195007
673.162778,82.160698
687.163862,82.312485
701.730665,82.078857
713.197454,82.204361
723.462613,82.161560
736.663183,82.253571
753.729184,82.193596
769.786580,82.243408
785.123825,82.305511
796.365992,82.186714
807.566706,82.160126
818.233681,82.184044
829.832840,82.074112
842.768415,82.072281
857.581647,82.243881
867.913373,82.172218
879.778544,82.069817
890.178108,82.136635
902.046967,82.219666
914.311345,82.300163
931.512324,82.106865
946.659724,82.273811
956.928762,82.280128
968.926430,82.198349
979.460462,82.255188
991.194216,82.215492
1002.126821,82.193054
1015.467326,82.183662
1030.129178,82.158188
1040.527789,82.227417
1052.127775,82.230141
1063.329379,82.197029
1074.662844,82.112053
1084.927877,82.240868
1096.796354,82.164703
1107.194964,82.098679
1118.929799,82.363770
1130.127716,82.159088
1140.534592,82.268982
1152.261416,82.227386
1162.528992,82.264015
1174.797122,82.351204
1184.795443,82.334892
1196.961403,82.016769
1208.165232,82.171494
1218.297259,82.214485
1231.363869,82.256203
1246.939723,82.309944
1257.340050,82.229439
1269.340388,82.235039
1279.873149,82.311775
1291.473707,82.364349
1301.873271,82.111511
1313.606389,82.324371
1323.739751,82.191277
1336.007373,82.249886
1346.553294,82.274590
1358.177058,82.222572
1368.711281,82.211441
1380.310186,82.386902
1390.577380,82.259598
1402.576955,82.245110
1414.177577,82.306641
1431.982485,82.276253
1447.078387,82.237938
1458.811824,82.270668
1474.979019,82.271011
1485.251554,82.329559
1497.118314,82.236923
1509.651820,82.179848
1524.850337,82.278023
1535.394160,82.341148
1547.569593,82.341904
1557.837868,82.334259
1569.569715,82.318390
1580.769475,82.352142
1591.169421,82.200592
1602.769470,82.381279
1613.302803,82.329811
1625.169309,82.235764
1635.570908,82.277695
1649.437459,82.231682
1663.972791,82.226974
1675.170008,82.339722
1685.970116,82.416977
1697.436778,82.257889
1707.836914,82.310425
1719.438299,82.381927
1732.105827,82.421127
1747.304344,82.292519
1757.837423,82.413216
1771.572940,82.282890
1786.237971,82.408157
1796.770986,82.402275
1810.505168,82.346382
1830.373255,82.394501
1842.105166,82.347122
1852.238528,82.391586
1863.972600,82.261856
1874.506124,82.434555
1886.504936,82.330818
1897.171720,82.308121
1908.771833,82.327919
1919.038963,82.259819
1931.039174,82.336159
1941.305415,82.487350
1953.438632,82.391167
1963.839785,82.322197
1975.572268,82.454285
1985.706457,82.357788
1997.706350,82.339111
1989.891942,82.379013
1973.493512,82.436539
1957.626343,82.377754
1947.227097,82.395157
1931.892776,82.458565
