-1515.154584,24192.095703
-1532.753054,24193.558594
-1553.819847,24192.464844
-1570.755768,24191.242187
-1587.422498,24192.097656
-1603.956159,24191.501953
-1620.621236,24191.400391
-1637.421227,24190.746094
-1653.822390,24192.152344
-1670.621872,24193.150391
-1687.556267,24191.078125
-1704.489899,24190.144531
-1720.622698,24191.474609
-1737.423770,24192.310547
-1755.292193,24190.359375
-1776.492373,24189.347656
-1793.159358,24192.019531
-1809.957949,24191.195312
-1826.359876,24190.500000
-1843.293444,24190.994141
-1859.425481,24193.626953
-1876.892026,24189.634766
-1893.026479,24190.224609
-1909.825834,24189.076172
-1926.359558,24190.859375
-1943.026543,24191.769531
-1959.693464,24191.949219
-1976.493772,24191.099609
-1993.161583,24189.867187
-1989.905357,24191.546875
-1973.371315,24189.546875
-1956.838417,24189.554687
-1940.038045,24189.529297
-1923.237864,24187.529297
-1906.703695,24188.320312
-1889.769491,24190.849609
-1873.234749,24191.435547
-1856.701342,24191.152344
-1839.635213,24191.195312
-1823.234113,24191.171875
-1805.902481,24190.089844
-1789.901416,24191.951172
-1772.166634,24191.519531
-1748.301125,24192.761719
-1728.834534,24192.484375
-1710.701243,24192.730469
-1689.529928,24192.468750
-1673.130099,24190.349609
-1656.196467,24191.660156
-1639.528720,24190.855469
-1622.727267,24192.816406
-1606.728617,24194.031250
-1589.794985,24192.708984
-1572.994995,24191.740234
-1556.460571,24189.792969
-1538.192431,24191.193359
-1516.458448,24192.269531
-1501.125145,24191.847656
-1483.926392,24192.630859
-1467.391268,24193.535156
-1450.590960,24191.716797
-1433.780988,24192.533203
-1416.670926,24193.783203
-1401.205635,24192.685547
-1383.605448,24191.386719
-1366.936747,24193.574219
-1350.269890,24190.703125
-1333.738327,24192.482422
-1316.404978,24192.937500
-1300.404040,24192.570312
-1283.603605,24191.982422
-1266.801516,24193.378906
-1248.402977,24195.111328
-1228.002357,24194.666016
-1210.400772,24194.312500
-1188.268280,24192.417969
-1166.135597,24193.066406
-1150.134722,24191.953125
-1133.190727,24193.585937
-1116.749318,24190.869141
-1099.549548,24191.326172
-1083.016078,24190.564453
-1066.880862,24190.916016
-1049.815241,24191.970703
-1032.882118,24190.580078
-1017.013995,24188.869141
-999.281375,24190.019531
-983.681170,24191.037109
-966.213862,24190.431641
-950.213750,24190.109375
-932.480240,24190.330078
-916.613007,24189.156250
-898.879560,24190.621094
-877.145704,24190.294922
-861.145592,24190.181641
-843.944295,24190.166016
-828.210449,24190.308594
-810.742633,24190.574219
-793.011220,24189.814453
-771.277555,24188.335937
-752.743975,24188.837891
-730.743154,24191.861328
-709.542274,24189.718750
-686.075974,24189.957031
-664.342054,24191.730469
-642.341995,24190.052734
-620.474561,24189.994141
-598.473994,24190.744141
-575.674121,24190.490234
-554.340363,24190.177734
-536.873372,24192.167969
-515.405464,24187.341797
-499.405034,24190.972656
-481.539090,24189.843750
-459.672101,24190.193359
-437.798055,24192.646484
-421.803729,24190.146484
-404.203924,24188.291016
-387.936529,24187.597656
-370.469856,24189.650391
-348.935127,24189.064453
-333.068275,24189.626953
-315.735435,24188.880859
-299.069214,24188.615234
-281.869316,24187.949219
-266.002210,24186.880859
-248.498154,24188.107422
-232.741865,24186.156250
-215.674019,24186.425781
-198.342578,24186.572266
-182.341321,24186.130859
-165.008736,24185.765625
-143.358294,24184.031250
-126.157888,24185.435547
-110.157522,24187.435547
-92.557017,24187.072266
-70.690028,24187.236328
-54.954656,24186.697266
-37.621244,24187.556641
-19.488970,24184.285156
1.497205,24184.171875
18.962351,24185.476562
40.164502,24187.103516
59.631475,24185.523437
79.245313,24182.710937
95.778910,24183.136719
112.445895,24184.697266
129.646174,24183.027344
145.778338,24182.296875
162.978236,24182.441406
179.245758,24182.156250
196.711922,24182.005859
218.847911,24182.724609
242.846107,24182.388672
262.979825,24181.990234
279.115423,24181.843750
296.447372,24180.728516
312.314034,24181.843750
330.314000,24181.447266
352.714221,24182.433594
374.314880,24178.970703
390.848668,24179.441406
408.315341,24180.255859
432.583237,24179.617187
454.582914,24180.326172
475.250053,24179.455078
497.250366,24179.212891
520.183881,24179.480469
541.517639,24180.171875
563.517952,24179.595703
580.184937,24177.462891
596.185303,24179.019531
613.252195,24177.519531
629.919052,24178.839844
646.319453,24177.810547
663.121160,24175.771484
680.053457,24176.746094
696.453667,24174.777344
713.520559,24175.746094
729.255486,24175.101562
747.254753,24175.837891
770.321528,24174.214844
792.188708,24174.988281
813.124466,24176.097656
829.924774,24174.816406
846.590805,24175.277344
863.658778,24175.447266
879.658254,24173.601562
896.725845,24174.058594
913.526217,24174.201172
929.924393,24173.554687
946.726863,24173.498047
963.526408,24172.320312
981.660716,24171.648437
1004.059982,24172.900391
1024.499194,24173.367187
1041.431999,24172.267578
1056.899007,24169.205078
1074.633408,24171.335937
1091.435305,24170.513672
1107.835770,24168.017578
1124.767685,24169.490234
1141.700617,24168.529297
1157.300822,24168.486328
1174.901009,24169.945312
1190.368080,24168.701172
1208.369382,24168.337891
1224.104246,24166.812500
1241.483625,24166.792969
1258.150609,24166.093750
1274.816195,24167.205078
1291.484515,24165.052734
1308.149020,24165.431641
1324.685097,24165.757812
1341.350492,24165.257812
1358.418020,24165.835937
1374.686114,24164.851562
1391.751289,24165.951172
1407.353147,24167.603516
1424.820073,24165.630859
1441.484706,24164.333984
1457.887395,24163.666016
1475.220998,24165.845703
1491.354561,24161.726562
1509.621557,24162.220703
1530.555280,24161.279297
1547.406514,24161.603516
1564.340083,24160.197266
1580.072721,24160.632812
1596.874046,24159.457031
1614.093335,24157.892578
1630.531947,24160.380859
1649.867185,24161.033203
1669.465510,24157.945312
1686.400223,24157.265625
1704.268138,24157.960937
1724.666913,24159.162109
1741.866684,24157.505859
1758.534114,24159.015625
1775.469335,24157.398437
1793.603007,24155.876953
1814.189466,24157.212891
1830.856450,24156.695312
1848.056730,24156.195312
1864.855448,24153.832031
1880.589104,24152.634766
1897.691282,24155.023437
1915.295474,24152.189453
1937.782860,24153.601562
1958.581861,24152.419922
1975.516891,24152.996094
1991.914876,24150.445312
1991.283862,24152.121094
1974.482346,24152.300781
1957.815170,24152.087891
1941.149648,24153.402344
1924.349658,24152.099609
1907.681147,24152.650391
1889.283117,24154.472656
