726.370239,2132.349121
741.170756,2132.458984
752.406629,2132.019775
763.606199,2131.572266
775.873375,2131.097168
791.340383,2130.926514
804.541016,2130.619141
819.210370,2130.487793
830.008888,2130.331055
841.344198,2129.920898
852.544530,2129.319580
865.078290,2129.175781
880.200005,2129.060547
891.400401,2128.361572
902.599780,2128.151367
915.265528,2127.905518
931.144651,2127.839600
940.889931,2127.359375
952.625910,2127.131348
963.825734,2126.881836
976.494916,2126.461670
991.505814,2126.155029
1002.623367,2126.118652
1013.690376,2125.733643
1024.890773,2125.330811
1036.091550,2125.218018
1047.158623,2124.636475
1059.693972,2125.001709
1075.026258,2124.316162
1086.093203,2124.335205
1097.293790,2123.888428
1108.493869,2123.317383
1119.694710,2123.259766
1130.628713,2122.866455
1141.874250,2122.647949
1152.811750,2122.311768
1164.145470,2122.284668
1175.212479,2121.987793
1186.278089,2121.517090
1197.211520,2121.337158
1208.411853,2120.916260
1219.211833,2120.811523
1230.545934,2120.719238
1243.188349,2120.349365
1258.789317,2120.007812
1269.591141,2119.664062
1282.789993,2119.299072
1297.351138,2118.822754
1308.683205,2118.636963
1320.951907,2118.311035
1337.984530,2118.073486
1354.384995,2117.434570
1371.452268,2117.329590
1386.785952,2117.110107
1397.853343,2116.703857
1409.186808,2116.419189
1421.586990,2116.075928
1437.187640,2115.610840
1447.187869,2115.264160
1458.921941,2114.687256
1469.722239,2114.529053
1481.055895,2114.388916
1491.722870,2113.885498
1503.056780,2113.886963
1515.723737,2113.602051
1530.925115,2113.144775
1542.526754,2113.051758
1552.527046,2112.795898
1566.176669,2112.541992
1582.445463,2112.322998
1597.617912,2111.666504
1608.951124,2111.445557
1620.163091,2111.032715
1631.767337,2110.905518
1641.632462,2110.572266
1653.368123,2110.187012
1664.435196,2109.917480
1675.635656,2109.844727
1686.702538,2109.546875
1699.101321,2109.095215
1714.436785,2108.943604
1727.768834,2108.308594
1742.304420,2108.018555
1753.237470,2107.943115
1764.571762,2107.723389
1777.237447,2107.425049
1792.867406,2106.928467
1802.603340,2106.712646
1814.603233,2106.319092
1825.803947,2106.029053
1837.005361,2105.903320
1847.977257,2105.740479
1859.043948,2105.315186
1870.245997,2105.222656
1881.455994,2104.810303
1892.273076,2104.642578
1906.272125,2104.245850
1920.672544,2103.937256
1930.567996,2103.349854
1942.568461,2103.270996
1953.637123,2102.962891
1964.837456,2102.733398
1976.036580,2102.473389
1988.838196,2102.170898
1996.322886,2101.995361
1983.164914,2101.675781
1968.762970,2101.559814
1957.343547,2101.576904
1946.272723,2101.992432
1934.939003,2102.213135
1924.021784,2102.349854
1912.954648,2102.486328
1901.754252,2102.530518
1890.553729,2102.793701
1879.353587,2103.376221
1868.419838,2103.526855
1855.487569,2103.911865
1840.545146,2104.181885
1828.278160,2104.580322
1810.889498,2104.807861
1796.086947,2105.244141
1784.886487,2105.716797
1772.087479,2105.699951
1757.269541,2105.656982
1744.335874,2106.203369
1729.405530,2106.610596
1718.205134,2106.712646
1706.606420,2107.161133
1696.739388,2107.620117
1684.739431,2107.563232
1673.706436,2107.920898
1662.641716,2108.241943
1651.305517,2108.343506
1640.372022,2108.467041
1628.238297,2109.086182
1610.827065,2109.132568
1593.974177,2109.544678
1579.098638,2109.891113
1568.298213,2110.058350
1555.631129,2110.611084
1540.164057,2110.812744
1529.081917,2111.357910
1517.985471,2111.184082
1505.318515,2111.789062
1490.086937,2112.098389
1479.151026,2112.035889
1467.950503,2112.453857
1456.883303,2112.762939
1445.683734,2113.081543
1434.882545,2113.360352
1423.415883,2113.727051
1411.013858,2114.011719
1393.694496,2114.018066
1378.893725,2114.390381
1367.560323,2114.652344
1353.666051,2115.275879
1340.066973,2115.364014
1328.859075,2115.623779
1317.658679,2116.157959
1306.858126,2116.309570
1295.391273,2116.444336
1284.324074,2116.895508
1273.257065,2116.913818
1261.923281,2117.277344
1251.088651,2117.649658
1239.700445,2117.792725
1226.496188,2118.181641
1212.229093,2118.503174
1200.895246,2118.718994
1189.828237,2118.794434
1175.963275,2119.186035
1162.227503,2119.495605
1150.760396,2119.687988
1137.026660,2119.943359
1123.159599,2120.354004
1111.778450,2120.722412
1098.686727,2121.232178
1084.148916,2121.163086
1072.816404,2121.488281
1061.749331,2121.816650
1048.948669,2121.900391
1034.413973,2122.197754
1022.946866,2122.600830
1011.214383,2122.949951
1001.079559,2123.003906
989.479129,2123.327637
978.528849,2123.619141
967.321396,2123.745605
953.455861,2124.515381
939.587212,2124.439209
927.722041,2124.665039
917.721176,2124.967041
906.385994,2125.026855
894.785690,2125.601562
884.736506,2125.631836
872.658157,2126.104736
861.587397,2126.372803
850.520198,2126.304932
839.053345,2126.563232
828.254509,2126.747803
817.187500,2127.041748
805.987104,2127.360107
794.920095,2127.478760
783.451207,2127.819824
772.917747,2128.227783
761.561584,2128.313721
750.192006,2128.822510
740.191015,2129.032959
728.055700,2129.156250
716.988564,2129.483643
705.877304,2129.735352
694.810359,2130.006348
682.144864,2130.426758
667.044703,2130.549561
655.840556,2130.767090
644.640096,2130.983887
632.107608,2131.715576
615.040843,2131.762207
600.373332,2131.747070
589.173571,2132.049805
577.972984,2132.395020
566.905785,2132.845703
555.705579,2133.127197
544.505564,2133.296875
533.437665,2133.700928
522.370783,2133.869141
509.704653,2134.371338
494.503148,2134.517822
483.436457,2134.737061
472.103246,2134.905518
461.835734,2135.291260
449.969165,2135.588379
436.634890,2136.046875
421.834564,2136.135742
411.833890,2136.423584
399.967066,2136.967773
387.698428,2137.247070
372.499212,2137.602295
361.165746,2137.689453
349.965413,2137.903809
338.898150,2138.215088
325.029755,2138.632568
311.030833,2138.809570
298.097038,2139.188232
283.296204,2139.203125
271.827952,2139.400391
260.748037,2139.802734
250.614421,2140.154541
238.349342,2140.349365
228.346952,2140.509033
214.959653,2140.981201
198.025576,2141.153076
181.193288,2141.546387
166.523488,2141.824951
155.323537,2142.110840
144.123205,2142.568115
133.056132,2142.697998
121.855863,2142.973145
109.855016,2143.494385
93.261464,2143.880127
77.633603,2144.132812
65.233612,2144.479980
46.930885,2144.957520
32.920392,2145.061523
20.743243,2145.520508
3.142611,2145.781982
-11.452802,2146.023926
-22.692617,2146.375732
-36.160342,2146.818604
-50.427437,2146.873779
-61.629041,2147.197754
-72.696241,2147.414307
-83.896446,2147.781006
-94.963519,2148.159912
-106.030591,2148.355713
-117.896080,2148.640625
-128.964615,2148.680908
-138.831584,2149.192383
-150.754865,2149.140381
-162.071482,2149.786133
-171.936353,2149.886963
-184.205564,2150.189941
-194.337908,2150.320068
-206.339645,2150.596680
-217.405319,2150.933105
-229.416720,2151.236572
-246.712748,2151.292725
-263.433202,2151.648926
-278.502210,2152.110596
-289.605967,2152.302002
-300.806936,2152.779297
-311.606280,2152.863770
-323.072624,2153.207031
-334.140269,2153.309082
-345.340474,2153.614746
-356.407229,2154.297119
-369.074249,2154.470459
-384.143575,2154.541748
-395.392863,2154.864990
-406.593196,2155.083496
-416.685677,2155.426514
-428.819529,2155.453125
-439.752515,2155.987793
-451.086171,2156.235596
-462.419828,2156.386963
-472.686704,2156.695068
-484.553719,2156.848389
-495.620791,2157.126221
-506.821314,2157.406494
-517.221451,2157.627930
-529.088720,2158.001953
-540.022278,2158.213379
-550.956281,2158.604492
-562.289937,2158.712646
-573.090363,2158.946533
-584.424845,2159.181641
-595.636177,2159.383301
-606.877899,2159.772705
-619.679578,2160.290283
-634.453328,2160.263184
-647.017733,2160.629883
-662.216187,2160.931641
-674.618657,2161.288818
-689.951070,2161.596191
-701.151276,2161.614746
-712.219874,2161.944824
-723.420270,2162.559814
-734.620603,2162.578125
-747.021103,2163.164795
-762.487475,2163.153320
-772.660891,2163.172852
-784.793091,2163.579346
-795.992851,2163.959717
-806.126722,2164.075439
-819.061216,2164.718262
-834.794871,2164.831787
-845.595423,2164.966553
-857.195727,2165.465576
-869.862938,2165.767334
-884.713046,2165.993164
-895.912234,2166.244629
-906.979116,2166.510742
-918.579229,2166.675537
-928.446198,2167.186035
-940.313276,2167.515625
-951.380285,2167.655762
-962.580617,2167.896729
-973.381106,2168.036377
-984.714762,2168.361572
-996.061261,2168.598877
-1008.426857,2168.809082
-1023.760668,2169.305664
-1035.104307,2169.441162
-1046.200943,2169.633057
-1056.467946,2169.885742
-1068.478266,2170.394287
-1079.548073,2170.638428
-1090.749677,2170.848389
-1101.814588,2171.038086
-1115.017064,2171.240234
-1129.421870,2171.462891
-1140.619214,2171.739258
-1153.151703,2172.107910
-1171.211624,2172.483398
-1184.947014,2172.787354
-1196.680641,2173.130371
-1206.448555,2173.124023
-1218.450546,2173.478271
-1230.584081,2173.917725
-1246.009254,2174.078857
-1258.012136,2174.581543
-1276.418432,2174.845459
-1290.686162,2175.093506
-1302.018865,2175.350830
-1313.086955,2175.691650
-1324.154027,2175.903564
-1335.363388,2176.374512
-1347.933261,2176.635498
-1363.135465,2176.950439
-1374.467850,2176.838135
-1384.601275,2177.207031
-1396.603330,2177.732910
-1406.736946,2177.945557
-1418.602371,2178.145264
-1429.671288,2178.487793
-1440.738169,2178.596680
-1453.270404,2178.826416
-1471.593793,2179.142090
-1485.326195,2179.587891
-1496.659088,2179.850830
-1508.126958,2179.971191
-1517.995199,2180.705322
-1531.328646,2180.968018
-1546.527799,2181.183105
-1557.863172,2181.071533
-1568.128522,2181.571045
-1580.128543,2182.038574
-1591.062101,2182.090576
-1602.395948,2182.218506
-1612.396495,2182.480225
-1624.397024,2182.896240
-1636.264102,2183.048096
-1654.415703,2183.431885
-1674.548785,2183.615723
-1685.081291,2183.618408
-1697.349548,2184.524902
-1713.616562,2184.596191
-1724.949773,2184.810791
-1735.085042,2185.062256
-1748.550542,2185.631836
-1763.594691,2185.816650
-1773.594856,2186.063477
-1785.995420,2186.223877
-1796.395938,2186.754639
-1807.864761,2186.854980
-1819.329516,2186.928711
