1035.194143,2598.501709
1045.459938,2598.066406
1057.062403,2597.726074
1069.861476,2597.425537
1084.929911,2597.076904
1096.263695,2596.976318
1106.698227,2596.589844
1118.831444,2596.254150
1136.167463,2595.836182
1151.634534,2595.640137
1162.834994,2595.151855
1173.902003,2594.696289
1187.367566,2594.353271
1201.502800,2594.139404
1215.634346,2593.791992
1229.503568,2593.495117
1240.764364,2593.202881
1253.835233,2592.502197
1268.370374,2592.430908
1279.570580,2591.887695
1290.768623,2591.708496
1303.969701,2591.519531
1318.502490,2590.933105
1331.703250,2590.593994
1349.092038,2590.004395
1363.094266,2589.915283
1373.359871,2589.543457
1385.264651,2589.058105
1396.332169,2588.873047
1407.532183,2588.490479
1418.599256,2588.139160
1429.799271,2587.833252
1439.933141,2587.180176
1451.801809,2587.079346
1464.600627,2586.717285
1479.834239,2586.521729
1492.636363,2586.097656
1508.856010,2585.560791
1525.790723,2585.100098
1542.454592,2584.818359
1559.390513,2584.598145
1577.390925,2583.865723
1590.857951,2583.539795
1602.189636,2583.128662
1613.389778,2582.946533
1624.190521,2582.560059
1635.659281,2582.141602
1645.791562,2581.819092
1657.792981,2581.617187
1669.137510,2581.296631
1679.537582,2581.183105
1691.404470,2580.796387
1701.804670,2580.600342
1715.671666,2580.197754
1729.939079,2579.944580
1741.406059,2579.812012
1751.672745,2579.829834
1763.806216,2579.144775
1776.473935,2578.868896
1791.542498,2578.592041
1801.674461,2578.377441
1815.543048,2577.786133
1830.076790,2577.573730
1841.275406,2577.313721
1852.209091,2576.864014
1863.542747,2576.546631
1876.342519,2576.177979
1891.276995,2575.884766
1902.515729,2575.593750
1913.715617,2575.119873
1924.781545,2575.140625
1935.981687,2574.821289
1947.050858,2574.541992
1958.117994,2574.356201
1969.317563,2573.895996
1979.451116,2573.788574
1991.318639,2573.187256
1996.281052,2572.821289
1980.829112,2572.436279
1969.762675,2572.342529
1958.562787,2572.690430
1947.495906,2572.662109
1936.428388,2573.069336
1925.227865,2573.194336
1912.427711,2573.644531
1897.492599,2573.844238
1886.160215,2573.880371
1876.293755,2574.149658
1864.026769,2574.736084
1852.559980,2574.891357
1840.826098,2575.598389
1824.292882,2575.747070
1806.373787,2576.122070
1791.676903,2576.379883
1780.345281,2576.907227
1768.612035,2577.334473
1752.476184,2577.457031
1742.475828,2577.785400
1730.475426,2578.465332
1717.942746,2578.657471
1702.608299,2578.817139
1691.381772,2579.069092
1680.877876,2579.378662
1669.223340,2579.675781
1658.290100,2580.091309
1645.223872,2580.346436
1630.156390,2580.422363
1619.888560,2580.990967
1606.956291,2581.244629
1591.090012,2581.850586
