1930.964343,24229.474609
1914.032237,24230.357422
1897.898738,24230.306641
1880.831464,24231.781250
1864.163208,24232.126953
1847.096316,24233.250000
1830.697568,24233.951172
1814.163653,24236.142578
1797.362137,24236.593750
1780.695025,24235.650391
1764.296405,24236.394531
1747.363281,24237.568359
1730.561892,24235.416016
1714.028804,24236.289062
1697.229131,24238.660156
1680.426788,24239.035156
1663.626226,24241.072266
1646.695137,24240.222656
1630.693563,24241.070312
1613.093948,24239.148437
1597.360865,24237.777344
1580.027326,24238.695312
1563.360214,24239.794922
1546.560224,24239.394531
1529.892667,24239.005859
1514.159457,24238.414062
1497.224935,24238.300781
1480.158297,24240.232422
1462.423007,24236.015625
1441.222699,24238.164062
1424.557304,24238.130859
1407.757314,24238.919922
1391.090139,24237.917969
1374.423154,24238.218750
1358.023453,24237.906250
1341.089694,24243.203125
1324.555651,24243.281250
1308.021990,24242.837891
1291.222064,24241.550781
1273.088519,24241.103516
1250.686518,24242.953125
1227.887344,24244.960937
1207.831446,24246.468750
1190.894636,24246.287109
1171.829669,24245.906250
1150.361506,24245.300781
1127.727127,24246.972656
1107.592074,24246.628906
1091.059939,24246.769531
1074.233818,24247.443359
1057.549349,24248.644531
1040.747070,24248.001953
1024.080022,24248.613281
1007.413864,24248.689453
990.612793,24249.156250
973.947398,24250.162109
957.413419,24248.806641
940.611839,24250.494141
923.944982,24250.904297
906.212234,24250.019531
884.987386,24249.824219
868.319575,24249.355469
851.653417,24249.410156
834.586525,24250.910156
819.252141,24250.074219
801.487541,24250.392578
785.083516,24250.974609
768.284798,24251.292969
751.485316,24252.591797
734.951019,24252.312500
718.016942,24252.574219
701.882108,24254.347656
684.778659,24253.818359
667.977397,24255.568359
651.577059,24255.720703
634.744835,24256.300781
618.078168,24256.099609
601.146571,24258.785156
584.345373,24256.625000
568.877347,24257.050781
551.545270,24257.419922
534.743373,24256.902344
517.942937,24256.146484
501.142820,24256.785156
484.477425,24258.955078
467.810122,24257.365234
451.141866,24255.802734
434.741529,24257.138672
417.543666,24257.878906
401.941109,24259.125000
383.409246,24256.533203
362.374814,24257.533203
345.441500,24257.609375
328.774198,24257.572266
310.508029,24259.632812
288.187853,24257.537109
267.654165,24257.914062
250.987180,24259.148437
232.722473,24258.574219
212.186559,24258.707031
195.386251,24258.517578
178.719266,24260.029297
162.319056,24258.845703
145.252991,24259.087891
128.451856,24259.216797
112.453779,24259.732422
95.117887,24260.498047
78.450902,24261.285156
61.783981,24260.667969
44.850222,24262.888672
29.250018,24262.095703
11.784554,24263.134766
-6.215795,24262.041016
-28.749530,24263.343750
-49.284617,24261.650391
-65.951602,24263.580078
-82.751783,24262.337891
-99.152120,24262.970703
-116.219076,24263.933594
-132.886060,24262.796875
-149.819628,24261.792969
-165.685654,24263.908203
-183.285459,24264.666016
-199.152247,24264.433594
-216.752307,24266.263672
-232.085991,24265.658203
-249.421310,24266.623047
-266.353480,24264.701172
-281.955210,24264.128906
-299.820773,24262.900391
-315.422503,24264.361328
-333.022817,24263.578125
-349.689738,24263.964844
-366.088549,24265.347656
-383.156904,24264.832031
-400.222524,24265.966797
-415.957578,24266.376953
-433.157984,24263.984375
-450.091426,24265.003906
-466.757456,24263.306641
-482.490158,24265.496094
-499.987094,24265.361328
-515.589841,24265.542969
-533.189774,24266.523437
-549.858475,24264.171875
-566.525523,24263.921875
-583.333651,24264.994141
-600.000191,24265.718750
-617.201614,24265.507812
-632.534726,24265.316406
-650.134405,24266.466797
-666.667875,24266.957031
-683.868027,24266.503906
-699.735260,24265.115234
-717.202250,24267.324219
-733.202362,24267.550781
-751.602554,24267.488281
-773.869642,24267.384766
-794.537163,24265.177734
-811.738014,24266.216797
-827.871132,24267.349609
-844.538752,24267.296875
-862.940089,24269.750000
-883.607165,24268.158203
-900.007375,24269.003906
-917.207654,24267.910156
-933.741315,24265.306641
-950.141525,24264.638672
-967.208735,24265.382812
-983.740171,24266.128906
-1000.940514,24265.693359
-1016.541417,24265.966797
-1033.874575,24268.404297
-1049.607913,24268.443359
-1067.208672,24270.058594
-1083.742396,24267.435547
-1100.409953,24267.333984
-1117.208672,24269.472656
-1133.742968,24268.240234
-1150.810051,24268.261719
-1166.010984,24268.035156
-1183.744303,24268.207031
-1200.544294,24269.082031
-1217.211088,24267.986328
-1234.197362,24268.582031
-1249.932289,24268.158203
-1267.265956,24269.562500
-1284.198189,24269.080078
-1300.064850,24269.894531
-1317.266782,24267.550781
-1333.932368,24266.974609
-1350.865046,24266.509766
-1366.599655,24267.236328
-1385.886637,24266.597656
-1407.940674,24268.195312
-1428.607686,24268.632812
-1445.139758,24269.849609
-1463.275019,24268.113281
-1486.671893,24267.316406
-1507.605553,24268.220703
-1530.404790,24267.455078
-1563.871574,24267.126953
-1583.873494,24267.990234
-1600.805664,24265.060547
-1617.474111,24269.578125
-1634.141095,24268.900391
-1650.808016,24268.767578
-1667.741648,24270.275391
-1685.475540,24267.755859
-1708.275604,24266.921875
-1728.940392,24267.626953
-1745.342954,24267.572266
-1764.143372,24269.101562
-1784.505844,24268.302734
-1801.307742,24266.914062
-1817.707952,24265.964844
-1834.506480,24265.824219
-1851.041921,24266.580078
-1869.307391,24267.552734
-1889.916039,24268.066406
-1906.584676,24267.851562
-1923.384984,24268.009766
-1939.918327,24270.556641
-1958.318647,24268.058594
-1978.654480,24267.150391
-1998.252487,24267.757812
-1981.968880,24268.007812
-1964.770635,24269.687500
-1949.301656,24269.839844
-1931.967990,24268.986328
-1914.903259,24267.689453
-1899.023565,24267.644531
