-905.980047,19757.238281
-889.713287,19757.500000
-872.379939,19757.880859
-856.246630,19757.656250
-839.845212,19758.898437
-822.778447,19760.478516
-806.246503,19761.671875
-788.646380,19759.703125
-772.379494,19761.585937
-755.713145,19763.837891
-739.179738,19763.734375
-722.513072,19762.626953
-706.111463,19763.906250
-689.577993,19764.806641
-672.644679,19765.996094
-655.845960,19765.703125
-639.046733,19765.517578
-622.646395,19766.160156
-606.111018,19766.103516
-589.312236,19767.128906
-572.912216,19769.257812
-555.310949,19768.910156
-539.312236,19770.580078
-522.511991,19769.060547
-505.845324,19771.724609
-488.778687,19771.660156
-470.910581,19770.792969
-456.379318,19772.792969
-439.445114,19772.189453
-422.110367,19772.312500
-405.443637,19772.431641
-388.911692,19773.357422
-371.867116,19773.417969
-355.466970,19774.583984
-338.798587,19774.681641
-320.933533,19775.009766
-306.665166,19775.837891
-289.066760,19776.384766
-272.264926,19777.572266
-255.465825,19778.742187
-238.744227,19778.062500
-222.077433,19778.919922
-205.012067,19779.156250
-188.612874,19781.255859
-171.946335,19781.011719
-153.545888,19781.619141
-132.477125,19780.503906
-115.278689,19782.167969
-100.610352,19783.435547
-83.145142,19783.468750
-66.610209,19784.958984
-49.516360,19784.593750
-32.982635,19784.830078
-16.584524,19783.750000
0.884183,19786.175781
17.017492,19786.917969
33.816020,19787.742187
50.230598,19786.671875
67.170143,19788.767578
83.701960,19787.341797
100.237147,19789.941406
117.437045,19790.292969
133.970324,19790.753906
150.370471,19790.306641
167.035739,19791.125000
183.835602,19790.460937
200.501760,19790.800781
217.302004,19792.083984
233.435313,19792.039062
251.170794,19793.208984
267.435964,19792.371094
284.235509,19793.755859
300.647227,19794.052734
317.489052,19794.970703
334.022077,19795.882812
352.557437,19797.308594
373.890877,19796.349609
389.491018,19798.806641
408.157794,19797.449219
428.289477,19798.105469
445.091184,19797.582031
461.891174,19798.251953
478.784625,19797.912109
495.055135,19799.201172
511.988576,19799.132812
528.527705,19799.716797
545.461337,19799.687500
562.259547,19802.080078
579.059601,19803.322266
596.126620,19803.074219
612.125778,19801.888672
628.403536,19803.341797
645.207469,19803.234375
662.138748,19804.361328
678.806432,19803.923828
695.472654,19806.748047
712.005552,19806.169922
728.806496,19806.316406
745.472082,19804.857422
761.874898,19806.591797
778.941218,19806.152344
795.740064,19806.205078
812.419637,19807.412109
829.929606,19807.617187
846.063042,19809.087891
862.327576,19810.367187
879.394341,19810.330078
895.797666,19812.099609
912.194570,19811.359375
929.128011,19811.029297
945.662053,19810.628906
962.196795,19813.263672
979.130236,19812.087891
995.795631,19812.050781
1013.796933,19813.390625
1028.062185,19812.548828
1045.663770,19812.275391
1062.863986,19812.595703
1080.995623,19813.191406
1103.263919,19814.445312
1125.664012,19815.671875
1147.397423,19814.625000
1161.809731,19814.357422
1180.075010,19815.800781
1196.343168,19816.634766
1212.741661,19817.748047
1229.275195,19817.492187
1245.943387,19816.960937
1262.608401,19819.042969
1279.543495,19818.078125
1295.541890,19818.804687
1312.476921,19818.416016
1329.410362,19819.710937
1346.476936,19820.343750
1364.780490,19820.988281
1385.446612,19819.818359
1401.847458,19821.580078
1418.780835,19821.429687
1434.830729,19823.998047
1451.546542,19823.996094
1468.479983,19824.099609
1485.428365,19822.984375
1501.961835,19825.261719
1518.495242,19824.703125
1534.895134,19826.955078
1551.826986,19825.683594
1568.494097,19826.845703
1585.028776,19826.404297
1602.628835,19826.970703
1618.629011,19826.140625
1635.295677,19826.716797
1652.895673,19826.796875
1668.627421,19826.023437
1685.429128,19828.214844
1701.755969,19829.910156
1719.797579,19830.572266
1735.397530,19829.634766
1751.797676,19827.113281
1768.731117,19829.548828
1785.397784,19830.507812
1802.330017,19830.501953
1818.997320,19829.623047
1835.264651,19831.687500
1851.798058,19831.173828
1869.931412,19832.591797
1886.064847,19830.509766
1903.664970,19833.054687
1918.065071,19832.345703
1935.664940,19831.736328
1952.378591,19832.171875
1970.244471,19830.750000
1984.512838,19833.087891
1997.487005,19833.482422
1980.953725,19834.951172
1964.431127,19834.632812
1947.764460,19834.738281
1931.097730,19834.037109
1913.364347,19836.009766
1897.764270,19832.976562
1880.965741,19834.894531
1864.297485,19832.281250
1847.632853,19833.679687
1830.964025,19831.701172
1814.163526,19833.003906
1797.363917,19830.982422
1780.830510,19829.650391
1764.297040,19830.560547
1747.363726,19829.464844
1730.163511,19829.962891
1714.163653,19829.750000
1697.363599,19828.796875
1680.830193,19827.994141
1663.837433,19827.828125
1647.393926,19828.300781
1630.993780,19828.039062
1614.326795,19828.085937
1597.260157,19827.970703
1579.528554,19829.419922
1563.662211,19827.072266
1547.261429,19825.449219
1530.326843,19824.701172
1513.660049,19825.835937
1497.261429,19823.732422
1480.459849,19823.929687
1463.793246,19821.599609
1445.793088,19823.705078
1430.326398,19822.296875
1413.792928,19822.646484
1396.061961,19822.767578
1380.460803,19822.080078
1364.059512,19821.382812
1345.794423,19822.255859
1331.260554,19821.615234
1313.659286,19821.630859
1296.859296,19820.037109
1280.194791,19820.496094
1262.859217,19819.406250
1246.594048,19819.007812
1230.322647,19818.882812
1213.660558,19819.169922
1196.860377,19819.675781
1180.193392,19816.158203
1163.527679,19818.021484
1146.725464,19816.640625
1130.193583,19816.904297
1113.392003,19815.451172
1096.860186,19815.048828
1079.927381,19814.123047
1063.393402,19815.257812
1045.925013,19814.503906
1027.658145,19813.046875
1007.391548,19813.736328
990.284284,19812.755859
974.018033,19812.542969
957.351240,19813.398437
940.818342,19813.255859
924.151548,19812.267578
906.685448,19811.302734
887.885666,19812.087891
868.418884,19811.835937
851.085091,19810.869141
834.951782,19812.242187
817.482885,19810.857422
801.484998,19811.236328
