1692.054176,1417.750610
1681.384532,1417.632935
1670.184072,1417.369507
1658.701833,1417.142578
1647.594134,1417.014526
1636.527061,1416.834473
1625.459925,1416.671631
1614.392853,1416.353271
1602.917099,1416.161011
1591.940053,1415.832397
1580.835088,1415.847046
1569.628461,1415.494629
1558.294169,1415.279907
1546.560860,1415.052246
1531.156476,1414.727173
1517.955208,1414.557861
1503.154691,1414.343262
1491.965866,1414.253052
1479.694939,1414.027710
1462.877337,1413.600830
1444.319471,1413.337036
1430.717850,1412.981567
1419.519043,1412.676514
1408.985392,1412.677002
1396.583239,1412.485962
1386.982918,1412.428223
1375.115840,1411.925293
1362.450345,1411.654907
1347.516505,1411.566772
1336.182721,1411.288086
1323.513921,1410.995239
1308.385722,1410.844727
1297.392654,1410.375000
1284.430313,1410.309692
1269.739278,1410.040039
1258.404986,1409.922607
1247.069677,1409.767456
1235.735703,1409.345337
1225.870959,1409.062256
1213.870621,1408.698120
1202.536964,1408.686157
1190.000852,1408.219116
1174.934578,1408.128540
1162.501462,1407.693726
1147.122892,1407.516968
1135.923831,1407.563599
1124.323400,1407.073853
1114.585813,1406.993286
1102.277120,1406.579468
1090.531731,1406.529053
1074.972471,1406.333496
1063.772265,1406.203857
1052.305921,1406.004028
1039.763387,1405.538818
1024.745051,1405.210815
1011.811701,1405.005859
997.277323,1404.791992
985.943540,1404.686646
974.741618,1404.472290
963.542048,1404.269165
952.474022,1403.943481
941.272736,1403.746338
930.206617,1403.576782
918.341446,1403.214478
908.740934,1403.255127
897.006798,1402.703735
885.939725,1402.685913
875.005658,1402.419800
863.670603,1402.174072
852.191798,1401.996338
841.255697,1401.850708
829.121908,1401.566772
813.387616,1401.310913
800.407600,1401.208130
785.607020,1400.972900
774.406624,1400.761719
761.472829,1400.304321
746.754646,1400.202759
735.634995,1399.852539
724.614207,1399.648926
713.281695,1399.391357
702.213415,1399.378540
691.146342,1399.037964
679.945946,1398.881104
668.879763,1398.492432
657.679367,1398.341919
646.445147,1398.183594
635.508474,1397.974243
622.975349,1397.803589
608.039920,1397.567139
594.841830,1397.214478
579.879443,1397.028320
568.630091,1396.947388
557.563082,1396.633667
546.362368,1396.325806
535.295169,1396.110840
524.216652,1395.921387
511.282667,1395.522461
496.480624,1395.413940
485.413551,1395.225830
474.346542,1394.945190
462.479337,1394.856201
451.147079,1394.660034
441.280874,1394.391968
429.413096,1394.308472
418.346532,1393.793701
407.279269,1393.533813
396.079254,1393.453003
385.012182,1393.176636
373.545074,1393.062012
363.677979,1392.867310
351.677640,1392.650635
340.210470,1392.403198
329.542923,1392.322876
318.472290,1391.978516
305.009143,1391.660889
290.739822,1391.340698
279.539426,1391.182129
268.294271,1390.954468
257.225800,1390.742798
246.158918,1390.494751
235.091591,1390.411743
223.891322,1390.030518
212.824122,1389.886108
201.357206,1389.583496
190.823364,1389.429932
179.491107,1389.190063
168.289375,1389.078979
155.755424,1388.722046
140.546799,1388.606323
129.311562,1388.460571
116.609383,1388.050537
101.584943,1387.857300
90.383021,1387.705078
79.182625,1387.403687
68.384425,1387.166382
55.715179,1386.784790
40.293566,1386.367920
29.092471,1386.472412
18.159167,1386.101562
7.090441,1385.976074
-4.562569,1385.661011
-16.428057,1385.513306
-31.827609,1385.202515
-43.692589,1385.075073
-54.626274,1384.799438
-65.427335,1384.403198
-76.627413,1384.521973
-87.827301,1384.132446
-98.894501,1383.953613
-111.962446,1383.596436
-127.696355,1383.486816
-143.296242,1383.230347
-154.496511,1383.119019
-165.832520,1382.801270
-176.499875,1382.397949
-187.564786,1382.381226
-198.500697,1382.026611
-210.501035,1381.716675
-220.366287,1381.769409
-232.101631,1381.357178
-243.311056,1381.195801
-254.550616,1380.980591
-266.020139,1380.738403
-275.887171,1380.650879
-287.887573,1380.526245
-301.487668,1380.211426
-315.490150,1379.712402
-326.690801,1379.662720
-337.622833,1379.261963
-350.824865,1379.130371
-365.613683,1378.794556
-376.823489,1378.531128
-388.549042,1378.517700
-398.292923,1378.204346
-410.095342,1377.925171
-422.894160,1377.751709
-437.829781,1377.522095
-449.030177,1377.385864
-460.230637,1377.202881
-471.297582,1376.917603
-482.498042,1376.637329
-493.565114,1376.490845
-504.765638,1376.186890
-517.164612,1375.934692
-532.366498,1375.559814
-545.698992,1375.494629
-560.367584,1375.153198
-571.567980,1375.078003
-585.300382,1374.783813
-599.567604,1374.436768
-609.301249,1374.088989
-621.303177,1373.938965
-632.503573,1373.831665
-645.702616,1373.682007
-660.371208,1373.391602
-673.170789,1373.095825
-689.703242,1372.517944
-704.770533,1372.379150
-716.104190,1372.177246
-727.171326,1371.945190
-738.106664,1371.667114
-749.307124,1371.536621
-760.640844,1371.289673
-771.708043,1371.240967
-782.906659,1370.955566
-795.441310,1370.620361
-810.612043,1370.411987
-823.682149,1370.055054
-838.444455,1370.091553
-849.512736,1369.787231
-860.579872,1369.235840
-871.512413,1369.228271
-882.578786,1368.941162
-894.046847,1368.866943
-905.114873,1368.519531
-917.379761,1368.216064
-934.449259,1367.883301
-949.649811,1367.839966
-960.715930,1367.723389
-974.181875,1367.285034
-988.582420,1367.083008
-999.518267,1366.791870
-1010.718727,1366.610107
-1021.919123,1366.221436
-1033.119583,1366.105591
-1046.186701,1365.867676
-1060.954793,1365.608521
-1073.489698,1365.180054
-1088.556989,1365.123047
-1099.779447,1364.796997
-1110.846392,1364.561646
-1124.581655,1364.129150
-1138.315519,1364.061890
-1151.381111,1363.891113
-1167.554665,1363.391235
-1184.489695,1363.459229
-1199.955813,1363.161499
-1211.142540,1362.947510
-1222.176425,1362.543945
-1233.376884,1362.264282
-1244.309107,1361.957764
-1256.261889,1361.709839
-1265.731430,1361.710815
-1278.265190,1361.366699
-1288.533656,1361.273560
-1300.000763,1361.028931
-1312.801170,1360.738770
-1329.466693,1360.631226
-1344.667753,1360.400391
-1355.602773,1360.139160
-1366.801198,1359.822021
-1379.068693,1359.509277
-1394.708379,1359.251465
-1405.374527,1359.119873
-1418.005880,1358.625366
-1435.220909,1358.748901
-1450.152779,1358.398071
-1461.486499,1357.981079
-1472.687340,1357.825439
-1483.888435,1357.578491
-1494.820913,1357.380981
-1505.889193,1357.126099
-1516.955630,1357.084351
-1528.157743,1356.940796
-1538.828468,1356.415894
-1550.038401,1356.381836
-1561.506780,1355.975464
-1572.572390,1355.812866
-1585.379219,1355.596924
-1600.284831,1355.522705
-1611.751874,1355.255737
-1622.818756,1354.965698
-1635.618591,1354.730835
-1650.471687,1354.681396
-1662.606303,1354.353027
-1677.807554,1353.980225
-1689.410591,1353.864136
-1702.216339,1353.538940
-1717.018382,1353.246460
-1728.218778,1352.971069
-1739.419174,1352.857422
-1750.486310,1352.613770
-1761.553256,1352.357788
-1772.645442,1352.181763
-1784.247907,1351.848999
-1795.847893,1351.360840
-1811.982409,1351.338989
-1823.982302,1351.182739
-1839.582698,1350.809937
-1850.916608,1350.687378
-1862.516912,1350.548218
-1872.383881,1350.067139
-1884.251022,1350.107300
-1895.451291,1349.670532
-1906.652387,1349.554687
-1916.919072,1349.308228
-1928.520012,1348.944702
-1939.455287,1348.871460
-1950.653458,1348.520874
-1962.654750,1348.484985
-1978.304354,1348.052612
-1989.637947,1347.935181
-1998.229853,1347.540039
-1982.693990,1347.393555
-1971.226247,1347.351685
-1960.217603,1347.449585
-1949.088415,1347.572021
-1937.943649,1347.732788
-1927.276675,1347.927368
-1915.807978,1348.031250
-1904.608854,1348.198730
-1891.409302,1348.544189
-1875.612895,1348.835205
-1859.479141,1349.130005
-1849.611918,1349.378296
-1838.010852,1349.592896
-1826.143964,1349.890747
-1815.344302,1349.937988
-1805.477015,1350.222290
-1793.658574,1350.419800
-1781.912867,1350.567383
-1772.177696,1350.898071
-1760.043971,1351.107666
-1748.976835,1351.412842
-1736.311150,1351.607788
-1721.229108,1351.918091
-1708.828608,1351.994385
-1692.189535,1352.618530
-1676.729393,1352.661499
-1665.093040,1352.755859
-1655.225817,1353.066650
-1643.092283,1353.418701
-1631.891378,1353.603882
-1621.089172,1353.865967
-1609.755516,1354.070557
-1598.678080,1354.182739
-1586.944834,1354.358032
-1570.544497,1354.486450
-1560.143661,1354.563110
-1548.542913,1354.947388
-1537.476158,1355.182495
-1525.475756,1355.274292
-1508.141772,1355.743896
-1493.207868,1355.844971
-1479.074542,1356.177856
-1465.206210,1356.516724
-1451.471329,1356.744263
-1435.737356,1357.106567
-1420.672417,1357.215210
-1407.338460,1357.368774
-1392.937469,1357.792480
-1381.202126,1358.039429
-1369.468371,1358.181396
-1354.003270,1358.570068
-1342.936325,1358.654541
-1331.602351,1358.978638
-1318.666458,1359.059692
-1303.467941,1359.376099
-1293.201065,1359.546753
-1281.334050,1359.917480
-1271.066856,1360.044800
-1259.066327,1360.273682
-1248.265584,1360.561523
-1236.665726,1360.725464
-1224.932162,1361.180054
-1209.064547,1361.177002
-1198.664411,1361.405029
-1186.797460,1361.690063
-1175.730324,1361.919800
-1165.063222,1362.187622
-1153.595416,1362.334106
-1142.528852,1362.560059
-1131.061999,1362.764893
-1118.794568,1363.051392
-1103.193919,1363.185303
-1092.793592,1363.425537
-1081.192843,1363.629639
-1070.259094,1363.817261
-1058.658663,1364.097778
-1048.524984,1364.351562
-1036.790848,1364.467163
-1026.390394,1364.548706
-1014.657466,1364.794067
-1002.523804,1365.027222
-986.923091,1365.223877
-975.721677,1365.569946
-964.388720,1365.635132
-954.386457,1365.950684
-942.121188,1366.235840
-931.321144,1366.312134
-919.550578,1366.675171
