-260.280546,2520.105225
-248.996989,2520.728027
-232.400195,2520.968262
-221.066221,2521.441895
-210.931396,2521.753174
-198.932711,2522.083252
-186.933772,2522.534424
-171.331278,2522.754150
-159.199778,2523.064941
-143.597730,2523.278564
-130.932236,2524.010254
-115.730985,2524.300049
-104.532051,2524.430908
-93.321292,2524.836914
-80.906105,2525.313965
-65.797679,2525.740967
-54.582151,2525.887207
-41.491063,2526.129883
-24.722036,2526.355469
-8.586884,2526.784180
6.078275,2527.012695
19.544729,2527.526367
34.289487,2527.846191
45.489693,2527.878174
56.556257,2528.483154
67.623075,2528.630127
78.823153,2528.862549
90.021960,2529.137695
101.354853,2529.591309
111.356672,2530.057373
123.490143,2530.232422
134.688568,2530.260742
145.755323,2530.613525
156.956991,2531.122559
167.890231,2531.300049
179.090373,2531.567139
191.357040,2532.071045
206.806946,2532.543945
218.156370,2532.433105
228.332583,2532.731201
240.598742,2533.032715
250.466347,2533.261963
262.215869,2533.702881
275.713094,2533.605957
290.113068,2533.926514
302.646319,2534.364990
319.794782,2534.521729
335.807355,2535.169189
352.795855,2535.769287
369.805972,2536.226562
387.539419,2536.357666
402.471288,2536.989990
417.995008,2537.321289
429.372088,2537.843262
440.571022,2538.045898
450.837453,2538.395996
462.706439,2538.704102
473.906453,2539.317139
485.665194,2539.425537
501.863035,2539.796143
511.880747,2539.802734
523.748906,2540.326172
534.948921,2540.810547
545.615705,2541.059570
557.082367,2541.186279
568.285306,2541.551514
579.482460,2541.831055
591.082573,2541.971436
601.063029,2541.982666
614.265378,2542.345947
629.333687,2542.522949
640.665372,2543.052734
651.865069,2543.294189
662.931633,2543.399170
673.598480,2543.825684
685.065715,2544.355225
696.265411,2544.616211
707.343928,2544.951172
718.426323,2545.242432
729.893049,2545.612061
740.825717,2545.871582
752.025731,2545.957764
762.159157,2546.091797
774.159177,2546.707764
785.359255,2546.723145
796.319389,2547.026855
807.788277,2547.253418
818.453662,2547.297363
829.786555,2547.725342
841.121737,2548.105225
851.788457,2548.137451
864.719772,2548.758301
879.694176,2548.852051
890.895716,2549.269775
902.094269,2549.605713
913.827515,2550.113770
931.827100,2550.152344
945.961062,2550.456299
957.961909,2551.033691
969.696109,2551.398193
985.560544,2551.496826
996.628062,2551.846680
1007.709757,2551.797607
1019.041189,2552.418945
1029.454486,2552.810791
1041.059176,2553.111084
1054.125214,2553.514648
1069.061025,2553.612549
1079.994329,2554.091064
1091.194471,2554.238525
1101.564789,2554.737549
1113.431549,2554.840088
1124.231275,2554.935059
1136.098035,2555.078613
1146.898015,2555.520752
1157.487679,2555.839111
1169.103495,2556.014160
1179.372470,2556.546875
1191.240883,2556.603271
1201.506170,2557.164551
1213.372167,2557.384277
1224.706141,2557.560547
1235.106023,2557.758789
1246.841049,2558.109863
1259.506226,2558.476807
1276.227824,2558.805176
1292.628606,2559.314697
1307.961273,2559.569336
1319.294739,2559.938965
1330.628141,2560.111328
1341.295052,2560.204590
1353.294945,2560.739746
1369.161733,2560.795166
1380.359713,2561.239014
1392.095121,2561.975342
1409.727033,2562.189697
1424.745623,2562.301025
1435.949580,2562.661377
1447.149531,2562.912109
1457.281494,2563.177979
1469.416300,2563.393799
1479.148483,2563.646973
1491.549873,2563.829834
1502.800433,2564.416260
1513.198598,2564.708008
1525.065931,2564.898926
1536.132685,2565.254883
1547.200648,2565.549072
1557.467524,2565.601807
1569.865926,2565.877197
1580.265299,2566.389648
1591.470210,2566.493896
1603.332710,2566.617676
1612.801043,2566.960937
1624.800110,2567.193359
1636.399714,2567.590820
1646.534538,2567.715332
1658.401616,2568.121338
1668.668175,2568.493896
1680.666860,2568.887207
1691.201591,2569.036621
1703.066063,2569.248535
1713.468297,2569.639160
1725.334930,2569.980713
1736.400096,2570.233643
1746.533775,2570.460205
1758.668454,2570.887207
1769.068782,2570.913086
1780.811119,2571.323242
1791.118622,2571.245361
1802.985064,2571.714600
1814.185397,2572.055420
1824.329821,2572.479492
1836.240768,2572.674561
1847.308477,2573.056641
1860.507329,2573.437012
1874.729284,2573.523926
1886.329397,2573.626709
1899.527804,2574.400635
1914.172173,2574.546387
1925.288773,2574.882080
1936.355400,2575.309570
1947.688866,2575.406006
1958.886846,2575.487305
1969.022306,2575.859619
1981.020800,2576.129395
1992.087046,2576.420410
1996.710841,2576.725098
1985.377502,2577.185791
1975.244077,2577.416260
1963.377253,2577.214355
1953.243701,2577.285645
1941.376940,2577.107666
1930.177053,2576.889404
1918.979009,2576.607910
1907.778422,2576.318848
1896.976852,2576.095215
1882.976659,2575.302246
1869.111760,2575.320312
1856.576665,2575.072266
1838.977305,2574.575928
1824.432119,2574.596924
1813.231977,2574.193848
1802.032026,2574.148437
1790.181859,2573.629639
1774.412473,2573.337891
1763.338788,2573.249756
1752.129936,2573.039551
1741.046524,2572.570312
1729.714266,2572.510254
1719.447581,2572.348389
1705.981191,2571.870850
1690.730794,2571.297119
1680.462265,2571.309326
1667.796262,2571.072998
1652.062098,2570.719971
1640.718842,2570.300537
1630.439123,2570.235840
1618.572489,2570.083740
1607.503382,2569.591797
1596.303368,2569.492432
1585.604477,2569.300781
1571.847661,2568.690186
1557.579422,2568.645752
1546.114031,2568.322266
1535.712560,2568.213867
1524.245834,2567.688965
1513.045756,2567.284180
1501.847331,2567.098877
1490.778987,2566.856445
1479.445521,2566.516846
1468.512217,2566.342285
1457.312075,2566.285156
1447.180812,2566.192627
1435.045306,2565.717529
1423.713366,2565.648437
1413.314120,2565.417480
1401.563072,2564.990967
1391.161474,2564.280762
1379.294840,2564.458740
1368.627930,2564.159424
1357.028071,2563.796387
1345.961253,2563.597656
1335.561244,2563.193359
1323.694483,2562.977783
1313.960965,2562.778809
1301.695697,2562.320801
1289.963086,2562.245361
1273.889796,2561.863281
1262.554741,2561.344482
1251.756159,2561.354980
1240.421359,2560.712891
1229.354541,2560.797607
1218.011856,2560.374756
1207.852046,2560.037109
1195.718638,2559.597168
1184.503873,2559.165283
1174.371401,2559.092529
1162.504133,2558.743896
1151.303546,2558.626465
1140.103976,2558.373779
1129.836718,2558.221680
1117.836380,2557.663086
1105.303764,2557.675781
1090.369606,2557.145020
1079.168447,2556.958496
1068.102582,2556.680420
1056.636874,2556.303711
1046.903038,2555.989502
1034.901619,2555.743652
1023.436292,2555.517578
1012.770208,2555.212158
1000.770442,2555.039795
989.170329,2554.827393
973.303477,2554.410889
962.903595,2554.316162
950.903257,2553.757080
939.569728,2553.408936
922.636604,2553.128174
905.035845,2552.743408
890.071233,2552.535156
878.338114,2552.071777
860.203107,2551.688965
845.525742,2551.263428
834.459114,2550.999268
823.256556,2550.651855
812.192218,2550.401367
801.125526,2550.102295
789.658038,2549.766357
779.791387,2549.694580
767.818260,2549.265869
753.939819,2549.042725
739.932378,2548.775635
726.466370,2548.384521
712.231890,2548.190674
700.366592,2548.038330
684.398842,2547.805908
671.065394,2547.223633
656.433932,2546.969727
645.768865,2546.552246
634.435399,2546.152588
623.100154,2546.032227
612.033590,2545.680908
600.833575,2545.342773
590.555954,2545.015137
578.637250,2544.885254
567.425791,2544.601318
556.328837,2544.413574
545.262082,2544.022949
532.329623,2543.638428
517.557462,2543.375000
506.625684,2543.361084
495.292918,2543.000488
484.092585,2542.552734
472.892570,2542.414795
462.674141,2542.173828
450.747490,2541.995850
439.812660,2541.660889
428.612900,2541.327881
417.412567,2540.953613
406.079483,2540.612305
395.012665,2540.660645
384.880193,2540.347900
373.097928,2539.882568
360.375468,2539.441406
345.075099,2539.446777
333.731651,2539.007080
323.198191,2538.893555
309.732882,2538.591797
294.875844,2538.184082
284.578896,2537.854980
270.147196,2537.718994
256.014506,2537.398926
246.145376,2536.804932
234.011968,2536.650635
222.678630,2536.550049
211.611811,2535.922607
199.746768,2535.561768
181.823985,2535.145508
167.009290,2534.944580
155.942599,2534.683838
145.008977,2534.380127
133.675830,2534.062744
122.477023,2533.736816
111.809031,2533.464111
100.077756,2533.260498
89.544423,2533.013428
76.477559,2532.512207
61.277453,2532.211914
50.877253,2532.086182
39.113998,2531.745361
28.542582,2531.450684
16.809146,2530.985840
4.810524,2530.773926
-12.395859,2530.409668
-29.129092,2530.144531
-44.133313,2529.480713
-56.402588,2529.208984
-75.101852,2528.820557
-88.757960,2528.663086
-99.171003,2528.260742
-111.183230,2527.544189
-121.923192,2527.443848
-133.522860,2527.220215
-143.789673,2527.112793
-155.522982,2526.612061
-165.523402,2526.306641
-177.656746,2526.140137
-189.257367,2525.791260
-199.657504,2525.623291
-211.123339,2525.142578
-222.190094,2524.631348
-233.390109,2524.443604
-244.856834,2524.179687
-255.124346,2523.977783
-266.744614,2523.409912
-276.922671,2523.110107
-289.118512,2523.104980
-298.854637,2522.714600
-311.122322,2522.387207
-322.722371,2522.251709
-333.254178,2521.954346
-345.121066,2521.721924
-361.130778,2521.594971
-374.195862,2521.007568
-388.997523,2520.771973
-400.474485,2520.291992
-410.889181,2520.092285
-422.888565,2519.565186
-432.755852,2519.384277
-444.889259,2518.992676
-456.088956,2518.751709
-466.357040,2518.582275
-478.357760,2518.167480
-488.622856,2518.079102
-500.503667,2517.720947
-510.926501,2517.277100
-522.791354,2516.862549
-533.224996,2516.645020
-544.827525,2516.683105
-555.094592,2516.191162
-566.695658,2516.036377
-578.214391,2515.598877
-588.616562,2515.389160
-600.351779,2515.039062
-611.018562,2514.876221
-622.751872,2514.534180
-633.143044,2514.109375
-644.877879,2513.942871
-656.344668,2513.563232
-666.744741,2513.349365
-678.611501,2513.231934
-690.878296,2512.850586
-705.944951,2512.526611
-717.278481,2512.501221
-727.679761,2512.220215
-739.678701,2511.778320
-750.345421,2511.438965
-763.680967,2510.976562
-778.396797,2510.677246
-789.597893,2510.406494
-800.263023,2510.235840
-811.996460,2509.652344
-822.796186,2509.343994
-834.129715,2508.996338
-844.418971,2508.709961
-856.292280,2508.571045
-866.958936,2508.404541
-879.225731,2507.688965
-896.387736,2507.490479
-911.853790,2507.226807
-922.121175,2506.969727
-934.145737,2506.694336
-944.568443,2506.394775
-956.610870,2506.135010
-966.479683,2505.899902
-978.613027,2505.429932
-989.146487,2505.235352
-1000.879924,2504.892334
-1011.279806,2504.592285
-1023.544312,2503.811523
-1039.868800,2503.706787
-1050.268491,2503.552979
-1062.134616,2503.019775
-1073.068810,2502.889893
-1084.584427,2502.573242
-1094.451205,2502.146973
-1108.317884,2501.962158
-1124.986585,2501.468994
-1139.782397,2501.174561
-1151.916504,2500.895752
-1171.161524,2500.706299
-1185.830307,2500.235107
-1201.030413,2499.691895
-1212.398211,2499.595215
-1222.681681,2499.035156
-1234.148471,2498.604980
-1247.079595,2498.418213
-1262.279701,2498.032227
-1272.813098,2497.897705
-1286.546453,2497.354980
-1301.479657,2497.019287
-1311.746534,2496.442871
-1324.279976,2496.164062
-1340.546672,2495.989258
-1357.080205,2495.781494
-1367.080752,2495.461670
-1378.949356,2495.278564
-1390.149434,2494.651611
-1400.547727,2494.401367
-1412.294070,2494.109375
-1423.493449,2493.634033
-1433.759689,2493.477539
-1445.626767,2493.302002
-1456.960297,2493.112061
-1467.226982,2492.752197
-1479.093361,2492.512207
-1489.893341,2492.121338
-1501.093547,2491.430664
-1512.596512,2491.321045
-1523.017184,2491.191406
-1534.883753,2490.925537
-1545.417595,2490.725830
-1557.150841,2490.451904
-1567.683601,2490.221436
-1579.416720,2489.544678
-1590.752538,2489.549072
-1601.151021,2489.324219
-1612.751134,2488.671875
-1623.017057,2488.458252
-1634.486071,2488.449707
-1646.086184,2487.932373
-1656.350835,2487.666504
-1668.484815,2487.358643
-1678.486379,2487.097168
-1690.486399,2486.830078
-1700.884056,2486.611328
-1712.785149,2486.324219
-1723.855782,2486.186523
-1735.187721,2485.872070
-1746.121152,2485.345215
-1757.454300,2484.975830
-1767.321078,2484.629395
-1779.453977,2484.544189
-1790.520732,2484.453369
-1800.787862,2484.057617
-1812.654495,2483.733643
-1823.987389,2483.601562
-1834.256299,2483.178223
-1846.558507,2482.905762
-1856.698545,2482.560059
-1868.298658,2482.291504
-1879.765447,2481.806885
-1890.063667,2481.662354
-1901.398277,2481.414062
-1912.762006,2480.816895
-1925.329526,2480.861084
-1940.650241,2480.506104
-1951.982816,2480.026855
-1962.383270,2479.767090
-1974.116389,2479.481689
-1985.317230,2479.106445
-1995.585060,2479.013672
-1992.681821,2478.852051
-1981.482569,2478.329102
-1970.548058,2478.151123
-1959.347916,2478.136963
-1947.882652,2478.481934
-1937.724050,2478.755615
-1925.795301,2478.856201
-1913.661130,2479.235352
-1898.102379,2479.669434
-1886.739222,2479.901855
-1876.440620,2480.122070
-1864.549446,2480.676514
-1853.884125,2480.988770
-1842.417081,2481.264893
-1831.491725,2481.462891
-1818.280220,2481.758545
-1803.498586,2481.765625
-1792.494265,2481.964600
-1781.294950,2482.462891
-1769.827716,2482.766357
-1759.824944,2482.995117
-1747.827721,2483.403564
-1737.561035,2483.545166
-1725.293541,2483.811279
-1715.161387,2484.301514
-1703.292338,2484.546875
-1692.493884,2484.689697
-1678.492292,2485.342529
-1664.358838,2485.455078
-1653.960101,2485.838135
-1640.360769,2485.839844
-1625.160662,2486.185547
-1615.027491,2486.476074
-1601.026344,2486.831543
-1586.759694,2487.147949
-1574.760437,2487.693848
-1559.144211,2488.062256
-1546.079381,2488.225830
-1530.867322,2488.493408
-1520.601463,2488.813965
-1508.707110,2489.097900
-1498.570951,2489.309570
-1486.436590,2489.600830
-1475.236448,2489.801514
-1464.836375,2490.209961
-1452.027639,2490.629150
-1434.214592,2491.198730
-1419.894791,2491.487793
-1408.161354,2491.522217
-1390.959867,2492.207764
-1374.959755,2492.267578
-1364.694405,2492.714600
-1352.959760,2493.134521
-1342.403730,2493.741943
-1329.646937,2493.720703
-1305.503782,2493.985107
-1291.789627,2494.449707
-1281.093343,2494.964355
-1269.019636,2495.697266
-1251.057943,2496.146973
