1956.705284,23179.314453
1940.704854,23178.771484
1923.505274,23179.726562
1906.971296,23176.902344
1890.302912,23180.308594
1873.636055,23178.914062
1856.824303,23179.187500
1839.711444,23179.730469
1824.111112,23180.039062
1807.295990,23180.859375
1790.493774,23179.802734
1772.756259,23180.273437
1757.559967,23182.746094
1740.359751,23179.986328
1723.559570,23180.367187
1706.892713,23178.220703
1689.017042,23179.214844
1667.995516,23180.138672
1649.275208,23181.275391
1626.876895,23180.392578
1606.117757,23178.517578
1589.983368,23179.845703
1572.648303,23180.105469
1557.448324,23180.429687
1539.983431,23179.371094
1523.583221,23181.634766
1505.849711,23180.625000
1490.248744,23181.486328
1473.313904,23181.705078
1456.513723,23182.503906
1438.782183,23181.267578
1417.446518,23181.628906
1400.914955,23180.623047
1384.247271,23182.541016
1367.447027,23180.410156
1350.780233,23181.587891
1334.247653,23182.777344
1317.179743,23183.892578
1300.378227,23182.083984
1284.779612,23181.919922
1267.846489,23182.507812
1250.912094,23183.490234
1233.366076,23182.550781
1217.899195,23183.125000
1200.565974,23183.408203
1183.767382,23183.464844
1166.965548,23182.906250
1150.298436,23182.470703
1134.166527,23183.916016
1117.364184,23184.572266
1100.299517,23183.859375
1083.764394,23184.798828
1067.098872,23183.029297
1050.563939,23183.378906
1033.897082,23181.533203
1016.963514,23180.783203
1000.563812,23179.835937
983.629672,23181.966797
967.096074,23181.626953
950.295893,23181.443359
932.297071,23180.976562
911.496925,23182.902344
894.695218,23183.453125
877.896309,23182.031250
861.628024,23182.900391
844.694519,23183.683594
826.429876,23184.947266
805.760638,23185.138672
787.760417,23184.681641
763.895480,23182.859375
744.416746,23182.398437
728.312302,23182.941406
710.580699,23181.755859
695.114263,23182.654297
677.113914,23182.425781
661.646271,23182.947266
644.444911,23183.750000
627.779325,23182.914062
610.977681,23183.660156
594.578997,23182.222656
577.777290,23184.937500
560.977046,23183.072266
544.178899,23183.136719
526.311874,23183.189453
505.376307,23180.156250
488.578224,23180.710937
472.042529,23181.140625
455.511157,23180.505859
437.508710,23181.484375
415.091070,23181.650391
393.759918,23182.123047
378.025055,23182.009766
360.423660,23183.277344
344.290098,23181.732422
327.358182,23182.326172
310.291417,23181.480469
294.689496,23179.929687
276.822472,23181.324219
261.089071,23180.886719
242.556826,23179.839844
220.973333,23181.007812
199.923325,23180.675781
182.989629,23181.767578
166.188812,23183.023437
148.723221,23181.427734
126.868820,23180.671875
110.868708,23182.921875
93.134944,23180.828125
76.201375,23180.597656
54.865710,23181.343750
38.200442,23179.441406
21.398608,23181.617187
3.398069,23181.099609
-17.533875,23181.042969
-35.668055,23179.931641
-56.605466,23179.304687
-72.072538,23179.382812
-89.674060,23179.498047
-106.557210,23179.328125
-123.092397,23179.925781
-139.892705,23179.267578
-155.759494,23179.625000
-173.359807,23177.740234
-189.359983,23178.671875
-206.427002,23178.111328
-223.360443,23177.742187
-239.625804,23176.214844
-258.027522,23176.365234
-279.010900,23175.144531
-295.012792,23176.542969
-312.479655,23177.648437
-329.013252,23176.650391
-345.413462,23176.560547
-363.547007,23177.640625
-385.945257,23177.474609
-409.414291,23176.929687
-429.146576,23176.060547
-445.145925,23175.179687
-462.481944,23177.357422
-478.881900,23174.361328
-495.690854,23176.195312
-512.641207,23175.167969
-528.507551,23175.375000
-546.107737,23176.835937
-561.841393,23176.775391
-580.374082,23173.537109
-601.308250,23173.468750
-617.975171,23174.226562
-636.508369,23174.400391
-657.575480,23174.761719
-673.178037,23173.546875
-690.378062,23173.851562
-707.182312,23173.375000
-725.309563,23174.021484
-746.243095,23172.802734
-762.376531,23173.966797
-779.843394,23171.394531
-795.710373,23174.720703
-812.911797,23172.251953
-828.646533,23171.937500
-847.978655,23172.367187
-867.847697,23171.548828
-885.447248,23172.755859
-900.779215,23173.195312
-918.247668,23171.648437
-935.981242,23171.695312
-959.080950,23171.902344
-981.216113,23171.857422
-1001.892916,23171.853516
-1018.603071,23171.671875
-1035.270055,23171.925781
-1052.070300,23171.640625
-1068.737157,23170.880859
-1084.337362,23171.990234
-1102.071063,23171.265625
-1117.937787,23171.207031
-1135.136859,23169.189453
-1152.070109,23169.513672
-1168.605232,23170.824219
-1185.272090,23170.501953
-1203.404299,23169.951172
-1227.539317,23170.525391
-1246.472867,23171.572266
-1263.937950,23169.322266
-1285.326385,23168.751953
-1302.125041,23168.328125
-1318.926811,23165.826172
-1335.459201,23166.826172
-1352.393913,23167.666016
-1369.594256,23166.945312
-1384.794553,23167.433594
-1401.861318,23165.380859
-1418.661563,23165.503906
-1436.395073,23166.734375
-1457.862091,23164.289062
-1474.928983,23164.865234
-1490.529188,23162.455078
-1507.862727,23161.779297
-1524.529839,23161.080078
-1541.068077,23161.291016
-1557.728004,23161.947266
-1574.794642,23161.041016
-1591.330592,23161.955078
-1608.130773,23161.312500
-1624.931018,23159.173828
-1641.331228,23159.050781
-1657.998276,23160.212891
-1674.262746,23158.937500
-1691.063372,23158.818359
-1707.998721,23158.863281
-1724.665705,23161.691406
-1741.465950,23160.062500
-1758.160845,23160.968750
-1775.094414,23158.386719
-1791.494815,23160.511719
-1807.759921,23159.931641
-1824.695015,23159.710937
-1842.161942,23158.693359
-1857.493846,23157.675781
-1874.829229,23158.167969
-1891.629346,23158.240234
-1908.163071,23157.421875
-1924.963125,23156.857422
-1941.500473,23156.927734
-1958.028603,23156.968750
-1974.828466,23157.197266
-1991.656621,23156.787109
-1991.405423,23156.333984
-1975.673676,23155.281250
-1958.205668,23155.150391
-1941.540400,23158.587891
-1925.006421,23157.787109
-1907.940356,23155.439453
-1891.672643,23157.912109
-1874.870936,23158.384766
-1856.737582,23156.433594
-1836.070506,23156.623047
-1819.404984,23156.013672
-1802.603277,23155.628906
-1786.336644,23157.189453
-1768.602880,23158.697266
-1753.404490,23157.810547
-1735.935974,23156.761719
-1718.839900,23159.251953
-1702.439245,23159.320312
-1685.772387,23157.771484
-1668.972143,23161.791016
-1652.705256,23160.677734
-1635.773977,23160.919922
-1618.839010,23157.099609
-1600.837835,23158.449219
-1578.039233,23160.988281
-1554.085986,23160.660156
-1535.553614,23162.066406
-1518.620364,23160.261719
-1503.420703,23162.826172
-1485.687129,23162.007812
-1468.886058,23164.537109
-1452.084605,23163.738281
-1435.417684,23164.583984
-1418.617503,23163.980469
-1401.017253,23164.548828
-1379.552396,23164.289062
-1363.816770,23163.994141
-1346.482976,23163.513672
-1329.548454,23164.914062
-1313.150597,23167.388672
-1296.217092,23163.539062
-1279.684703,23165.195312
-1263.281822,23166.117187
-1246.348445,23165.652344
-1229.704094,23165.699219
-1211.837196,23165.296875
-1189.705276,23167.128906
-1168.504842,23167.011719
-1149.971517,23168.158203
-1129.702822,23168.099609
-1112.102636,23166.976562
-1088.875516,23169.681641
-1067.141978,23168.845703
-1045.943006,23167.769531
-1030.343374,23169.353516
-1012.609927,23169.214844
-996.075503,23168.927734
-979.407374,23167.552734
-962.607129,23167.753906
-944.340261,23168.826172
-922.606087,23171.058594
-901.514880,23172.107422
-884.847450,23172.380859
-868.046824,23172.769531
-851.645406,23172.654297
-834.445127,23172.925781
-818.713188,23171.857422
-801.379649,23172.322266
-784.577815,23174.007812
-767.777570,23172.089844
-751.644071,23173.398437
-734.577179,23172.724609
-716.176860,23172.257812
-695.417595,23173.761719
-679.685338,23172.779297
-660.752233,23174.076172
-638.216718,23173.371094
-615.683937,23171.738281
-592.707062,23173.857422
-572.571119,23173.957031
-548.438517,23173.488281
-528.839493,23174.445312
-512.039566,23174.814453
-496.439362,23176.554687
-477.505811,23174.455078
-456.438828,23173.740234
-439.904849,23173.742187
-423.238818,23174.697266
-406.171862,23174.541016
-390.302277,23173.880859
-372.837512,23173.603516
-356.835810,23174.435547
-337.768936,23175.626953
-317.892392,23176.265625
-300.778770,23177.255859
-284.111913,23177.207031
-267.313067,23176.669922
-250.378100,23175.648437
-234.779294,23176.941406
-217.312431,23175.722656
-200.644048,23177.593750
-184.377162,23176.669922
-167.443593,23176.398437
-150.498454,23174.919922
-133.960724,23176.916016
-116.360728,23175.166016
-92.093786,23176.574219
-72.628911,23175.373047
-56.362025,23176.835937
-39.293098,23177.628906
-23.028374,23180.199219
-5.961355,23179.033203
10.706139,23177.789062
27.639580,23178.269531
43.508085,23177.400391
60.739962,23175.843750
77.205976,23176.466797
94.010035,23178.222656
110.676893,23178.927734
127.743785,23177.800781
143.372917,23177.419922
162.308248,23179.150391
183.240445,23178.423828
199.134700,23179.162109
216.334915,23178.226562
233.135160,23177.611328
248.867098,23177.517578
267.668915,23176.943359
288.735898,23177.945312
304.757627,23178.886719
322.224617,23179.359375
339.024734,23180.312500
354.625066,23179.115234
372.225316,23179.167969
389.157422,23177.537109
404.892349,23177.767578
423.719660,23178.742187
444.336446,23179.269531
462.068367,23177.927734
485.136986,23179.863281
505.803935,23178.767578
521.937497,23181.236328
539.269447,23177.748047
555.004565,23180.394531
572.604815,23179.654297
588.603020,23179.712891
605.937386,23178.980469
621.537209,23179.621094
639.005661,23179.378906
655.937894,23178.712891
671.803919,23178.375000
689.428457,23179.210937
706.726837,23179.082031
728.460375,23178.074219
743.659083,23178.070312
761.392657,23179.251953
778.192838,23179.507812
795.127042,23180.115234
811.660258,23180.902344
827.926381,23179.556641
845.126915,23179.093750
860.860189,23180.236328
879.927063,23180.636719
900.194486,23179.339844
917.129580,23179.505859
933.796565,23181.771484
950.730133,23181.550781
966.730563,23182.183594
984.062322,23181.404297
1000.061671,23181.259766
1017.528534,23179.857422
1033.262062,23181.308594
1051.129150,23181.666016
1066.996257,23180.128906
1084.330241,23180.509766
1100.330861,23180.789062
1117.530123,23180.111328
1133.397039,23180.419922
1150.597890,23181.095703
1167.398071,23180.562500
1184.198380,23180.462891
1202.464676,23180.746094
1223.267110,23179.630859
1238.867315,23179.228516
1258.866056,23180.748047
1278.466225,23181.367187
1295.801417,23180.203125
1318.214862,23180.076172
1341.414070,23181.292969
1362.369092,23181.822266
1379.727236,23181.478516
1400.929070,23179.912109
1418.396060,23180.564453
1439.859327,23180.050781
1456.793912,23179.289062
1473.860931,23179.818359
1489.726067,23177.257812
1506.527901,23179.109375
1523.328209,23178.892578
1540.261777,23178.226562
1555.860265,23177.832031
1573.593903,23178.824219
1589.329084,23179.300781
1606.795947,23179.646484
1623.596191,23180.802734
1639.996465,23181.019531
1657.194773,23178.011719
1673.461342,23179.783203
1690.128454,23178.251953
1707.195409,23179.724609
1723.062070,23179.537109
1740.795517,23179.128906
1756.530253,23178.494141
1773.598162,23178.164062
1791.731707,23178.562500
1812.132072,23178.296875
1829.199155,23177.505859
1846.142197,23177.119141
1861.907514,23178.703125
1879.374377,23179.023437
1897.108142,23178.554687
1918.042882,23178.013672
1936.176427,23178.212891
1956.621424,23178.876953
1975.021680,23178.279297
1997.882652,23178.507812
1981.449572,23177.750000
1965.715218,23176.623047
1948.383649,23177.369141
1931.316376,23178.332031
1915.449397,23175.585937
