55.285645,20163.966797
75.443014,20163.966797
93.709437,20164.703125
114.984767,20164.236328
132.183393,20162.765625
149.651655,20163.158203
170.343272,20161.517578
187.194379,20161.041016
203.992780,20161.859375
220.127678,20160.410156
237.326113,20158.927734
253.859711,20157.654297
270.526822,20158.970703
287.326177,20158.007812
303.859838,20156.996094
321.328036,20157.183594
336.659114,20156.447266
354.126612,20156.394531
370.527903,20156.310547
387.592951,20155.083984
403.859011,20155.853516
422.126706,20154.099609
444.446500,20152.585937
469.647916,20153.851562
487.113190,20153.037109
505.246290,20152.406250
527.914683,20150.419922
548.581314,20149.978516
565.248108,20148.884766
581.914902,20148.312500
598.714765,20148.716797
614.980825,20148.146484
631.781451,20147.039062
648.714892,20147.664062
665.781530,20146.470703
682.179832,20146.027344
698.848343,20144.509766
715.404701,20142.300781
733.137894,20142.664062
748.738225,20142.218750
765.406164,20140.544922
782.071495,20140.541016
798.737590,20139.380859
815.537516,20140.869141
832.738368,20138.500000
848.872948,20139.148437
865.538025,20136.933594
881.939761,20138.314453
898.744138,20136.611328
915.938441,20137.191406
932.738113,20134.851562
949.539757,20135.654297
965.806516,20133.312500
982.338270,20133.376953
999.270821,20133.134766
1015.538915,20132.017578
1032.339859,20130.771484
1049.137942,20131.263672
1065.804482,20130.542969
1082.471975,20129.613281
1099.137815,20129.478516
1115.939967,20128.990234
1132.473310,20126.953125
1148.873393,20127.681641
1166.473389,20126.189453
1182.604472,20125.507812
1199.138451,20126.000000
1215.804672,20124.019531
1232.605553,20123.449219
1249.140294,20123.783203
1266.073481,20122.218750
1282.340177,20122.179687
1299.006844,20121.388672
1316.606839,20120.742187
1332.873726,20119.595703
1349.538676,20119.814453
1365.939077,20118.830078
1382.605044,20118.191406
1400.071589,20117.281250
1415.672429,20116.138672
1432.471657,20115.152344
1449.405734,20115.478516
1465.939204,20115.023437
1482.738749,20113.914062
1499.805005,20113.822266
1517.272568,20112.990234
1532.338587,20111.099609
1549.273809,20110.376953
1566.205343,20110.179687
1583.807182,20107.828125
1598.740705,20107.310547
1616.072337,20106.140625
1632.968012,20107.773437
1649.638621,20106.250000
1668.171310,20105.517578
1688.171959,20104.294922
1705.237007,20103.341797
1721.638616,20103.349609
1738.305410,20102.533203
1755.104955,20102.376953
1771.903547,20102.017578
1788.438733,20100.962891
1805.504036,20099.824219
1821.505419,20099.726562
1838.703918,20099.025391
1855.105527,20097.474609
1873.504130,20097.683594
1896.972275,20095.412109
1916.172155,20096.828125
1932.972272,20094.691406
1949.371338,20096.289062
1966.437467,20095.226562
1982.972272,20095.511719
1999.639066,20092.966797
1982.229551,20092.142578
1967.694283,20091.214844
1950.227610,20092.228516
1931.790733,20091.812500
1911.655998,20093.509766
1894.668897,20092.705078
1877.959251,20094.816406
1861.159261,20095.880859
1844.462077,20097.271484
1827.926381,20095.234375
1811.258443,20097.601562
1794.459724,20096.222656
1778.193792,20096.779297
1761.260478,20097.642578
1743.793805,20098.476562
1727.260590,20100.650391
1710.460472,20101.869141
1693.927066,20101.576172
1676.593781,20102.667969
1661.260478,20103.894531
1644.060453,20104.205078
1627.659098,20104.818359
1610.858218,20104.986328
1594.192823,20105.232422
1577.524821,20106.373047
1560.860125,20106.314453
1543.926366,20108.322266
1527.393468,20108.871094
1511.124674,20108.972656
1494.193077,20109.849609
1477.259318,20109.933594
1460.859934,20111.808594
1443.391355,20111.722656
1426.991336,20112.998047
1410.325877,20114.480469
1392.191124,20114.556641
1372.059504,20113.892578
1355.125745,20114.697266
1338.324356,20116.851562
1319.924482,20117.427734
1299.363708,20117.101562
1281.498655,20116.796875
1266.163699,20117.212891
1249.365298,20119.158203
1232.565880,20118.558594
1215.098445,20118.904297
1199.363645,20120.929687
1182.431475,20121.873047
1165.763601,20121.978516
1148.163541,20123.447266
1132.963498,20123.265625
1115.896734,20123.941406
1098.963547,20126.441406
1081.498337,20125.685547
1066.165098,20125.931641
1046.965218,20127.572266
1026.829783,20128.650391
1008.698018,20129.652344
986.296654,20129.835937
965.522130,20130.753906
948.857053,20132.126953
932.055346,20133.605469
915.390078,20133.458984
898.456764,20136.626953
880.579503,20136.558594
859.420395,20136.939453
843.285243,20137.322266
825.820605,20137.525391
810.485331,20137.822266
792.885335,20139.228516
776.351992,20139.320312
759.685135,20140.962891
742.987506,20141.154297
726.280403,20141.066406
709.882037,20142.605469
693.044027,20144.029297
676.373736,20143.644531
659.709358,20142.916016
642.775917,20144.796875
626.240412,20144.013672
607.840411,20144.894531
587.440427,20146.103516
570.773760,20146.652344
553.706868,20148.808594
536.907005,20148.072266
520.375252,20147.503906
503.708458,20147.371094
487.042363,20148.943359
470.508575,20150.085937
454.215558,20150.978516
437.278684,20150.058594
420.471700,20150.625000
403.678258,20151.589844
387.144725,20152.056641
370.078150,20153.091797
353.534953,20153.474609
336.852074,20153.222656
320.452054,20152.898437
302.320290,20154.986328
281.118584,20154.410156
264.718628,20156.384766
247.785250,20155.757812
230.453300,20156.394531
215.118917,20157.998047
197.651863,20158.107422
181.251844,20158.298828
164.051819,20159.759766
147.940572,20160.900391
131.007131,20160.636719
114.342181,20159.960937
97.542191,20161.132812
81.007131,20162.160156
64.340274,20163.847656
47.940445,20162.568359
31.140455,20164.175781
11.408742,20163.699219
-7.926305,20164.681641
-24.662717,20166.197266
-42.662748,20166.296875
-63.596090,20167.027344
-79.996045,20168.662109
-96.795527,20169.187500
-113.729477,20168.517578
-131.729507,20169.314453
-152.396139,20170.632812
-169.196192,20168.728516
-185.862859,20170.062500
-202.796173,20169.910156
-218.938573,20172.958984
-235.911814,20172.664062
-253.111140,20173.675781
-268.977737,20175.509766
-286.311340,20176.550781
-303.111140,20175.162109
-319.644674,20177.482422
-336.311022,20177.964844
-352.978770,20176.662109
-369.246737,20175.832031
-386.313375,20177.789062
-403.511238,20177.367187
-418.844604,20179.224609
-436.312294,20179.730469
-452.845446,20179.705078
-469.646835,20181.265625
-486.047045,20180.394531
-502.978007,20181.072266
-519.645246,20181.398437
-536.846924,20183.136719
-552.580261,20183.392578
-569.511986,20183.615234
-586.180242,20185.289062
-602.847163,20184.976562
-619.513893,20184.294922
-636.047236,20184.859375
-652.847036,20185.224609
-670.047124,20186.542969
-687.647120,20187.242187
-708.713722,20188.169922
-725.514030,20187.193359
-742.047246,20186.726562
-758.847173,20187.359375
-775.380516,20189.416016
-793.513807,20190.673828
-814.206823,20189.587891
-831.006940,20191.021484
-848.740196,20191.173828
-869.720332,20190.373047
-886.254946,20192.105469
-903.023974,20192.349609
-919.825935,20193.250000
-936.625735,20193.498047
-953.424199,20195.171875
-970.224126,20193.373047
-986.625735,20195.058594
-1003.692563,20194.535156
-1019.824346,20195.869141
-1036.624400,20196.263672
-1053.426043,20196.773437
-1070.492681,20197.130859
-1088.092613,20198.730469
-1109.835943,20198.087891
-1125.166957,20199.798828
-1142.500941,20198.531250
-1158.634377,20198.503906
-1175.434240,20199.744141
-1192.634328,20199.318359
-1209.034348,20202.554687
-1225.712649,20200.843750
-1242.553075,20201.843750
-1259.088008,20202.246094
-1275.888125,20202.552734
-1292.153168,20203.136719
-1309.221458,20203.150391
-1326.021449,20203.867187
-1343.353589,20203.669922
-1358.686638,20202.869141
-1375.886536,20205.046875
-1392.584737,20204.343750
-1409.121704,20206.265625
-1425.520452,20206.050781
-1442.321841,20206.187500
-1459.120242,20207.150391
-1476.053429,20207.990234
-1492.853546,20208.966797
-1509.521929,20209.292969
-1526.055272,20208.892578
-1542.720350,20208.732422
-1560.853259,20209.308594
-1581.307093,20209.361328
-1598.106448,20210.556641
-1615.040652,20210.480469
-1631.575267,20211.089844
-1649.173673,20212.587891
-1664.240519,20212.931641
-1681.441943,20210.626953
-1697.973633,20211.447266
-1714.908727,20211.847656
-1732.107544,20212.767578
-1749.442228,20211.550781
-1764.373779,20214.396484
-1781.840642,20212.718750
-1799.440956,20212.119141
-1814.773432,20213.193359
-1833.575503,20212.757812
-1853.974279,20214.347656
-1870.775604,20213.935547
-1887.583605,20214.347656
-1904.189046,20215.742187
-1920.727030,20215.818359
-1939.410273,20218.126953
-1959.679794,20217.695312
