-1395.338758,22422.658203
-1375.071907,22422.621094
-1358.271472,22424.472656
-1341.738002,22422.675781
-1324.804687,22422.156250
-1308.139547,22421.617187
-1291.737684,22424.142578
-1274.805832,22423.931641
-1258.139420,22425.083984
-1241.203817,22425.792969
-1224.539185,22423.845703
-1207.870166,22426.148437
-1190.938759,22424.972656
-1174.538358,22426.292969
-1158.136304,22424.705078
-1140.136019,22425.841797
-1116.137568,22427.732422
-1095.337931,22426.267578
-1072.002157,22427.220703
-1050.801913,22426.941406
-1028.401693,22429.492187
-1006.269773,22429.035156
-983.601062,22427.703125
-960.002581,22428.189453
-939.013735,22429.810547
-916.397985,22427.757812
-895.063019,22430.371094
-874.396261,22430.900391
-857.596080,22430.126953
-841.062609,22431.662109
-824.395816,22431.470703
-807.597224,22431.345703
-790.262286,22432.765625
-775.062180,22434.302734
-757.595317,22433.732422
-740.661939,22433.318359
-724.128405,22433.916016
-707.328415,22433.205078
-690.794881,22433.810547
-672.796377,22434.007812
-650.472323,22434.986328
-630.072085,22435.458984
-613.007037,22434.992187
-595.271873,22436.986328
-579.673513,22438.628906
-562.740453,22438.097656
-544.338226,22439.359375
-523.988279,22438.339844
-507.188479,22439.308594
-490.121396,22438.083984
-473.962148,22439.476562
-456.096967,22438.900391
-432.095337,22440.335937
-410.228475,22440.898437
-388.483810,22440.562500
-368.421555,22440.873047
-350.396983,22442.031250
-327.592977,22443.412109
-305.064011,22441.083984
-284.661738,22441.648437
-267.696317,22440.250000
-251.959038,22441.687500
-234.893417,22442.013672
-218.093427,22441.974609
-201.291911,22441.285156
-184.626452,22440.861328
-167.693774,22443.521484
-151.160304,22443.166016
-134.626452,22442.636719
-117.826335,22444.007812
-100.891304,22444.216797
-84.626007,22444.005859
-67.825699,22444.937500
-50.225512,22444.996094
-26.358732,22445.660156
-6.759453,22446.294922
12.175179,22445.388672
32.230059,22446.613281
49.030177,22445.451172
65.720940,22445.587891
82.654699,22446.337891
99.453990,22447.226562
116.254298,22448.507812
132.123121,22447.652344
149.189885,22446.779297
165.627098,22446.826172
182.425054,22446.837891
199.226379,22448.800781
215.760867,22450.515625
232.560984,22449.312500
249.225680,22449.208984
266.027832,22450.244141
282.961273,22450.384766
299.226697,22451.322266
316.160329,22451.140625
332.826360,22450.683594
349.493980,22450.835937
367.631594,22451.070312
388.481077,22451.042969
405.814616,22451.771484
427.013334,22451.707031
443.548139,22451.154297
460.481580,22451.265625
477.281825,22453.296875
493.948619,22453.513672
510.747019,22452.996094
527.282143,22452.087891
543.948936,22453.152344
560.482343,22452.593750
577.549235,22452.595703
594.082578,22452.791016
610.882759,22452.046875
627.681923,22453.435547
644.349670,22454.158203
662.081718,22453.861328
684.854190,22454.750000
704.840342,22452.734375
722.042592,22454.113281
740.073903,22455.443359
762.236087,22455.394531
783.036296,22455.525391
799.703153,22456.419922
816.367467,22456.833984
833.168093,22455.599609
850.236829,22456.980469
866.101583,22455.291016
883.302053,22457.740234
899.970436,22456.095703
916.768964,22456.449219
933.969307,22455.730469
949.701754,22457.730469
966.236560,22456.847656
984.371122,22456.841797
1006.507428,22458.500000
1029.345385,22457.910156
1052.428246,22457.812500
1074.161847,22457.306641
1095.361900,22457.611328
1110.427094,22458.896484
1127.762477,22459.359375
1144.562594,22460.429687
1161.229134,22460.849609
1178.029251,22459.742187
1194.696109,22459.892578
1211.496226,22461.222656
1228.163211,22459.808594
1244.696617,22460.455078
1261.761602,22459.804687
1278.028615,22459.976562
1295.763397,22459.962891
1320.563634,22458.609375
1338.962110,22456.830078
1355.895170,22460.169922
1372.562790,22460.234375
1389.279366,22457.660156
1405.946159,22459.705078
1422.635841,22459.205078
1439.302190,22460.673828
1455.968730,22458.677734
1474.102910,22458.728516
1496.664937,22459.230469
1516.702271,22458.658203
1534.833590,22460.294922
1556.167920,22462.615234
1572.834333,22462.455078
1589.369520,22460.865234
1607.770856,22460.800781
1630.439377,22461.173828
1650.570679,22460.759766
1668.037669,22461.205078
1684.705480,22459.619141
1699.773216,22461.041016
1717.506663,22460.103516
1734.040133,22460.478516
1751.002884,22460.218750
1767.267736,22461.281250
1783.667501,22462.453125
1800.600942,22462.576172
1817.401059,22462.507812
1835.001945,22462.240234
1850.070000,22462.570312
1867.670186,22463.072266
1884.070396,22462.458984
1900.868797,22463.865234
1917.135557,22462.025391
1934.202703,22464.259766
1951.136017,22463.320312
1967.537498,22465.666016
1984.204483,22464.705078
1999.128850,22464.623047
1982.330322,22464.873047
1965.661939,22463.859375
1949.394989,22463.148437
1932.730039,22464.218750
1915.530332,22462.736328
1898.729388,22464.582031
1882.063357,22462.242187
1865.263240,22463.460937
1848.595619,22461.890625
1831.663005,22463.507812
1816.062927,22463.328125
1798.995272,22463.537109
1781.928317,22464.371094
1763.527171,22463.716797
1743.076452,22463.687500
1725.343704,22463.115234
1703.611755,22463.855469
1688.411331,22465.253906
1670.544624,22462.080078
1653.877004,22462.744141
1637.209892,22462.451172
1619.877752,22462.427734
1598.010763,22463.529297
1582.144101,22463.726562
1564.944077,22461.367187
1548.277219,22462.484375
1531.610425,22462.525391
1514.809036,22462.138672
1498.407809,22461.621094
1481.610044,22462.445312
1464.675840,22462.314453
1448.942502,22462.646484
1431.342506,22464.677734
1415.366936,22463.662109
1398.572604,22462.123047
1381.772168,22461.941406
1364.973005,22462.593750
1348.038801,22461.933594
1331.772804,22461.398437
1314.972560,22461.976562
1297.772280,22460.886719
1281.772168,22461.703125
1264.972242,22463.906250
1248.038801,22461.603516
1231.237857,22461.029297
1214.438820,22462.392578
1198.171743,22462.189453
1181.238365,22462.503906
1164.704831,22462.070312
1148.438072,22461.486328
1131.504631,22461.701172
1112.837728,22461.332031
1092.571004,22462.013672
1075.635529,22460.138672
1059.104093,22460.058594
1041.770681,22460.140625
1026.570447,22460.427734
1009.102949,22460.177734
992.301559,22458.380859
975.234795,22459.001953
959.501330,22458.388672
942.169889,22459.537109
925.235621,22458.113281
908.567556,22458.501953
893.087578,22459.994141
875.754229,22459.451172
858.820788,22457.683594
842.155329,22457.062500
825.487137,22460.339844
808.820470,22459.550781
792.020353,22459.027344
775.489299,22457.859375
758.686829,22458.410156
742.153613,22456.875000
725.301743,22459.171875
708.237139,22457.816406
692.369906,22457.103516
675.301298,22457.929687
658.234533,22458.289062
642.501132,22456.558594
625.169627,22455.830078
608.635012,22455.488281
591.700681,22455.511719
575.033887,22454.431641
558.500481,22455.488281
541.034635,22455.039062
517.954445,22456.419922
496.887589,22454.884766
480.887540,22454.789062
461.020915,22454.501953
441.154099,22453.445312
424.620056,22454.710937
409.019216,22452.287109
391.418139,22454.505859
374.620056,22452.703125
359.284465,22454.236328
341.684278,22453.009766
323.819097,22452.037109
302.484067,22451.906250
285.818863,22451.746094
269.150416,22451.019531
252.617073,22451.619141
235.683632,22451.710937
219.150162,22450.103516
202.616755,22451.412109
185.816511,22450.105469
167.284711,22450.203125
146.780713,22449.826172
129.980469,22449.761719
114.247131,22450.648437
96.733030,22451.089844
80.434545,22449.193359
63.674800,22448.716797
45.009613,22447.035156
24.609375,22448.166016
7.543055,22447.652344
-8.057086,22447.326172
-25.658035,22447.605469
-42.192650,22447.460937
-58.992831,22447.736328
-75.658035,22446.943359
-92.326419,22448.337891
-108.993149,22446.087891
-125.658480,22446.611328
-142.592239,22447.234375
-158.382734,22447.523437
-175.600433,22446.998047
-192.132250,22445.080078
-208.932622,22445.802734
-225.734075,22443.080078
-242.666690,22444.353516
-258.532715,22443.421875
-275.734520,22443.033203
-292.667961,22442.253906
-308.266894,22441.941406
-326.134936,22442.537109
-341.735140,22443.531250
-359.735171,22441.537109
-375.335248,22442.617187
-392.535337,22443.265625
-409.335454,22441.417969
-426.135572,22441.494141
-442.534320,22440.396484
-459.068489,22440.380859
-476.669312,22439.746094
-492.269452,22440.308594
-511.069552,22438.066406
-531.602987,22438.841797
-548.269208,22439.062500
-565.069962,22438.818359
-581.367811,22438.058594
-599.632327,22439.265625
-622.168096,22437.978516
-642.748833,22436.707031
-660.082118,22439.419922
-675.948906,22437.589844
-693.415705,22438.787109
-709.015783,22435.533203
-726.616096,22436.435547
-743.149439,22434.947266
-760.083389,22435.740234
-775.416883,22435.056641
-793.017515,22435.619141
-809.552193,22434.542969
-826.352437,22434.021484
-842.885844,22432.435547
-859.685771,22434.253906
-876.351357,22431.640625
-893.151156,22432.035156
-912.617366,22432.083984
-934.753100,22431.759766
-954.231898,22430.060547
-971.298663,22431.148437
-986.767133,22430.216797
-1004.233932,22429.908203
-1020.899200,22429.533203
-1037.565422,22430.703125
-1054.898898,22428.974609
-1070.232455,22428.847656
-1087.699954,22427.515625
-1104.501343,22429.255859
-1121.300507,22427.761719
-1138.901520,22426.943359
-1161.301740,22427.003906
-1184.635290,22427.505859
-1205.968730,22426.087891
-1226.956240,22425.687500
-1243.358103,22425.458984
-1262.158203,22425.667969
-1282.259496,22424.062500
-1299.063365,22424.041016
-1315.727870,22423.470703
-1332.395744,22422.207031
-1348.928452,22422.943359
-1366.795222,22423.119141
-1388.930702,22422.708984
-1412.431018,22421.175781
-1432.882373,22421.761719
-1448.347410,22423.470703
-1465.815926,22420.939453
-1482.625898,22419.841797
-1500.935809,22422.527344
-1521.071561,22419.498047
-1538.137372,22420.423828
-1554.938444,22417.625000
-1571.338654,22416.666016
-1590.136528,22416.419922
-1612.270737,22415.832031
-1634.272448,22416.695312
-1654.539299,22414.445312
-1673.337173,22415.376953
-1693.711472,22415.310547
-1710.643323,22413.033203
-1727.178383,22413.908203
-1743.978437,22412.759766
-1760.512034,22411.654297
-1777.044678,22411.523437
-1793.578911,22411.263672
-1810.645676,22411.410156
-1827.445857,22409.433594
-1845.843633,22410.392578
-1866.112773,22410.859375
-1882.779503,22409.632812
-1899.579620,22408.796875
-1915.978432,22409.195312
-1932.779821,22406.843750
-1949.580065,22407.115234
-1966.380183,22407.123047
-1985.046323,22407.330078
-1994.348717,22405.714844
-1978.746351,22406.988281
-1961.277326,22405.310547
-1945.014636,22407.396484
-1926.746114,22406.191406
-1905.695152,22405.148437
-1889.026769,22407.798828
-1872.226652,22407.308594
-1855.561256,22408.689453
-1838.894399,22409.294922
-1822.614606,22408.744141
-1804.077339,22411.607422
-1783.474541,22408.082031
-1766.674360,22410.367187
-1750.007693,22409.884766
-1733.209801,22410.904297
-1716.674105,22410.806641
