-1709.402148,707.300598
-1693.669128,707.157654
-1683.669027,706.928284
-1670.721626,706.702454
-1655.257034,706.522827
-1644.323413,706.485535
-1633.256721,706.280884
-1622.056452,706.084778
-1610.856628,706.126221
-1597.789892,705.905029
-1583.523178,705.653137
-1571.923192,705.617859
-1558.855375,705.394104
-1544.368871,705.328430
-1530.763308,705.045715
-1516.628456,704.918457
-1505.285327,704.828003
-1494.202550,704.667114
-1483.135796,704.409241
-1472.070503,704.373474
-1461.135546,704.176147
-1447.901535,703.974670
-1429.056231,703.820557
-1416.388067,703.606506
-1405.190277,703.523254
-1394.121297,703.467529
-1383.054479,703.357605
-1371.987724,702.955017
-1359.056664,702.903015
-1339.937083,702.791565
-1327.403386,702.562134
-1316.469193,702.633118
-1305.268161,702.172302
-1294.068019,702.170410
-1282.867940,702.011841
-1271.802902,701.998718
-1259.135882,701.685852
-1242.203204,701.605591
-1224.869029,701.415527
-1210.721143,701.252502
-1199.522463,701.039490
-1188.855998,701.007629
-1177.388827,700.672302
-1166.174634,700.776917
-1154.973348,700.447205
-1142.441622,700.352539
-1126.842054,700.216187
-1115.107918,699.846985
-1099.523735,699.708008
-1087.124379,699.513367
-1071.569888,699.382019
-1058.072217,699.410034
-1044.163005,698.888733
-1032.794444,698.969788
-1020.392100,698.659302
-1004.925092,698.565857
-993.858528,698.486755
-982.392311,698.447815
-971.458880,698.181152
-960.391808,697.975464
-949.324926,697.837219
-936.790848,697.706909
-921.934700,697.620544
-910.334714,697.457886
-899.134382,697.192688
-886.201159,697.115845
-871.401087,696.887451
-860.202344,696.669312
-849.002457,696.591675
-837.204997,696.527771
-827.440643,696.298767
-813.170115,696.222168
-799.039014,696.006042
-788.238271,695.853638
-775.038719,695.574524
-755.574481,695.541809
-743.574079,695.324341
-732.372983,695.148987
-721.306229,695.009705
-709.306208,694.934143
-699.307187,694.699097
-687.705994,694.659424
-676.639239,694.309814
-665.440623,694.560974
-654.373868,694.221863
-643.172391,694.159668
-630.240440,693.896790
-615.572166,693.737366
-604.372025,693.572021
-593.297068,693.364136
-582.044601,693.452576
-570.842743,693.118896
-560.042318,693.234619
-548.842557,692.992798
-537.775866,692.702087
-526.364772,692.412415
-515.564919,692.529541
-504.231135,692.329041
-492.231687,692.173889
-476.498032,692.068420
-465.297890,691.916504
-454.097366,691.822876
-441.296832,691.581482
-426.497078,691.419495
-415.162150,691.315552
-401.561991,691.049744
-387.830162,691.018005
-376.363818,690.830444
-365.163867,690.648254
-353.428268,690.615173
-335.902150,690.272034
-319.368553,690.071350
-302.703158,690.097717
-287.503115,689.814453
-276.303037,689.614075
-263.768196,689.471741
-248.836454,689.208008
-237.369728,689.146851
-226.169586,688.923157
-215.102832,688.770386
-202.301661,688.676514
-187.367566,688.412964
-174.161720,688.353760
-159.635417,688.258118
-146.835391,687.960632
-129.900551,687.972534
-115.368525,687.751892
-102.168528,687.476196
-86.035093,687.326294
-70.648638,687.050659
-59.448306,686.932800
-48.248291,686.735535
-37.049929,686.671204
-26.117007,686.404480
-14.782842,686.315857
-3.417397,686.184692
7.784335,686.079468
17.517853,685.863464
29.652087,685.712097
42.603620,685.633972
57.335663,685.520996
68.535805,685.365356
79.640770,685.235229
90.711276,685.086792
101.911227,684.858398
113.109843,684.703186
124.176661,684.541138
135.376676,684.426941
146.045113,684.328369
157.645035,684.267090
168.711789,684.035217
180.711873,683.829529
199.696732,683.481201
213.092041,683.515381
224.337514,683.285583
235.537593,683.319946
248.602676,683.063110
263.221105,682.871033
274.421310,682.799377
286.021360,682.580444
295.888138,682.397583
308.153152,682.301208
318.155098,682.257202
330.021667,682.161255
341.220919,682.058167
352.248828,681.737793
363.583565,681.614319
374.516042,681.493164
385.848935,681.451233
396.515719,681.183167
411.451340,680.947754
424.430084,680.885925
435.763423,680.770447
446.029790,680.496887
458.029874,680.325623
468.163236,680.394897
481.230100,680.119080
496.829987,679.905518
509.364382,679.780212
524.618785,679.700684
536.197662,679.479065
546.464539,679.444946
