-1721.951358,20779.843750
-1705.017598,20780.361328
-1688.617833,20780.343750
-1671.417618,20781.345703
-1654.882749,20784.041016
-1638.484383,20781.708984
-1621.549352,20783.283203
-1604.882431,20783.925781
-1588.215574,20784.708984
-1571.549098,20786.666016
-1554.749870,20785.582031
-1538.590050,20786.492187
-1520.855014,20786.376953
-1504.590289,20786.650391
-1488.056119,20787.871094
-1471.389771,20788.986328
-1454.990196,20789.031250
-1437.523206,20790.472656
-1419.922574,20791.349609
-1405.789884,20790.167969
-1388.322322,20791.031250
-1371.387736,20792.890625
-1354.589144,20793.513672
-1337.389437,20793.998047
-1321.389453,20793.447266
-1304.589462,20794.847656
-1287.922668,20794.753906
-1271.655973,20795.388672
-1254.188474,20795.636719
-1237.867737,20795.753906
-1221.202850,20797.361328
-1204.537519,20796.273437
-1187.604777,20798.248047
-1171.071370,20799.822266
-1154.137166,20798.509766
-1137.694613,20799.839844
-1120.893033,20798.875000
-1104.490662,20800.123047
-1086.359024,20801.203125
-1071.690432,20800.925781
-1054.223760,20801.656250
-1037.557030,20801.556641
-1020.491918,20801.804687
-1004.356893,20801.585937
-987.556076,20803.062500
-970.623334,20804.222656
-954.223378,20803.154297
-937.423261,20805.027344
-920.756467,20804.490234
-902.624512,20804.828125
-881.269519,20805.242187
-864.201482,20806.603516
-848.469353,20807.005859
-829.803085,20805.996094
-809.535344,20808.597656
-792.867851,20810.105469
-776.202456,20810.658203
-758.200963,20812.095703
-743.800926,20811.046875
-726.335907,20811.205078
-709.118080,20813.527344
-692.721176,20816.429687
-676.052920,20814.693359
-659.386253,20815.748047
-640.587489,20815.488281
-617.839813,20815.242187
-597.039668,20817.261719
-582.372920,20816.638672
-564.639600,20816.109375
-547.707494,20817.207031
-531.254260,20817.662109
-512.844594,20818.349609
-491.630745,20817.410156
-475.615565,20818.837891
-459.042358,20817.541016
-442.242241,20817.394531
-425.710742,20817.068359
-408.642133,20820.306641
-392.375374,20819.158203
-375.708580,20819.935547
-359.041786,20820.576172
-341.976547,20820.837891
-325.041707,20821.279297
-309.041595,20821.824219
-292.107964,20824.105469
-275.308164,20823.955078
-258.643532,20824.824219
-241.974703,20823.710937
-225.574621,20823.750000
-207.442856,20825.912109
-184.858259,20826.308594
-162.458229,20825.800781
-140.723165,20827.654297
-118.229103,20828.623047
-94.762421,20828.009766
-75.293986,20827.902344
-57.693863,20830.035156
-42.760531,20829.039062
-25.293668,20831.042969
-8.628718,20829.912109
8.172989,20831.164062
24.839973,20832.865234
41.773415,20831.638672
58.173434,20832.521484
74.706904,20831.423828
91.653570,20832.025391
108.187230,20833.220703
124.984996,20833.230469
141.385841,20835.136719
158.320427,20835.171875
174.853961,20837.587891
191.253980,20838.601562
208.053970,20837.814453
224.852053,20838.414062
241.919581,20837.404297
258.319283,20837.345703
275.920995,20837.996094
291.387876,20838.865234
308.452797,20838.412109
324.987857,20838.326172
341.920026,20838.890625
358.719571,20841.142578
375.254695,20841.820312
391.788292,20843.218750
408.454959,20843.056641
426.055018,20841.294922
441.120021,20840.943359
458.187230,20842.681641
475.386874,20842.181641
492.453957,20842.529297
508.588791,20843.876953
525.520643,20844.744141
542.055448,20845.099609
558.722242,20844.103516
575.559362,20844.126953
591.959445,20844.015625
608.491325,20843.855469
625.557963,20844.976562
642.893028,20844.357422
660.357539,20845.384766
680.891927,20845.671875
697.557767,20846.082031
715.959994,20846.912109
736.225192,20847.583984
753.160095,20847.574219
769.861984,20847.220703
786.662102,20849.173828
804.167048,20849.642578
820.071475,20849.365234
837.938245,20850.283203
852.610906,20850.603516
869.938342,20851.849609
886.871974,20852.154297
903.538577,20852.857422
919.938596,20852.757812
936.736933,20853.720703
953.403282,20852.685547
970.337486,20848.242187
986.870321,20851.417969
1003.403536,20852.597656
1020.070267,20853.314453
1036.870384,20853.476562
1053.670820,20853.199219
1070.605977,20855.046875
1087.138430,20855.580078
1103.810247,20855.517578
1120.077006,20857.412109
1136.744118,20856.453125
1154.343796,20856.691406
1171.545474,20856.957031
1186.210887,20857.691406
1203.947449,20856.257812
1220.477359,20856.785156
1237.410673,20856.025391
1253.544108,20855.755859
1270.344671,20858.710937
1288.079262,20859.310547
1303.012721,20859.744141
1320.529620,20859.933594
1337.196287,20861.072266
1353.996404,20862.574219
1370.529811,20862.699219
1387.063281,20860.759766
1403.729947,20860.298828
1420.528348,20860.400391
1437.463379,20863.664062
1453.863462,20864.675781
1470.663579,20864.744141
1487.330373,20861.052734
1505.194664,20861.687500
1519.597117,20862.376953
1537.330564,20862.574219
1553.997358,20862.349609
1570.929845,20862.509766
1587.861888,20864.214844
1604.130999,20865.365234
1621.330897,20864.697266
1637.730980,20863.748047
1653.997739,20864.123047
1670.663071,20864.753906
1688.798587,20865.869141
1703.729820,20865.947266
1722.178459,20865.984375
1736.843554,20867.160156
1754.043961,20867.166016
1770.843188,20868.054687
1787.509982,20868.464844
1804.177157,20868.333984
1820.843506,20871.000000
1837.510427,20869.720703
1854.176966,20870.646484
1871.111552,20869.599609
1888.311704,20868.841797
1905.912654,20869.785156
1927.112643,20872.384766
1943.111483,20871.601562
1959.912872,20870.763672
1976.579603,20870.642578
1993.379656,20871.792969
1990.084457,20870.773437
1973.417155,20870.419922
1956.752396,20872.533203
1940.484238,20873.466797
1923.417600,20871.179687
1906.750806,20872.802734
1885.950724,20870.767578
1867.418798,20869.640625
1850.617282,20869.250000
1833.817927,20870.841797
1816.740481,20869.359375
1800.993474,20869.798828
1784.326299,20868.085937
1767.658043,20868.603516
1750.460498,20866.154297
