-1226.302592,20014.933594
-1209.767787,20014.531250
-1192.967669,20015.980469
-1174.957212,20015.468750
-1159.606934,20015.599609
-1142.807261,20017.259766
-1126.274363,20018.914062
-1110.007159,20019.226562
-1093.024127,20019.091797
-1076.211294,20018.306641
-1059.409587,20019.113281
-1042.742920,20019.205078
-1026.075935,20019.453125
-1008.211072,20019.886719
-992.742729,20019.785156
-976.209386,20020.564453
-959.142621,20021.085937
-942.610868,20022.167969
-925.677236,20022.662109
-909.275500,20022.103516
-892.608833,20024.177734
-875.808970,20024.570312
-859.275500,20026.576172
-842.929840,20026.636719
-825.996399,20028.330078
-809.196345,20028.941406
-792.263031,20027.933594
-775.729624,20028.345703
-759.062831,20028.310547
-742.396164,20029.441406
-725.729370,20029.373047
-709.062703,20030.710937
-692.262522,20031.052734
-674.264717,20032.375000
-659.595807,20030.984375
-642.262395,20032.832031
-625.463867,20033.078125
-608.661461,20033.882812
-592.395528,20034.228516
-575.328509,20036.158203
-558.795484,20035.687500
-542.262077,20037.539062
-525.328636,20038.472656
-508.795293,20038.785156
-491.995303,20038.224609
-475.462850,20037.525391
-459.061750,20037.695312
-442.128181,20039.451172
-424.129931,20039.423828
-409.197108,20039.488281
-392.128181,20039.923828
-375.461451,20043.433594
-358.661461,20042.707031
-341.862742,20043.976562
-325.463549,20043.964844
-308.527883,20045.261719
-291.583697,20044.240234
-275.181135,20044.779297
-258.381526,20045.396484
-239.979617,20045.369141
-217.981339,20045.033203
-196.247673,20047.046875
-181.712977,20047.460937
-164.248085,20047.863281
-147.312864,20048.779297
-130.647469,20048.308594
-114.112727,20050.259766
-97.445997,20050.640625
-80.380885,20050.281250
-63.847033,20051.013672
-46.645737,20051.394531
-30.379105,20050.835937
-13.845634,20053.841797
3.219414,20052.582031
19.486109,20052.460937
36.152840,20054.400391
52.953275,20054.177734
69.621340,20054.128906
87.753169,20055.929687
108.286730,20055.201172
125.256030,20055.636719
141.789309,20057.986328
158.722750,20058.144531
175.122770,20060.294922
193.789546,20059.527344
213.808886,20058.345703
230.617841,20060.269531
247.551282,20060.314453
264.218012,20060.164062
281.016541,20061.212891
297.817039,20060.839844
315.418116,20059.923828
330.218379,20062.003906
347.418467,20062.099609
364.351654,20062.048828
381.018448,20062.462891
399.550184,20062.128906
421.818542,20063.619141
443.151983,20062.593750
459.016991,20064.404297
475.550270,20064.656250
491.951180,20066.330078
509.817314,20065.753906
527.016830,20064.941406
550.107638,20066.287109
570.372073,20066.654297
587.039566,20067.841797
604.906273,20069.000000
619.573212,20069.099609
636.639468,20068.970703
653.306135,20069.705078
670.640119,20071.216797
686.834145,20069.486328
703.767141,20069.679687
721.233940,20070.419922
737.100601,20070.636719
753.389422,20070.978516
771.256510,20070.998047
786.989530,20070.658203
804.723740,20071.726562
820.456314,20071.578125
836.897405,20073.093750
854.497846,20071.707031
870.498975,20073.810547
887.031174,20073.587891
903.697586,20075.789062
920.630328,20072.867187
937.164815,20075.066406
953.697840,20075.220703
970.632744,20076.271484
987.164243,20076.482422
1003.964170,20077.628906
1020.230929,20077.447266
1037.165260,20078.496094
1053.833071,20078.431641
1070.631027,20078.380859
1087.298584,20077.708984
1104.098765,20078.314453
1120.631282,20078.738281
1137.432416,20080.472656
1154.231771,20081.955078
1170.504761,20082.296875
1188.366826,20081.074219
1204.232025,20082.166016
1220.898056,20081.982422
1237.565422,20081.398437
1253.964996,20081.304687
1270.899200,20081.761719
1287.300618,20081.273437
1303.967285,20081.982422
1322.100703,20082.187500
1337.967555,20083.037109
1354.634158,20083.072266
1371.034114,20082.429687
1388.547007,20083.824219
1404.279264,20083.154297
1420.547613,20082.908203
1438.014412,20083.859375
1457.347933,20085.527344
1476.548068,20086.720703
1493.213018,20086.994141
1509.881274,20087.138672
1529.614703,20086.968750
1548.948034,20087.685547
1565.348180,20088.804687
1582.030741,20088.947266
1600.246429,20089.136719
1615.047709,20091.158203
1633.447901,20091.181641
1648.112297,20091.437500
1665.581258,20094.533203
1682.114538,20093.328125
1698.781331,20092.654297
1717.234230,20092.679687
1731.900724,20092.728516
1748.835945,20092.654297
1765.769386,20092.324219
1782.302729,20092.111328
1798.969396,20094.460937
1815.500514,20093.666016
1832.302920,20094.417969
1849.102910,20094.716797
1865.769704,20095.509766
1882.701874,20094.757812
1899.236488,20096.355469
1915.903155,20097.048828
1932.495689,20097.326172
1949.429131,20098.498047
1965.752411,20098.146484
1982.552401,20098.363281
1999.352519,20098.789062
1983.714104,20096.675781
1966.782061,20098.712891
1950.781568,20096.847656
1933.982213,20098.076172
1917.713801,20099.691406
1900.647036,20098.345703
1883.847046,20100.050781
1864.380264,20097.718750
1843.047778,20097.818359
1822.478167,20096.369141
1805.942408,20097.732422
1788.210678,20095.552734
1773.676554,20097.066406
1755.893326,20095.734375
1737.529500,20095.628906
1717.110952,20096.080078
1700.442568,20095.830078
1683.244705,20095.218750
