-255.913671,4411.481934
-239.380137,4410.707520
-222.713153,4410.311035
-205.513191,4409.701660
-189.113172,4409.787598
-172.579002,4409.128418
-156.178474,4408.693359
-144.578743,4408.425781
-128.445244,4407.903809
-117.778969,4407.927246
-106.043180,4407.585937
-95.243073,4406.944336
-84.311803,4406.323730
-72.564507,4405.819336
-55.967776,4405.405762
-37.281354,4404.944336
-22.613017,4404.888184
-12.212880,4404.164062
-0.450134,4403.789551
10.840098,4402.718750
27.392451,4402.820312
44.161161,4402.028320
62.695885,4401.630371
77.762794,4401.240234
94.161415,4400.683594
104.961522,4400.839844
117.229843,4400.011719
132.887777,4399.538086
143.553098,4398.757324
155.421321,4398.567871
172.088242,4397.988770
190.669568,4397.632812
205.337842,4397.295898
216.004562,4396.663086
229.203097,4396.225586
246.402804,4395.395996
260.803858,4395.505859
271.336937,4395.185059
284.807905,4394.431641
299.867439,4394.193848
310.533651,4394.063965
322.266324,4393.215332
340.534083,4392.727539
355.652364,4392.429199
374.187088,4391.794434
389.119339,4391.281250
406.694539,4390.682617
423.546346,4389.694336
439.011002,4389.574707
455.775897,4388.773926
472.360738,4388.249512
488.960648,4387.757324
499.495061,4387.623047
512.826792,4386.879395
527.895355,4386.342773
548.843829,4385.912598
561.912346,4385.061035
577.912458,4384.522949
589.110947,4384.578125
599.779320,4383.904785
611.512756,4383.209473
629.644140,4382.812012
646.363767,4382.379883
661.749458,4382.440430
677.882894,4382.112793
688.549741,4381.434570
701.081594,4381.151367
717.083295,4380.612793
733.719444,4380.034668
750.420507,4379.661133
761.218898,4379.374023
772.287369,4378.601074
783.486493,4378.429687
794.154231,4377.873047
805.850665,4377.493652
816.254743,4377.347656
830.253347,4376.590332
844.921621,4376.234375
855.587196,4375.983887
868.611844,4375.525391
883.959897,4375.117676
902.758725,4374.863770
917.158826,4374.795898
927.691396,4373.789551
939.291763,4373.528809
949.825287,4373.028809
961.825053,4372.136719
978.410021,4372.093750
989.077568,4371.318359
1000.141970,4371.220703
1013.474909,4370.466797
1028.410912,4370.103516
1039.875730,4369.685059
1058.409373,4369.165527
1072.677676,4368.177246
1083.209928,4368.278320
1096.543121,4367.991211
1112.676493,4367.336426
1131.476084,4366.590820
1145.477422,4366.446289
1163.479169,4365.763672
1180.896632,4365.142090
1196.149445,4364.930176
1214.105161,4364.581543
1228.423882,4364.090332
1239.224116,4363.647949
1251.090876,4363.116211
1267.672094,4362.471680
1287.005997,4361.808594
1300.980250,4361.609863
1312.184207,4360.671875
1331.115977,4360.186523
1345.815976,4360.041992
1365.184212,4359.272461
1378.786023,4358.754395
1395.364889,4358.458496
1406.033198,4358.132812
1417.900085,4357.408691
1434.490140,4357.130371
1445.022074,4356.639648
1456.769053,4355.763184
1473.487600,4355.312500
1490.959803,4354.870605
1508.555285,4354.529297
1523.625056,4353.758301
1542.023977,4353.562988
1556.689199,4352.873047
1567.489306,4352.436523
1578.289413,4352.077148
1590.426890,4351.996094
1606.984329,4351.378418
1623.657481,4350.481934
1640.057627,4350.083496
1650.855573,4349.805176
1663.923009,4348.717285
1680.589994,4348.458496
1695.815150,4348.698242
1706.748835,4348.166504
1717.710114,4347.462891
1728.509776,4346.961914
1742.002678,4346.395020
1756.671143,4345.672852
1767.362150,4345.477051
1780.695979,4345.300781
1795.906893,4344.601074
1807.242266,4344.506348
1823.709424,4343.998047
1834.266472,4343.891113
1846.133232,4342.932617
1862.699763,4342.546387
1880.741564,4342.001953
1895.942179,4341.426270
1906.475194,4341.148437
1918.210220,4340.660645
1928.610357,4340.291992
1940.487798,4339.738770
1951.156298,4339.586426
1962.760989,4338.947754
1973.699506,4338.719727
1984.499868,4338.338867
1997.698466,4337.489258
1987.180074,4337.288086
1976.515071,4336.832031
1965.703456,4336.708008
1953.662618,4337.223145
1937.131119,4337.689453
1926.462809,4337.857910
1915.529505,4338.412598
1902.330907,4338.817871
1887.128639,4339.564453
1876.595179,4339.813477
1864.861679,4339.891113
1854.594739,4340.528320
1842.595736,4340.756348
1831.929270,4340.429687
1818.462626,4341.059082
1803.662491,4341.514160
1785.528310,4341.888672
1770.208613,4342.508789
1753.629112,4343.133301
1743.229040,4343.922363
1730.697823,4344.516602
1714.962006,4344.656738
1703.763517,4344.740234
1693.097305,4344.942871
1681.362979,4346.113281
1670.694733,4346.151367
1659.094810,4346.583984
1648.694611,4346.978027
1636.828995,4347.832031
1626.162656,4347.607422
1614.560954,4347.731445
1604.160754,4348.455078
1592.160606,4348.998535
1575.921567,4349.326172
1565.349770,4349.628418
1553.349431,4349.855957
1542.008018,4350.301758
1523.915291,4351.021973
1507.117208,4350.857422
1492.182414,4351.861816
1473.608526,4351.908691
1458.756256,4352.718262
1440.756353,4353.218750
1425.547600,4353.729492
1414.863459,4353.994141
1403.130023,4354.747070
1384.596507,4355.126953
1369.797770,4355.489258
1359.262848,4356.085449
1345.930799,4357.031250
1330.862617,4357.123047
1314.537811,4357.320801
1303.829892,4357.386719
1291.958173,4358.121582
1273.554866,4359.036621
1256.886482,4359.401855
1241.819700,4359.624512
1225.152842,4360.281250
1205.687269,4361.308105
1191.687266,4361.488770
1175.552305,4361.695801
1164.752197,4362.436035
1152.846527,4363.193359
1136.212667,4363.381836
1124.079132,4363.699219
1108.478737,4364.263184
1097.678820,4364.266113
1085.881042,4364.706543
1068.618457,4365.375000
1052.882576,4365.604492
1042.349116,4366.080566
1030.749003,4366.414551
1020.082219,4366.405762
1008.350182,4367.247559
997.538757,4367.606934
986.734708,4368.175781
972.867966,4368.432617
956.684240,4369.329590
941.611099,4369.335449
930.939484,4369.855469
920.140139,4370.395020
907.207489,4370.289062
891.448657,4371.414062
874.780337,4371.223633
856.515058,4371.635742
839.714877,4372.286133
824.913088,4372.552246
814.246178,4372.565430
802.379417,4373.613770
784.379323,4374.172363
769.363594,4374.279785
758.319028,4374.681641
747.694842,4374.925293
735.827955,4375.404297
724.894524,4376.032715
713.695017,4376.571289
702.761587,4377.274414
691.827965,4377.279297
680.094592,4378.121094
663.427226,4378.639648
647.011948,4379.012695
636.345164,4379.145020
624.345080,4379.618164
607.413991,4380.726562
591.120529,4380.904297
574.453735,4381.316895
557.843653,4382.037109
541.124916,4382.481445
524.457677,4382.883789
506.406530,4383.685547
491.071129,4383.761719
480.539958,4384.509277
466.671435,4384.618164
452.004687,4385.441895
435.177676,4385.558105
416.110420,4386.302734
401.711019,4387.127441
384.108607,4387.985840
367.176755,4388.266113
352.058220,4388.595215
331.911341,4389.188477
318.576558,4389.400879
300.044378,4390.020020
285.243543,4390.937012
268.600210,4391.507324
251.799965,4392.143066
233.001518,4392.145996
218.733025,4392.612305
208.131218,4392.765137
196.396764,4393.843750
185.463333,4394.208984
173.996607,4395.016113
154.826419,4395.103027
140.693029,4395.807129
122.546323,4395.759277
107.651838,4396.506348
96.983592,4396.820312
84.983444,4397.477539
68.316587,4398.152344
51.284281,4398.182617
33.275414,4398.563477
18.341955,4399.264648
-0.324249,4399.974121
-15.256882,4400.190918
-31.470172,4400.546875
-42.002233,4400.926758
-55.203756,4401.994629
-70.565859,4402.583008
-82.165655,4402.635254
-101.910591,4403.151367
-115.163231,4403.298340
-131.936328,4404.438477
-150.340462,4404.583008
-165.144730,4404.575195
-182.081159,4405.184570
-198.586973,4405.829102
-219.269117,4406.283691
-233.267721,4407.063965
-251.002757,4407.852539
-265.401268,4407.927734
-283.136431,4408.499512
-302.470207,4409.152832
-315.268453,4409.625000
-332.174110,4410.085449
-349.911499,4410.645996
-365.568225,4411.298340
-383.845329,4411.911621
-398.817507,4412.801758
-417.326927,4413.075195
-431.841723,4413.418945
-442.512449,4413.804687
-454.512533,4414.299316
-472.564697,4414.697754
-487.766329,4415.013184
-508.698273,4415.620605
-522.564379,4415.762695
-537.766202,4416.605957
-554.072316,4417.235840
-567.536990,4417.708984
-582.237307,4418.023926
-593.174616,4418.469238
-603.974724,4418.798340
-614.932569,4419.411621
-627.730687,4419.747070
-644.264094,4420.612305
-660.664304,4420.705566
-678.933334,4421.140625
-693.212255,4421.963379
-704.022853,4422.028809
-717.757988,4422.595703
-732.567151,4423.530273
-752.659543,4423.540039
-765.860939,4424.299316
-786.992455,4424.502441
-801.259931,4424.967285
-815.928332,4425.419434
-834.195201,4426.203613
-849.636269,4426.147461
-869.293467,4427.114258
-882.760429,4427.261230
-901.293755,4428.387695
-916.094589,4428.733887
-932.956378,4429.216797
-949.461047,4429.659668
-966.530164,4430.375977
-984.315936,4430.997070
-1000.233269,4431.247559
-1017.949740,4431.835937
-1032.883199,4432.358887
-1051.052793,4432.866211
-1066.252073,4433.413574
-1084.653155,4433.889648
-1099.238968,4434.084961
-1109.904416,4434.638672
-1121.905835,4435.361328
-1140.038745,4435.596191
-1158.094279,4436.035156
-1171.959496,4436.729004
-1188.550059,4437.430664
-1205.498759,4437.773437
-1223.948352,4438.220215
-1238.348071,4438.263184
-1249.148560,4438.649902
-1262.111473,4439.327148
-1277.576828,4439.696289
-1295.228068,4440.399902
-1312.563006,4440.808594
-1327.494113,4440.979980
-1344.342486,4441.887207
-1361.029307,4442.578125
-1381.164487,4443.016113
-1394.208209,4443.594238
-1414.333979,4443.828613
-1427.933884,4444.256836
-1444.385084,4444.701660
-1461.186663,4445.312988
-1479.318619,4445.471680
-1494.784864,4445.985352
-1510.918744,4446.887695
-1527.985382,4447.189453
-1545.051956,4447.645020
-1561.318843,4448.340332
-1579.585902,4448.683105
-1594.788170,4449.291016
-1611.586889,4449.822266
-1627.869097,4450.268555
-1644.267527,4450.779785
-1654.936091,4451.196777
-1666.802915,4452.003906
-1685.718218,4452.165527
-1700.386556,4452.685547
-1719.810994,4453.207031
-1733.811188,4453.601074
-1751.491229,4453.885254
-1770.026779,4454.524902
-1783.625412,4455.287598
-1800.449944,4455.522949
-1816.894086,4456.249023
-1833.667628,4456.604492
-1850.469208,4457.383789
-1867.001279,4457.729492
-1884.069570,4458.340820
-1902.367465,4458.918945
-1916.901970,4459.425781
-1927.837563,4459.701172
-1945.154254,4460.352539
