-1452.967898,96.192528
-1440.168190,96.252640
-1422.033819,96.091774
-1408.567111,96.107262
-1397.367032,96.017090
-1385.581144,95.889244
-1375.049782,96.081551
-1364.114126,95.847351
-1352.648735,95.864853
-1339.448547,95.915230
-1325.313568,95.785332
-1313.980993,95.825783
-1301.447996,95.847153
-1286.246427,95.919502
-1275.179609,95.836937
-1264.073817,95.820732
-1252.873675,95.781479
-1241.806920,95.727135
-1230.606715,95.756264
-1219.941521,95.635033
-1208.475176,95.576515
-1197.275098,95.721619
-1185.667165,95.721001
-1174.999046,95.632217
-1163.932292,95.610428
-1152.865283,95.621696
-1141.798592,95.534790
-1129.933421,95.478691
-1119.400215,95.504997
-1108.064842,95.528877
-1097.264608,95.526566
-1084.599431,95.385002
-1068.065707,95.286659
-1052.732786,95.427589
-1041.264661,95.447289
-1030.330340,95.414551
-1018.863551,95.333389
-1005.368551,95.262268
-991.635005,95.399391
-980.301539,95.331230
-969.143995,95.376122
-958.393033,95.387947
-947.188886,95.318420
-935.988998,95.270798
-924.922117,95.235008
-913.721911,95.240082
-902.521833,95.232330
-891.454824,95.229652
-880.254745,95.182083
-869.188054,95.033936
-857.989566,95.044395
-846.912956,95.011826
-833.541552,95.024818
-819.539960,94.997887
-807.939720,94.993896
-796.739642,94.960892
-785.672760,95.015419
-774.472555,94.889992
-763.406690,94.961639
-750.207901,94.850647
-735.540899,94.942505
-722.740173,95.010895
-707.938321,94.815918
-697.138214,94.806198
-685.806402,94.726059
-673.806000,94.645050
-657.937686,94.791466
-646.737480,94.900703
-634.205437,94.787209
-616.871262,94.773003
-602.203496,94.670486
-590.870094,94.621124
-579.936663,94.503609
-568.736394,94.746155
-557.936287,94.582741
-546.602631,94.662590
-535.403633,94.515762
-524.336751,94.600525
-513.135656,94.582443
-502.059937,94.404449
-490.819740,94.468239
-479.867490,94.534149
-468.669573,94.410454
-457.468987,94.307594
-446.002452,94.308540
-435.069021,94.316719
-423.868879,94.372162
-412.402153,94.366013
-401.735242,94.187958
-390.535355,94.201721
-378.268242,94.274231
-362.801298,94.201874
-351.600011,94.313965
-340.665627,94.174561
-329.443169,94.298218
-318.509865,94.204330
-307.308769,94.204826
-296.495883,94.249695
-285.234451,94.122093
-274.000231,94.089371
-262.931760,94.082153
-251.733208,94.088799
-240.664736,94.112244
-229.545148,94.008789
-218.344943,94.058121
-207.278188,94.008186
-194.212786,93.979424
-179.544449,93.977654
-168.344307,93.996918
-157.410876,93.975975
-146.077220,93.934319
-134.877141,93.837318
-123.812230,93.863251
-111.545626,93.838356
-101.944288,93.745621
-90.340932,93.851540
-79.277674,93.741302
-68.209585,93.868576
-57.143466,93.788055
-46.075948,93.729279
-34.742292,93.816536
-23.275630,93.643051
-12.742170,93.676239
-1.541964,93.753723
9.658114,93.780754
22.325007,93.607407
38.827324,93.542145
55.777931,93.427391
71.074486,93.559753
82.007917,93.562210
93.073209,93.599228
104.140917,93.543045
116.673470,93.518097
133.043607,93.501579
142.448934,93.414978
154.181671,93.473335
165.515010,93.527809
176.582718,93.419487
187.649600,93.455360
200.048447,93.440742
216.955439,93.271980
233.097394,93.311653
242.565854,93.269089
254.299418,93.297913
265.497843,93.327072
278.166389,93.262024
293.233299,93.247314
306.166649,93.340416
322.966830,93.237061
337.819544,93.194702
349.021848,93.223656
359.952545,93.192093
371.021016,93.133598
383.154551,93.083115
393.052483,93.075104
405.722872,93.072212
421.663030,92.990921
432.199033,92.986420
443.400510,93.107185
455.934079,93.018723
473.113632,93.051964
487.914340,92.843651
499.114037,92.967392
510.180028,92.879486
521.249262,93.007317
532.714272,92.808571
545.647176,92.939766
561.380704,92.799095
576.849810,92.812485
588.102531,92.910835
601.619403,92.775726
615.754382,92.757736
627.221425,92.727798
637.888209,92.785904
649.088415,92.751968
660.291608,92.677376
671.381760,92.793983
682.583555,92.739029
693.917020,92.569626
704.850578,92.528687
717.517471,92.562737
732.584318,92.558769
743.844922,92.505630
754.929733,92.557869
767.194430,92.555634
782.394663,92.433052
793.861898,92.494965
804.929797,92.469414
816.128985,92.492325
827.462006,92.450363
838.662084,92.373436
849.462382,92.311203
860.664558,92.337151
873.462486,92.379440
888.281186,92.254684
899.614588,92.323067
910.545921,92.310814
921.819305,92.310280
933.020782,92.316299
946.754456,92.281616
962.888018,92.237984
979.288228,92.204636
995.287259,92.223610
1010.886383,92.131683
1022.087669,92.222023
1033.020719,92.166855
1045.421219,92.195145
1060.755920,92.053368
1071.862411,92.027771
1083.061473,92.079697
1094.129499,92.027908
1105.327988,92.069214
1116.261546,92.052444
1127.463468,91.999611
1138.663483,92.063835
1149.595324,92.001450
1162.663714,91.994652
1177.235540,91.844772
1188.569069,92.026527
1201.368459,92.029343
1216.404279,91.752235
1227.605947,91.669243
1240.273730,91.902763
1258.939743,91.832451
1272.941208,91.753189
1282.687124,91.774414
1296.055349,91.645195
1310.702705,91.794548
1322.079595,91.783234
1333.412298,91.772560
1345.872879,91.707504
1363.071569,91.623436
1377.873294,91.755341
1389.104080,91.624611
1400.170771,91.702141
1411.151822,91.598976
1423.818588,91.619652
1442.831675,91.552994
1455.499840,91.582359
1466.698265,91.411743
1479.365095,91.516975
1495.767021,91.396202
1514.310646,91.514252
1527.781423,91.442642
1541.514969,91.429642
1555.648549,91.462570
1569.026756,91.431496
1584.733327,91.316132
1600.428899,91.235374
1611.495654,91.278732
1624.293645,91.289375
1640.464846,91.231209
1658.464305,91.294746
1672.433281,91.090607
1683.766492,91.290131
1694.832675,91.333740
1708.698972,91.141357
1722.296651,91.232971
1733.678818,91.223686
1744.745700,91.263924
1756.509145,91.037361
1768.246206,91.177284
1786.511866,91.232597
1800.378672,91.067352
1811.578115,91.031914
1824.246089,91.034248
1840.778987,91.050766
1855.978648,91.075096
1867.312113,90.995834
1879.190636,91.091125
1896.926626,90.936768
1911.595090,90.971252
1922.795232,91.057404
1935.594050,90.973061
1952.097575,90.781555
1968.764369,90.898308
1986.693573,90.851891
1999.440320,90.901672
1986.373329,90.817657
1971.439234,90.621284
1959.170787,90.942490
1943.838819,90.883720
1932.638741,90.866974
1921.557744,90.963234
1910.357539,90.945610
1899.289195,90.924911
1887.422307,90.760475
1875.957108,90.896095
1860.355314,90.899391
1849.155108,90.818794
1838.039335,90.963028
1826.972580,91.057388
1815.772374,90.952812
1804.706319,90.882462
1791.727384,90.931183
1777.058156,91.082954
1764.392980,91.058067
1749.457804,90.985550
1737.991015,91.074966
1725.859642,91.055878
1710.125987,91.065384
1699.059168,91.134323
1687.723859,91.129539
1676.659012,91.270348
1663.858032,91.222435
1647.323100,91.147041
1632.339223,90.992790
1621.138954,91.282906
1610.072327,91.207794
1598.872121,91.210243
1587.661997,91.048637
1575.088120,91.298538
1560.019811,91.359222
1548.819542,91.146729
1537.619527,91.383858
1526.685969,91.225029
1514.153926,91.242584
1496.420606,91.417984
1482.470067,91.464767
1470.816612,91.284248
1459.879049,91.369698
1448.727798,91.446785
1437.461726,91.482666
1426.527659,91.434624
1415.325991,91.411041
1404.259109,91.390800
1391.500028,91.496002
1376.419640,91.570930
1365.172068,91.403770
1353.973452,91.619232
1343.306351,91.491829
1331.971486,91.555229
1319.252586,91.700050
1304.187330,91.615425
1292.987633,91.532166
1281.920306,91.502388
1270.720609,91.663544
1259.786860,91.678818
1248.478063,91.768158
1237.415059,91.744583
1226.346143,91.708687
1215.545909,91.761574
1204.212379,91.718460
1193.008232,91.716187
1181.812032,91.730522
1170.878601,91.847824
1159.676806,91.800697
1148.476601,91.751808
1136.076609,91.671761
1119.009717,91.855354
1103.917122,91.962807
1092.584229,91.955475
1081.250127,91.883682
1070.450020,91.956863
1059.384537,91.967094
1047.783025,91.859161
1036.839549,92.004860
1025.998688,91.936195
1014.793460,92.107254
1003.731537,92.044014
991.046588,92.037178
974.777603,92.013596
959.427325,92.057396
948.360507,92.161537
937.294579,92.011948
925.960096,92.094604
913.428370,92.193840
893.828583,92.177330
881.559563,92.231483
870.223236,92.199715
857.289823,92.231438
840.622838,92.210327
823.422623,92.250549
809.412702,92.334213
798.033714,92.381340
786.169624,92.393234
776.036263,92.237030
764.570745,92.245361
753.371429,92.368752
741.103236,92.396278
724.289068,92.469284
707.177353,92.455627
692.524020,92.381622
679.826228,92.523643
663.236046,92.501740
644.835854,92.488052
631.357002,92.569046
620.023600,92.505028
608.913167,92.606308
597.769992,92.523323
586.560122,92.569443
575.598081,92.774208
564.396350,92.765846
553.275744,92.654343
541.408857,92.603737
531.804148,92.706734
520.075226,92.698006
507.008425,92.773239
490.874799,92.795235
475.353813,92.845665
464.286423,92.899162
453.086599,92.760223
441.753705,92.873260
430.952009,92.832893
418.153381,92.864037
403.607241,93.025398
392.119471,93.102615
380.916595,92.905876
369.451650,93.024406
358.650525,92.989830
347.450638,93.021019
336.515935,93.004738
325.449181,92.965981
314.115651,92.923027
301.048851,93.020210
286.381976,93.044685
275.048319,92.962784
264.248339,93.123138
251.447868,93.163528
235.083071,93.062836
219.634247,93.196053
208.427811,93.230568
197.227605,93.235756
186.160851,93.184090
173.362350,93.311394
158.429209,93.242607
147.227732,93.329384
136.561076,93.356094
125.093333,93.180321
112.427076,93.349571
95.631472,93.348167
77.364922,93.395683
64.029630,93.368431
51.229668,93.476654
34.429423,93.428238
19.410324,93.521202
8.208529,93.598572
-3.416189,93.500099
-13.283094,93.329628
-26.749865,93.544708
-41.735140,93.615807
-52.973048,93.655006
-64.041519,93.672302
-75.108274,93.794624
-86.321068,93.794685
-97.409312,93.740036
-108.477783,93.643654
-119.544538,93.601929
-130.343819,93.675179
-141.811625,93.645523
-153.143883,93.766136
-164.077123,93.757149
-175.277011,93.828629
-187.678846,93.723373
-204.563967,93.778351
-219.711240,93.919014
-230.911382,93.925629
-242.111588,93.917511
-255.043602,94.042519
-269.429143,93.802620
-280.762672,93.916534
-292.105929,93.902420
-304.502487,94.018944
-319.838206,93.993996
-331.038284,94.044289
-343.571854,94.092628
-358.677419,94.142410
-369.744301,94.117607
-380.944443,94.156929
-393.241310,94.148148
-408.474032,94.128876
-421.826108,94.128777
-436.568324,94.173592
-448.067983,94.236130
-461.004194,94.254341
-475.536410,94.297211
-486.603419,94.355141
-497.803116,94.294975
-509.002876,94.310509
-520.070076,94.391434
-531.270281,94.311882
-543.003337,94.434692
-552.739016,94.380173
-564.472326,94.470695
-575.670942,94.437096
-588.470586,94.409164
-603.406270,94.466232
-615.831884,94.433182
-632.779757,94.614952
-647.979546,94.600311
-660.646629,94.558884
-675.313695,94.568115
-688.115120,94.571068
-706.513723,94.631027
-720.379957,94.624214
-731.447029,94.612381
-742.647044,94.714027
-753.983180,94.713036
-767.180697,94.773918
-781.486956,94.790352
-792.688115,94.796333
-804.045232,94.922668
-815.112432,94.847527
-825.922648,94.930229
-836.989212,94.963547
-848.187955,95.037514
-859.389750,94.712265
-872.320875,94.877953
-888.402430,95.090279
-903.840764,94.909821
-915.040779,95.073044
-927.707100,95.028473
-942.242241,95.149910
-953.709030,95.135246
-965.041288,95.089470
-976.241302,95.030693
-987.176196,95.213867
-998.243014,95.107300
-1009.443220,95.097473
-1020.652453,95.206367
-1031.896782,95.101700
-1042.830276,95.206161
-1053.896459,95.172920
-1065.630595,95.296471
-1075.230916,95.258186
-1087.362989,95.269295
-1098.572795,95.401199
-1111.280441,95.327492
-1127.680651,95.371368
-1144.747925,95.518936
-1162.359238,95.451508
-1176.223501,95.372818
-1189.289157,95.392281
-1203.690465,95.472511
-1216.356087,95.491852
-1231.824239,95.570457
-1243.024445,95.517548
-1254.489581,95.607269
-1264.356613,95.622215
-1276.358223,95.733696
-1287.704531,95.621391
-1298.817380,95.726379
-1309.790929,95.737862
-1322.883415,95.772850
-1337.284597,95.570602
-1348.761050,95.682465
-1359.979820,95.707779
-1371.445211,95.762970
-1381.578445,95.816261
-1393.578911,95.804588
-1403.579013,95.689232
-1415.579096,95.979393
-1427.445793,95.788246
-1437.445958,95.959740
-1448.912748,95.872086
-1460.246213,95.911804
-1469.979731,95.929832
-1482.248942,95.980873
-1493.315760,95.998055
-1504.410871,95.833412
-1515.614827,96.083084
-1528.470294,96.118111
-1543.670527,96.071877
-1554.604085,96.162605
-1565.813573,96.138893
-1578.389231,96.207550
-1595.057615,96.259209
-1611.191177,96.127449
-1628.389994,96.201462
-1643.362363,96.179916
-1654.961395,96.252205
-1665.093740,96.268890
-1676.962789,96.314102
-1688.029671,96.253899
-1699.894842,96.369354
-1709.628995,96.269753
-1721.206919,96.430611
-1732.540512,96.295441
-1744.807371,96.383202
-1761.036301,96.398697
-1770.779737,96.380142
-1782.513173,96.409950
-1795.026143,96.527687
-1811.693128,96.572731
-1829.369926,96.456482
-1843.898773,96.704086
-1854.965782,96.578415
-1866.030820,96.606117
-1876.566060,96.730858
-1888.030497,96.614441
-1899.233055,96.707886
-1910.433261,96.682709
-1921.499825,96.655899
-1934.700076,96.886475
-1951.232847,96.840355
-1966.167132,96.802330
-1980.167389,96.640572
-1995.499420,96.855057
-1989.272499,96.948494
-1977.006276,96.935272
-1960.929489,96.960648
-1950.796254,96.796761
-1939.462471,96.939919
-1928.262266,96.874641
-1917.194684,96.800842
-1906.127803,96.915787
-1894.795863,96.670044
-1883.860779,96.817238
-1872.794024,96.687584
-1861.460559,96.726135
-1850.793711,96.793022
-1839.460246,96.692642
-1827.594884,96.738625
