1998.523966,21854.675781
1984.142621,21854.773437
1966.677348,21853.589844
1951.744397,21853.583984
1934.675598,21853.681641
1918.408712,21853.822266
1901.742045,21853.683594
1884.778786,21855.771484
1868.036906,21855.554687
1851.505089,21856.283203
1834.838740,21855.964844
1818.037732,21856.927734
1801.236280,21858.300781
1784.702810,21858.896484
1767.770640,21858.777344
1750.837771,21861.287109
1733.104134,21861.255859
1718.435860,21862.855469
1701.103973,21862.339844
1684.437625,21862.146484
1667.770894,21861.744141
1651.236471,21862.742187
1634.436480,21864.210937
1617.901866,21864.433594
1601.101621,21866.224609
1584.434891,21866.169922
1567.769814,21866.064453
1551.103338,21866.279297
1534.169070,21868.310547
1517.101097,21870.517578
1500.917117,21871.361328
1483.718427,21869.267578
1467.051506,21868.783203
1450.651487,21871.812500
1434.116491,21872.693359
1417.316246,21871.541016
1400.785192,21871.853516
1384.384537,21874.052734
1366.249466,21872.666016
1351.051394,21875.835937
1333.978844,21872.988281
1317.315737,21874.628906
1300.650342,21875.107422
1283.850543,21877.074219
1267.315420,21875.859375
1250.650215,21878.037109
1233.850098,21878.003906
1217.046165,21877.152344
1200.516574,21877.597656
1183.850352,21879.060547
1166.916784,21880.003906
1150.250053,21881.074219
1133.582369,21882.769531
1117.314466,21883.462891
1100.380770,21883.216797
1083.715439,21885.345703
1066.916148,21884.019531
1050.248528,21884.738281
1033.315404,21885.656250
1016.915830,21885.611328
998.781840,21885.755859
975.180054,21886.740234
955.713272,21887.310547
938.379860,21886.884766
922.379748,21888.427734
905.581220,21887.054687
888.912646,21887.562500
872.114754,21888.693359
855.845960,21889.189453
838.914108,21890.423828
822.247251,21891.222656
805.447451,21890.208984
788.912074,21893.257812
770.645332,21893.236328
749.178441,21893.966797
733.313306,21893.226562
716.646512,21893.707031
699.846204,21893.761719
683.179601,21893.730469
666.379929,21893.888672
649.712880,21896.099609
633.046405,21895.302734
616.379611,21896.591797
599.712435,21896.927734
583.445231,21897.908203
565.445455,21897.509766
550.245730,21898.089844
532.779185,21897.562500
513.843536,21897.265625
494.244766,21899.822266
477.309863,21898.794922
460.109838,21898.765625
444.109662,21901.332031
427.176221,21900.978516
410.510508,21902.333984
393.699392,21901.869141
377.139091,21903.324219
358.872286,21905.134766
338.338788,21904.306641
322.071966,21905.273437
305.271912,21905.835937
288.073413,21905.949219
271.671677,21908.041016
254.339854,21907.888672
238.071442,21907.427734
221.271261,21907.248047
204.871241,21906.107422
188.471031,21907.960937
171.537590,21908.621094
153.805860,21909.712891
138.072332,21910.568359
121.005758,21910.890625
104.472287,21912.406250
87.755648,21913.193359
69.088872,21912.351562
49.088605,21913.093750
32.155291,21913.917969
15.488307,21912.132812
-3.978221,21913.095703
-23.178864,21913.339844
-39.980698,21915.791016
-56.778908,21915.273437
-73.314222,21916.623047
-89.981016,21916.289062
-106.914457,21916.623047
-123.231888,21917.544922
-140.029844,21917.994141
-156.832123,21917.373047
-173.497264,21918.591797
-190.297381,21918.871094
-206.299082,21918.992187
-223.232651,21918.841797
-239.898809,21920.585937
-257.632828,21920.218750
-272.699610,21920.492187
-290.031497,21921.662109
-306.831169,21922.046875
-323.633258,21922.970703
-339.900144,21923.337891
-356.833522,21923.095703
-373.767026,21923.212891
-391.633924,21922.490234
-414.032300,21922.689453
-437.232463,21923.388672
-458.966001,21923.472656
-480.832736,21924.072266
-502.834574,21923.201172
-525.368118,21923.857422
-547.766177,21925.664062
-568.034999,21926.962891
-584.835180,21926.529297
-601.235199,21926.910156
-618.177795,21927.583984
-634.885152,21927.648437
-651.686859,21928.066406
-668.764687,21928.146484
-685.035388,21927.982422
-701.967367,21927.470703
-718.502299,21929.558594
-734.900792,21928.302734
-751.435979,21931.732422
-768.769391,21929.792969
-785.168012,21932.988281
-802.768008,21932.806641
-817.834218,21933.035156
-835.035197,21933.000000
-851.835187,21932.964844
-868.103345,21931.814453
-885.168521,21933.947266
-901.968829,21934.392578
-918.634987,21935.150391
-935.568873,21934.205078
-951.968193,21935.529297
-969.168727,21935.490234
-985.835330,21936.357422
-1002.102089,21935.009766
-1018.768883,21935.984375
-1035.836156,21937.242187
-1052.635956,21935.556641
-1069.304975,21935.910156
-1085.438283,21936.035156
-1101.971626,21936.943359
-1118.771426,21937.052734
-1135.171954,21936.388672
-1151.972071,21938.136719
-1168.772189,21939.017578
-1185.437648,21939.388672
-1202.370771,21939.601562
-1218.904305,21939.951172
-1235.837873,21941.066406
-1252.237320,21941.427734
-1268.504461,21942.494141
-1285.322889,21942.789062
-1302.257284,21941.111328
-1319.191996,21941.962891
-1335.459010,21941.958984
-1352.657827,21942.164062
-1368.925794,21942.689453
-1385.724195,21942.314453
-1402.123833,21942.781250
-1419.459343,21941.505859
-1436.126328,21944.015625
-1452.526220,21940.537109
-1469.192314,21942.921875
-1485.724386,21943.828125
-1502.391879,21945.388672
-1519.324366,21944.906250
-1535.725975,21943.199219
-1552.206739,21944.822266
-1570.606931,21945.589844
-1593.446223,21947.134766
-1613.760885,21947.246094
-1630.295881,21947.904297
-1646.961403,21947.707031
-1664.162890,21946.431641
-1680.028152,21949.261719
-1696.829796,21947.466797
-1713.669014,21950.591797
-1731.407801,21950.382812
-1746.751340,21951.738281
-1763.684781,21950.062500
-1780.538559,21949.791016
-1797.338676,21951.378906
-1813.605436,21952.271484
-1830.805524,21951.265625
-1847.072411,21951.851562
-1863.785362,21950.585937
-1881.578382,21952.072266
-1896.643639,21953.570312
-1914.109739,21953.419922
-1930.777486,21953.218750
-1946.912193,21952.351562
-1963.845762,21954.130859
-1980.644162,21953.486328
-1997.043737,21953.910156
-1985.089048,21954.396484
-1970.021884,21956.369141
-1952.287229,21953.121094
-1935.620499,21953.171875
-1919.577408,21952.787109
-1902.775701,21952.119141
-1885.975583,21951.029297
-1869.308790,21950.292969
-1852.641678,21953.701172
-1835.841815,21951.451172
-1819.020589,21951.757812
-1801.952426,21952.906250
-1785.818863,21952.101562
-1767.418671,21952.056641
-1746.751785,21950.564453
-1729.553413,21950.296875
-1713.018227,21949.699219
-1696.086502,21950.478516
-1679.019928,21950.654297
-1664.218903,21949.105469
-1645.553080,21949.871094
-1629.686737,21948.738281
-1613.284238,21948.910156
-1596.752612,21950.078125
-1580.217298,21950.931641
-1563.150724,21949.031250
-1546.083832,21947.837891
-1530.218760,21948.744141
-1513.283730,21946.990234
-1494.871585,21946.509766
-1465.804291,21948.330078
-1445.669619,21946.656250
-1430.066045,21947.068359
-1412.417475,21947.091797
-1396.552340,21946.382812
-1379.798635,21945.691406
-1363.010470,21944.857422
-1346.037992,21946.166016
