-1921.450551,4858.139160
-1908.915520,4857.613770
-1893.716685,4857.551270
-1882.916896,4857.088379
-1870.517413,4856.371582
-1853.583654,4856.247559
-1837.983704,4855.974609
-1827.983538,4855.766113
-1815.821520,4855.116699
-1805.132039,4854.989746
-1793.376414,4854.467773
-1782.977041,4854.188965
-1771.243540,4853.633789
-1760.975456,4853.559570
-1748.952611,4852.803223
-1737.882360,4852.436035
-1727.483622,4852.399902
-1715.750631,4851.853027
-1705.084356,4851.739258
-1693.750636,4851.375977
-1682.283974,4851.190918
-1670.549647,4850.434570
-1653.217189,4850.299805
-1637.883504,4850.104492
-1626.948802,4849.554687
-1615.482140,4849.024414
-1604.282125,4848.616211
-1592.948659,4848.291504
-1576.642545,4847.851562
-1566.374524,4847.729980
-1554.375458,4846.458984
-1544.107755,4846.875000
-1532.107735,4846.165527
-1521.841049,4846.124512
-1509.707705,4845.436035
-1498.642667,4845.360352
-1488.242340,4845.134766
-1476.376343,4844.657715
-1466.107623,4844.189453
-1454.240926,4844.070312
-1441.976547,4843.785156
-1424.909019,4842.904785
-1409.708659,4842.967773
-1399.092038,4842.933594
-1387.574832,4842.122070
-1377.135595,4841.811035
-1364.999898,4841.180664
-1348.599752,4840.773926
-1338.064957,4840.381348
-1324.331601,4839.531250
-1309.532674,4839.256348
-1299.133110,4839.171875
-1287.264824,4838.964355
-1276.993179,4838.883301
-1264.864858,4837.870117
-1248.542531,4837.897461
-1238.010852,4837.648437
-1226.275826,4836.892090
-1213.732783,4836.316406
-1196.647771,4835.931641
-1181.314341,4835.650391
-1165.047773,4835.064941
-1154.647700,4834.735840
-1142.514356,4834.604492
-1125.980568,4833.981934
-1115.447489,4833.367187
-1103.447596,4832.825195
-1085.178693,4832.643066
-1067.178535,4832.485352
-1053.845215,4831.813477
-1043.311882,4831.067871
-1030.913925,4831.267090
-1015.045102,4830.658203
-1003.579966,4830.360352
-987.045097,4829.689453
-976.511574,4829.284668
-964.778328,4828.599609
-954.378955,4828.531250
-942.511559,4827.876465
-931.978226,4827.578613
-920.244916,4827.644043
-909.844907,4827.236328
-897.446314,4826.344727
-880.722745,4826.250977
-864.590073,4825.967773
-854.022408,4826.091797
-840.953382,4825.014648
-825.618426,4824.186035
-806.418419,4823.854004
-791.220474,4823.867676
-775.751686,4823.016602
-765.351677,4822.475586
-753.484980,4822.101074
-742.819722,4821.837402
-731.084887,4821.473145
-711.963526,4820.775879
-696.050771,4820.197266
-681.158320,4819.848145
-670.226097,4819.576660
-659.426435,4818.998047
-646.626345,4818.737793
-628.836695,4818.297852
-614.457194,4818.511230
-603.657150,4818.166504
-592.990367,4817.574707
-580.857404,4816.854980
-564.304415,4816.517090
-553.638077,4816.137695
-542.036502,4815.446777
-529.369672,4814.610840
-514.304606,4814.787598
-503.771273,4814.157715
-492.038409,4813.813965
-481.502914,4813.649414
-469.770686,4812.944824
-458.437729,4812.772461
-439.237531,4812.040527
-425.370852,4812.346191
-414.838155,4811.792969
-402.971204,4811.213379
-392.437617,4810.537109
-380.570539,4810.065918
-362.304115,4809.436035
-347.237523,4809.195801
-329.371007,4808.423340
-314.036687,4808.133789
-303.370857,4808.133789
-291.904322,4806.993652
-281.236776,4806.632324
-269.369062,4806.304199
-252.836927,4805.885742
-242.303975,4806.126465
-230.437342,4805.300293
-212.655258,4804.861816
-197.455343,4804.194824
-186.920611,4804.062012
-174.522845,4802.890137
-158.256213,4802.944336
-141.855431,4802.501953
-131.321462,4801.854004
-119.322141,4801.273926
-101.441574,4800.960937
-86.374728,4800.654785
-75.840759,4800.490234
-63.174375,4799.716797
-45.696640,4799.347168
-30.496025,4798.960937
-19.962692,4798.823242
-6.230799,4797.912109
10.353470,4797.768555
26.885668,4797.450195
41.952133,4797.092773
52.753512,4796.677246
63.420486,4796.705078
75.286102,4795.979004
86.085574,4795.645508
96.753057,4795.261719
108.753713,4794.847168
126.887067,4794.340332
143.953832,4793.908691
158.619118,4793.153809
169.285520,4792.942383
180.885760,4792.125488
192.085775,4791.992187
202.620697,4791.619141
214.351781,4791.309570
230.931981,4790.878418
241.864649,4791.028809
252.666219,4790.423340
266.990725,4789.490723
280.990601,4788.935547
299.133873,4788.546875
313.989449,4788.804687
325.456429,4788.503418
336.258125,4787.951172
347.721163,4787.074219
358.388392,4786.422363
370.122973,4786.353027
389.454397,4785.751953
403.320249,4785.483398
413.831075,4784.665527
425.697581,4784.214355
445.281601,4783.375000
458.616511,4783.093262
470.081902,4782.557617
480.482038,4782.246094
492.516581,4782.625977
510.501035,4781.518555
525.702222,4781.111328
546.368980,4780.637207
560.691961,4780.030273
577.179718,4779.735352
592.381223,4779.033203
610.781097,4778.723633
625.848770,4777.789551
636.382103,4777.459961
648.113187,4777.022949
658.781115,4776.358887
670.647176,4775.452148
686.915525,4775.375977
697.446696,4775.085449
710.914548,4774.275879
725.448990,4774.405762
736.915652,4773.584473
747.315661,4773.204590
759.182294,4772.943359
769.715754,4772.645020
781.591479,4771.758301
798.217074,4771.685059
808.750407,4771.607910
822.615687,4770.763672
837.206205,4770.837891
847.871590,4770.521484
859.204610,4770.013184
870.006307,4769.753906
881.739616,4768.916016
899.872971,4768.494629
914.859327,4768.250000
925.925954,4767.576660
936.592674,4767.047363
950.059446,4766.737793
965.658124,4766.548828
984.058062,4765.979492
998.057810,4765.147461
1010.462825,4764.886230
1026.191457,4763.937988
1042.741458,4763.693359
1053.539975,4763.486816
1065.274747,4762.779297
1081.806183,4762.022461
1092.341677,4761.945801
1104.206721,4761.240723
1120.741526,4760.722656
1131.140391,4760.474121
1143.058586,4759.761230
1153.590838,4759.557617
1166.124153,4759.344727
1183.457057,4758.854980
1198.523712,4758.335937
1208.923340,4757.924805
1220.923297,4757.434082
1231.325467,4756.644043
1243.457158,4756.025391
1259.590594,4756.040527
1270.123291,4755.570801
1282.256889,4755.022949
1298.656845,4754.761230
1309.057363,4754.847168
1321.057701,4754.305664
1332.124456,4753.800781
1342.657407,4753.482910
1354.390717,4753.186035
1366.124153,4752.072266
1385.109138,4751.822754
1398.452886,4751.354004
1409.016228,4750.889160
1421.149635,4750.449707
1431.549772,4750.167480
1443.416532,4749.554199
1455.416298,4749.206543
1471.016439,4748.566406
1481.416639,4749.131348
1493.416659,4748.124512
1503.948148,4747.527344
1517.549896,4747.240234
1532.392311,4746.993164
1542.661222,4746.330078
1556.261762,4745.759766
1571.194649,4745.402832
1581.729062,4745.399902
1593.594360,4744.563477
1604.662005,4743.905762
1615.061442,4743.726074
1626.794751,4743.198730
1637.194888,4743.070801
1650.661023,4742.486816
1666.848564,4742.522949
1682.315191,4741.804199
1692.848841,4741.203125
1704.715284,4740.910645
1715.114784,4740.231934
1726.863607,4740.028320
1739.288330,4739.474121
1754.621315,4739.149414
1772.144190,4739.002930
1789.625740,4738.371094
1807.225609,4737.686523
1823.227310,4737.009766
1838.271713,4736.824707
1854.963175,4735.545410
1871.669451,4735.398926
1888.201205,4734.614746
1898.867416,4734.531250
1910.734177,4733.258789
1927.267520,4732.867676
1937.534205,4732.658691
1949.267515,4732.343750
1960.867182,4732.279297
1978.918076,4731.681641
1993.851407,4731.178711
1995.483971,4730.603027
1983.745893,4730.258789
1973.210208,4729.937988
1961.743355,4729.696289
1950.278155,4730.418945
1934.237989,4730.837891
1922.768656,4731.189453
1912.234052,4731.576660
1900.102743,4731.851562
