622.841581,3625.463379
633.108266,3625.645752
645.108287,3626.269775
656.307856,3626.605469
666.841634,3626.889160
678.575134,3627.114014
689.385732,3627.270508
700.893148,3627.968994
711.159706,3627.999756
723.427709,3628.710937
739.559491,3629.117187
751.559893,3629.473877
770.587921,3629.895020
784.056028,3630.173828
795.387650,3630.576172
805.521266,3631.118408
818.054708,3631.683838
836.987813,3631.582275
850.856209,3631.836914
861.910057,3632.294434
873.110072,3632.762695
885.776838,3633.437256
903.299014,3634.179687
917.700386,3634.241455
927.965673,3634.483887
940.100479,3634.927490
950.248782,3635.260010
962.259738,3635.602783
972.822634,3635.689697
986.021678,3636.141846
1001.503563,3636.521484
1017.664337,3636.917969
1029.796155,3637.479736
1045.429993,3637.585937
1057.599258,3638.411621
1072.958310,3638.838135
1085.890007,3638.747803
1102.824974,3639.189209
1117.624982,3639.488281
1128.958384,3639.845703
1139.758492,3640.229980
1152.556801,3640.804932
1167.813746,3641.333984
1180.766932,3641.775146
1195.749982,3641.774902
1206.577810,3642.329346
1217.777952,3642.582520
1228.977521,3642.921387
1240.044912,3643.434814
1251.246389,3643.474365
1264.446513,3643.962891
1278.977267,3644.527588
1290.177472,3644.590332
1301.646423,3645.100098
1312.178230,3645.479248
1323.644892,3645.493896
1334.044902,3646.067139
1346.713384,3646.197754
1362.411308,3646.594971
1373.745092,3646.650879
1384.147644,3646.915771
1398.280080,3647.791748
1412.412135,3648.138916
1425.480207,3648.194580
1441.658656,3649.177979
1458.434868,3649.631348
1473.901685,3649.749268
1484.033394,3650.330322
1496.032778,3650.609619
1507.099660,3650.951416
1519.393603,3651.326904
1534.862010,3651.735596
1546.061452,3652.062988
1558.995438,3652.499023
1573.677317,3652.686768
1585.011419,3652.947266
1595.144844,3653.361084
1607.011541,3654.024414
1618.302600,3654.071289
1628.570366,3654.495605
1640.702756,3654.193115
1650.970332,3654.031494
1662.703705,3654.713135
1673.770459,3655.234619
1684.970474,3655.608398
1697.635714,3656.105713
1714.169375,3656.787354
1731.212934,3657.196289
1745.879682,3657.406250
1757.356071,3657.649414
1768.824514,3657.704590
1779.225095,3658.086670
1792.426682,3658.520508
1809.146055,3658.742920
1823.946063,3659.383545
1836.879349,3659.861816
1852.555974,3660.710937
1870.022647,3660.761230
1884.822718,3661.156494
1896.422704,3661.553955
1906.556066,3661.741699
1918.554052,3662.206055
1929.811541,3662.019043
1940.222740,3662.751709
1954.755402,3663.378906
1968.889364,3663.519043
1979.155540,3663.827881
1991.166178,3664.145508
1997.620710,3664.325684
1987.474632,3664.755859
1975.699425,3664.945068
1964.367231,3665.306641
1954.101308,3665.069824
1941.832606,3664.528320
1925.647799,3664.450195
1915.247663,3664.029297
1903.247706,3664.106445
1892.847697,3663.718994
1881.247330,3663.257812
1869.649061,3663.034424
1857.382711,3662.338135
1842.315292,3662.068848
1831.515630,3661.410156
