-1514.597193,1974.056763
-1503.263537,1973.877441
-1492.596499,1973.508179
-1481.249682,1973.453613
-1468.313154,1973.205078
-1453.515116,1973.007324
-1442.180061,1972.850586
-1431.112925,1972.437744
-1419.914373,1972.452393
-1406.178983,1972.139771
-1392.313194,1972.073975
-1380.979538,1971.477539
-1369.777807,1971.185303
-1358.577410,1971.117065
-1347.645124,1970.942383
-1336.176618,1970.677979
-1326.176453,1970.287476
-1314.043744,1970.100342
-1300.975482,1969.873657
-1286.576335,1969.755127
-1272.709465,1969.386597
-1258.840752,1968.891113
-1247.364998,1968.938721
-1234.832764,1968.450317
-1220.165571,1968.307739
-1208.755620,1967.955811
-1197.555224,1967.771851
-1186.354891,1967.439209
-1175.192006,1967.065063
-1164.179484,1967.113403
-1151.379204,1966.732056
-1136.443710,1966.770020
-1125.104968,1966.057983
-1113.911057,1966.035156
-1102.709961,1965.748779
-1090.175438,1965.674927
-1074.975014,1965.464478
-1064.041138,1965.229004
-1051.376025,1964.627075
-1036.150932,1964.153809
-1024.282138,1963.764282
-1014.415359,1963.758545
-1002.147865,1963.512451
-992.281087,1963.367310
-980.413946,1963.097534
-969.080416,1962.836914
-958.413569,1962.617065
-947.079659,1962.301514
-933.745702,1962.070923
-919.344648,1961.805176
-906.510290,1961.285034
-889.208412,1961.333862
-873.573240,1961.002319
-858.237839,1960.689819
-847.038841,1960.708618
-835.837110,1960.208374
-823.569997,1959.772827
-808.448664,1959.549194
-797.115008,1959.085083
-785.914675,1958.943604
-774.714216,1958.731445
-763.513947,1958.631592
-750.848198,1958.472778
-733.381017,1957.942261
-719.070498,1957.530151
-708.017031,1957.498413
-695.922216,1957.186401
-680.720329,1957.172363
-667.909431,1956.707520
-652.399890,1956.237305
-641.062419,1955.860840
-630.128543,1955.817261
-619.061534,1955.400757
-607.861328,1955.357056
-596.660805,1955.043457
-583.460490,1954.612793
-568.857829,1954.442261
-555.084038,1954.165894
-541.619110,1954.192017
-529.349836,1953.585937
-518.149439,1953.335449
-508.417066,1953.193237
-496.682040,1952.892700
-482.658323,1952.568115
-468.734741,1952.230713
-457.536507,1952.097534
-446.469434,1951.769409
-435.402362,1951.545776
-424.068705,1951.211182
-413.400968,1950.918579
-401.934942,1950.608398
-390.734482,1950.337646
-379.667219,1950.038818
-368.333562,1949.981689
-358.197467,1949.797241
-346.464094,1949.565063
-335.396767,1949.127930
-324.198278,1949.076782
-313.131714,1948.752930
-301.797104,1948.497192
-289.930979,1948.312256
-274.596786,1947.872070
-263.130124,1947.650635
-252.062098,1947.625244
-240.861893,1947.526489
-229.793358,1947.182617
-218.726412,1946.967163
-207.526207,1946.754639
-196.325620,1946.339844
-183.392080,1946.136108
-168.724887,1945.777588
-154.459953,1945.515259
-140.989621,1945.221558
-128.152339,1944.912598
-112.922223,1944.599976
-101.453463,1944.555786
-89.453125,1944.040405
-73.450470,1943.868774
-63.317680,1943.641602
-51.673253,1943.519165
-38.741620,1942.979980
-23.805745,1942.816895
-13.138644,1942.491577
-1.671664,1942.206055
10.060501,1941.929932
19.795863,1941.782471
31.793912,1941.575562
42.995008,1941.188965
54.194768,1940.787354
65.263875,1940.686157
76.330884,1940.414062
87.397957,1940.071899
100.196775,1939.819092
114.732170,1939.657104
126.332474,1939.412231
137.399546,1939.391235
148.599879,1939.010376
161.798223,1938.724365
176.331965,1938.659302
187.399228,1938.185913
200.333468,1938.066162
215.184339,1937.733521
226.386960,1937.588257
237.854067,1936.992554
247.452672,1936.892456
259.719276,1936.687256
273.187510,1936.283936
287.322235,1935.875977
298.789342,1935.972046
311.456299,1935.438110
326.438204,1935.273804
337.579727,1934.996826
350.244904,1934.611938
366.621145,1934.434692
382.070605,1934.126343
393.967819,1933.899780
403.705279,1933.404175
415.437126,1933.199219
427.706146,1932.818237
444.718615,1932.525635
461.666997,1932.334229
478.334618,1932.003418
493.318176,1931.777588
505.983035,1931.052002
520.785713,1930.865723
532.252820,1930.730591
543.450991,1930.553223
556.251335,1930.118042
571.187401,1929.741577
582.386780,1929.653564
593.588193,1929.375000
605.053647,1929.029053
614.922142,1928.856689
626.789220,1928.400879
638.121096,1928.240479
649.454498,1928.040649
659.322230,1927.530029
671.855990,1927.398804
681.722641,1927.064819
693.324725,1927.031860
704.923630,1926.860474
717.990176,1926.599609
733.458328,1926.296265
749.325434,1925.810059
760.525958,1925.732666
774.392637,1925.096802
788.259506,1925.103638
799.326070,1924.876831
810.660680,1924.421997
821.593475,1924.175293
833.329264,1923.775146
849.194972,1923.397949
860.530345,1923.306519
871.863874,1922.930054
881.730906,1922.712524
893.862534,1922.394287
904.798317,1922.177979
916.263453,1921.964844
926.530266,1921.704346
938.664118,1921.536865
948.797989,1921.293335
960.665576,1920.742187
970.799255,1920.697144
982.799466,1920.694702
996.132469,1920.273926
1011.735153,1919.975952
1027.373441,1919.630615
1043.970362,1919.516724
1054.946645,1919.253540
1066.413752,1919.047363
1077.218246,1918.595703
1090.149117,1918.169312
1105.128352,1917.918823
1116.461245,1917.540527
1126.594671,1917.339966
1140.594991,1916.965576
1155.129369,1916.715576
1166.463280,1916.526123
1176.596896,1916.227539
1188.196882,1915.916016
1199.530474,1915.717651
1212.732251,1915.255127
1228.601265,1915.433960
1244.200834,1914.992920
1255.532900,1914.688843
1265.665944,1914.281250
1278.199704,1913.941772
1288.333321,1913.808594
1299.933879,1913.465332
1310.200564,1913.213745
1321.934319,1913.012451
1335.268402,1912.807129
1349.936676,1912.320557
1360.871251,1912.235962
1372.069995,1911.968140
1383.669853,1911.683105
1393.670527,1911.434204
1405.270640,1910.943481
1416.682561,1910.895752
1426.816241,1910.574341
1438.815562,1910.375610
1450.681496,1910.039917
1466.281954,1909.762817
1479.215813,1909.381592
1496.682994,1908.957520
1511.216736,1908.869995
1522.683970,1908.759277
1534.684181,1908.343506
1550.018692,1908.055908
1561.351776,1907.947388
1572.685560,1907.342896
1582.685534,1907.040771
1596.419716,1906.860718
1611.486499,1906.415527
1621.753629,1905.939819
1633.620898,1905.884155
1643.887774,1905.616211
1657.755280,1905.678223
1674.021975,1905.276001
1690.032832,1904.904297
1705.617523,1904.662720
1719.084676,1904.130005
1733.220355,1903.642700
1744.685364,1903.409424
1754.818980,1903.252319
1766.953913,1902.988037
1778.153165,1902.703247
1789.221319,1902.475586
1802.954674,1902.270386
1817.354457,1901.877441
1827.621142,1901.558228
1839.488220,1901.468628
1850.688553,1901.044189
1860.822169,1900.698120
1872.689629,1900.473022
1883.758736,1900.320679
1895.092392,1900.121704
1905.759366,1899.671265
1917.093150,1899.651245
1928.293419,1899.469604
1939.360555,1899.117310
1950.427500,1898.694580
1961.625799,1898.472046
1972.693952,1898.238159
1983.761915,1897.891602
1994.562340,1897.947632
1993.972143,1897.757812
1982.754898,1897.358521
1971.555392,1897.210205
1960.355314,1897.378906
1949.154663,1897.576782
1937.954458,1897.732788
1927.820714,1898.186646
1915.820567,1897.945312
1905.686506,1898.417969
1893.818665,1898.732178
1881.285095,1898.850952
1865.152105,1899.004272
1847.549248,1899.299927
1831.950315,1899.605469
1814.735158,1900.247803
1797.957738,1900.495728
1782.757886,1900.779663
1771.690750,1901.145020
1759.957441,1901.449829
1749.823888,1901.625732
1738.489405,1901.907715
1727.022489,1902.257568
1715.688960,1902.190918
1705.547396,1902.628418
1693.624115,1903.028198
1680.288188,1903.280640
1665.089671,1903.514160
1649.009577,1903.832031
1634.743881,1903.961426
1620.075289,1904.387207
1605.141640,1904.697388
1593.542608,1904.855347
1582.342593,1905.261353
1571.275330,1905.629272
1558.741442,1905.653687
1543.701299,1906.216431
1532.368533,1906.340820
1521.167564,1906.596313
1507.298215,1906.872681
1493.532817,1907.020386
1480.861855,1907.285034
1464.196269,1907.754395
1449.036344,1907.935181
1436.233711,1908.388672
1419.566282,1908.589966
1404.631042,1908.955200
1393.166161,1909.178833
1382.231903,1909.675659
1371.029727,1909.916748
1359.831365,1910.137451
1348.631223,1910.312866
1335.963758,1910.578491
1321.028264,1910.712036
1309.828059,1911.236816
1297.827593,1911.494873
1282.117335,1911.842407
1270.512835,1911.977295
1260.245832,1912.447021
1248.647245,1912.671387
1235.578537,1913.017334
1221.102206,1913.236328
1209.598478,1913.543091
1197.598394,1913.843384
1181.998189,1914.100464
1170.929591,1914.378052
1159.728559,1914.511230
1148.661550,1914.670532
1137.596703,1914.915283
1126.260694,1915.373169
1115.193621,1915.457031
1103.326734,1915.988525
1086.794345,1916.115967
1074.927330,1916.165894
1056.660716,1916.655396
1040.866788,1916.945190
1026.114655,1917.278931
1014.781253,1917.702148
1004.647446,1917.697754
991.044807,1918.072266
976.302274,1918.258179
964.968554,1918.710083
954.034869,1918.955566
942.834536,1919.371216
932.035510,1919.588867
920.700391,1919.776611
909.500186,1919.953857
898.299726,1920.244385
887.232653,1920.624268
875.500552,1920.827759
864.167150,1921.133911
848.298136,1921.260620
836.964480,1921.547974
823.898951,1921.689209
809.220250,1921.988037
798.375448,1922.260376
786.631775,1922.638794
776.362419,1922.762329
764.627202,1923.002563
753.560766,1923.279907
742.492994,1923.496094
730.227407,1924.080322
714.758809,1924.089966
703.559685,1924.568237
692.624728,1924.724609
681.424395,1924.925415
670.490646,1925.155640
659.290314,1925.312134
646.357727,1925.917480
631.422806,1926.060059
620.089086,1926.119995
608.888499,1926.574829
598.623276,1926.819824
586.489995,1926.898926
576.222483,1927.169678
564.355278,1927.318237
553.155645,1927.504395
541.686503,1927.819214
525.420698,1928.044189
513.420359,1928.125977
497.687022,1928.923950
486.486053,1928.737915
475.953356,1929.363647
464.351590,1929.546143
451.151594,1929.997314
436.617915,1930.048218
425.017484,1930.273560
413.417943,1930.844482
397.948456,1930.884399
386.614799,1931.126221
373.949114,1931.585449
358.448092,1931.844604
348.443921,1931.676270
336.443520,1932.320068
325.244776,1932.481567
315.244993,1932.659424
301.376661,1933.222778
286.563810,1933.375000
275.187429,1933.472656
262.654940,1933.957031
245.455488,1934.330200
227.854156,1934.374634
212.786229,1934.853638
197.584025,1935.243530
184.913063,1935.319214
169.845835,1935.976807
158.549945,1936.074219
147.216225,1936.348755
137.350591,1936.645630
125.216103,1937.105225
113.926697,1937.224121
103.392855,1937.210083
89.926593,1937.884399
75.257365,1938.018066
64.057032,1938.103394
52.856636,1938.622681
41.656240,1938.864868
30.722555,1939.013428
18.191147,1939.118896
2.846082,1939.385498
-10.102590,1939.749756
-24.821154,1939.853638
-36.169179,1940.139160
-47.369512,1940.650269
-60.167821,1940.787476
-75.102297,1941.044312
-85.902723,1941.432007
-100.578435,1942.098267
