1929.682795,204.557602
1940.792720,204.301041
1951.859728,204.310745
1963.058217,204.255219
1974.126434,204.168427
1985.193380,204.197739
1996.393522,204.071198
1992.408498,204.008133
1981.739489,204.014877
1970.539538,203.848999
1959.195709,204.018967
1948.038165,203.852249
1936.839676,204.060471
1925.771332,204.094208
1912.971115,204.207733
1898.039246,204.095673
1886.839167,204.348801
1875.637436,204.387451
1864.572080,204.411163
1853.503863,204.437271
1842.571704,204.605667
1831.105296,204.574142
1819.905090,204.700165
1808.570099,204.737823
1797.623761,204.736435
1786.690267,204.725067
1775.623576,204.831863
1764.424642,205.062561
1753.356552,204.934494
1742.102814,204.875519
1729.035950,205.065323
1714.769173,205.200287
1703.491211,205.346451
1692.291069,205.468918
1680.892054,205.287827
1669.839478,205.472748
1658.677355,205.489944
1647.356160,205.463791
1636.553891,205.805344
1625.352224,205.709717
1614.281718,205.580933
1603.082848,205.773926
1591.748238,205.939926
1581.214841,206.171646
1569.615873,205.992294
1558.682251,206.109634
1547.482236,205.946701
1536.415227,206.097382
1523.215548,206.350739
1508.347511,206.277710
1497.410011,206.421387
1486.209933,206.447678
1474.962870,206.474518
1464.031792,206.591049
1453.364245,206.606445
1441.895803,206.655762
1430.695661,206.805038
1419.630623,206.853134
1408.430417,206.774628
1397.211393,206.959183
1386.259397,207.054428
1374.927139,207.075806
1364.125570,207.031067
1353.059006,207.218369
1341.858800,207.333786
1330.660375,207.309845
1319.459216,207.396454
1308.525658,207.345398
1297.191556,207.417664
1284.658368,207.640778
1269.492912,207.689407
1258.292770,207.636551
1247.225062,207.782654
1234.427961,207.908386
1219.361305,207.902267
1207.893562,207.972473
1196.559970,208.006989
1186.160342,208.118271
1173.409716,208.191940
1158.467420,208.245743
1146.950595,208.348663
1135.746002,208.397400
1124.677340,208.496552
1113.190587,208.597641
1102.255440,208.673340
1090.787824,208.655365
1080.921618,208.647263
1069.187546,208.693054
1057.721392,208.799591
1046.787643,208.920990
1035.720634,208.902588
1023.453967,209.176819
1006.283951,209.223404
990.848223,209.019089
980.158742,209.244293
968.959490,209.304413
957.225990,209.358154
947.357877,209.532639
935.491435,209.499161
924.241384,209.428452
913.709958,209.596741
902.374522,209.632126
889.576022,209.896851
874.640846,209.676453
863.574155,209.699478
851.175435,209.946930
835.608419,210.063004
824.372673,210.064209
811.835416,210.228226
795.563316,210.363892
778.731283,210.266006
762.730471,210.429306
752.316348,210.356659
740.922546,210.432587
729.705302,210.564987
718.772380,210.791229
707.705498,210.762680
696.458244,210.698853
683.923086,211.007935
666.722997,210.945694
652.616755,211.008575
640.884399,211.009628
629.816500,211.072906
616.351128,211.318405
601.979065,211.191818
588.378970,211.485138
574.234327,211.534592
563.166936,211.611298
551.966794,211.328659
540.901566,211.547226
529.699961,211.858459
518.768438,211.856735
507.699712,211.856644
496.368408,211.918991
483.434995,211.938461
468.568230,212.135269
456.968435,212.037323
443.742816,212.294586
429.475403,212.368256
418.408330,212.225403
405.873617,212.417908
388.940048,212.604538
372.808202,212.559494
355.856641,212.649948
338.923073,212.798660
323.989550,212.972565
312.789536,212.881378
301.557541,213.091476
290.486844,213.091797
277.820142,213.256012
261.021550,213.228851
246.487808,213.268692
235.287857,213.310028
223.954455,213.448044
212.754313,213.520844
199.552663,213.557144
183.152517,213.731186
168.296878,213.636780
156.913884,213.815811
144.115194,214.073639
129.446920,213.996948
118.513489,213.984680
107.313410,214.131912
95.979945,214.106628
84.782155,214.259232
72.248522,214.186554
57.046191,214.370026
44.431877,214.482056
27.633286,214.626266
9.752401,214.700119
-4.115232,214.692123
-18.114344,214.784866
-32.914670,214.829178
-42.648760,214.901382
-54.383659,214.894028
-67.077955,215.201843
-82.012622,215.089294
-94.946353,215.231110
-109.746234,215.426559
-121.078110,215.441269
-132.144356,215.382858
-143.345197,215.543015
-153.877958,215.478745
-165.078100,215.620743
-176.412392,215.764389
-187.612597,215.658463
-198.813883,215.790619
-209.747442,215.922623
-220.947520,215.986450
-232.146645,215.971710
-244.466972,216.078613
-261.735980,216.250671
-279.336230,216.209976
-293.336296,216.279968
-304.403114,216.475342
-315.603193,216.414032
-328.802808,216.512817
-343.335342,216.629196
-354.668299,216.596085
-365.868251,216.707458
-376.936849,216.804459
-389.480782,217.007645
-404.506556,217.098434
-415.706698,216.971130
-427.040227,217.129486
-437.840462,217.320328
-449.040667,217.359436
-460.238838,217.342514
-472.373962,217.352341
-489.810689,217.554291
-504.611079,217.519455
-517.543030,217.798401
-532.344755,217.620148
-543.811735,217.878845
-554.478327,217.792496
-565.678406,217.826569
-577.011871,218.075241
-588.211950,218.091263
-599.278704,218.134155
-610.344632,218.186966
-622.077560,218.196045
-631.810379,218.377335
-643.812497,218.496719
-654.745420,218.490250
-667.810567,218.647156
-683.693123,218.704681
-702.226702,218.765625
-716.114108,218.583191
-727.183278,218.809219
-738.383166,219.048523
-750.915019,219.099442
-770.506223,219.171387
-782.760557,219.381821
-793.995412,219.315948
-805.063883,219.487076
-817.865626,219.450928
-832.532883,219.493546
-843.865077,219.509064
-855.064964,219.636612
-867.866643,219.869049
-882.811737,219.818375
-894.053968,219.868164
-905.122058,219.990021
-918.086116,220.192886
-932.934380,220.112030
-944.132487,220.285889
-954.799271,220.279587
-966.000239,220.303833
-977.333641,220.378708
-988.535055,220.518646
-999.601936,220.395126
-1010.802015,220.454239
-1021.868833,220.761780
-1032.935588,220.509216
-1044.135666,220.889984
-1055.243937,220.840302
-1066.310755,220.914642
-1077.510325,220.964737
-1088.445218,220.887970
-1099.644407,221.073669
-1111.644491,221.063583
-1121.244621,221.090897
-1133.113098,221.236359
-1144.349035,221.317032
-1155.415980,221.330048
-1166.750399,221.453949
-1177.817154,221.514587
-1188.883972,221.525269
-1201.549212,221.627792
-1216.615486,221.692932
-1227.485657,221.705109
-1238.688850,221.953766
-1251.885859,221.982529
-1268.420029,222.098709
-1285.009257,222.149170
-1299.942398,222.165558
-1313.066355,222.286865
-1327.671878,222.403168
-1338.872019,222.529526
-1350.338809,222.573563
-1360.871442,222.682968
-1372.071902,222.735443
-1383.405749,222.740906
-1395.005989,222.846527
-1405.806096,222.879456
-1416.872724,223.005920
-1428.071785,222.911392
-1439.004898,223.091217
-1450.205104,223.192657
-1461.272430,223.026352
-1472.606850,223.292938
-1483.940188,223.411331
-1494.340261,223.454193
-1507.405790,223.420120
-1523.805873,223.590057
-1540.471776,223.703674
-1559.005992,223.728104
-1572.371610,223.635208
-1585.344632,223.907654
-1601.427396,223.957520
-1617.088826,224.033844
-1627.888934,224.162125
-1639.089076,224.119995
-1650.432205,224.407242
-1661.524264,224.342117
-1672.633044,224.510239
-1683.831024,224.443085
-1695.965258,224.705261
-1713.479233,224.607407
-1728.146108,224.743408
-1741.478221,224.836029
-1755.613136,225.016464
-1767.611122,225.042725
-1777.457619,225.069656
-1789.328194,225.158875
-1801.059405,225.128036
-1810.926501,225.209686
-1822.926076,225.383560
-1834.126409,225.359177
-1845.193164,225.483246
-1856.393305,225.637848
-1867.860031,225.634781
-1877.860260,225.592957
-1889.460246,225.712830
-1900.660706,225.848587
-1911.728541,225.915283
-1922.794660,225.951675
-1936.795108,225.965393
-1950.662295,226.039276
-1961.913935,226.120132
-1972.856331,226.206787
-1984.106255,226.314194
-1996.921412,226.498077
-1988.104312,226.386597
-1976.504199,226.518234
-1966.311900,226.494553
-1954.848417,226.504135
-1943.646622,226.387222
-1932.181740,226.339462
-1919.510587,226.264603
-1904.638926,226.145447
-1893.572489,226.216934
-1882.505671,226.006180
-1871.438917,225.995071
-1860.238838,225.902817
-1846.905390,225.797409
-1832.638931,225.774582
-1820.372136,225.815292
-1810.771942,225.586395
-1799.017588,225.602798
-1787.813568,225.418152
-1776.746750,225.312531
-1764.346631,225.203003
-1749.013138,225.236877
-1737.812805,225.199661
-1726.746241,225.178604
-1715.546099,225.034271
-1703.947322,225.007584
-1694.214312,224.855743
-1682.346853,224.852097
-1669.546954,224.839691
-1652.613831,224.882965
-1637.811915,224.681808
-1625.146739,224.627121
-1608.480453,224.554855
-1591.106669,224.398514
-1576.786359,224.442200
-1565.052986,224.270264
-1552.518400,224.083237
-1535.534414,224.193542
-1520.857302,224.087128
-1508.281072,223.989853
-1493.115934,223.784622
-1482.048925,223.669785
-1470.847575,223.679123
-1458.047358,223.674103
-1443.515333,223.687943
-1432.177035,223.543930
-1419.513702,223.438614
-1402.581787,223.220398
-1387.585195,223.182022
-1376.385053,223.190445
-1365.207354,223.037369
-1352.274958,222.989532
-1336.005974,223.067841
-1319.073804,222.985992
-1304.274432,222.838623
-1292.795626,222.833862
-1281.423569,222.682220
-1268.876139,222.647766
-1252.476819,222.450775
-1237.276395,222.339005
-1226.076253,222.314163
-1213.142522,222.321259
-1196.474139,221.935791
-1180.554263,222.077652
-1163.219325,222.071335
-1147.085889,221.998901
-1131.752332,221.856720
-1120.552190,221.710831
-1109.487025,221.627625
-1098.285357,221.579803
-1087.086805,221.354996
-1074.818420,221.535919
-1059.467697,221.539612
-1048.134295,221.304291
-1035.712941,221.256241
-1018.913269,221.208191
-1003.845533,221.072067
-992.511368,220.972763
-980.779203,220.927109
-971.044286,220.892746
-958.102099,220.791336
-942.545891,220.827713
-931.348038,220.789902
-920.145671,220.569107
-909.078725,220.453873
-896.812057,220.461426
-880.811946,220.411667
-871.080208,220.348785
-858.547084,220.253006
-848.145676,220.168152
-835.344823,220.084625
-818.727811,220.009903
-803.529040,220.005234
-790.461413,219.910583
-775.725746,219.759460
-764.790090,219.901413
-753.593826,219.586121
-742.393684,219.589310
-731.326803,219.395355
-718.791644,219.572693
-703.458341,219.415497
-692.259852,219.305771
-680.792936,219.224411
-669.858042,219.146515
-658.651606,218.944519
-645.826530,219.081940
-631.214587,218.996323
-618.281682,218.920685
-603.212802,218.832840
-592.146047,218.761887
-581.079229,218.614212
-569.612503,218.754211
-558.679008,218.475510
-547.613462,218.518448
-536.545499,218.368927
-525.611941,218.491226
-514.278603,218.302933
-503.479449,218.240875
-491.613007,218.102310
-479.080009,218.091263
-464.144770,217.935532
-451.344617,217.913666
-436.411095,217.960114
-423.479907,217.712433
-408.677546,217.803452
-395.745405,217.495819
-379.477119,217.462433
-362.945811,217.438141
-345.381419,217.460968
-328.848839,217.241486
-313.761838,217.080978
-302.817726,217.044067
-290.019608,217.102448
-275.100581,217.005859
-263.765462,216.982254
-252.833684,216.810913
-241.367340,216.666641
-230.833054,216.713486
-219.633357,216.612473
-208.166949,216.465027
-197.099940,216.360153
-184.300232,216.442261
-169.499079,216.305862
-158.268674,216.213303
-146.935336,216.245850
-136.935170,216.091599
-124.935023,216.041443
-113.817724,216.032364
-103.150368,216.057739
-91.817156,215.876312
-80.483945,215.886292
-68.481700,215.699890
-50.214831,215.641174
-35.104879,215.714905
