-516.911125,1059.723755
-528.122330,1059.556274
-538.833173,1059.335327
-550.431760,1059.117554
-561.500994,1058.970459
-573.900922,1058.972290
-591.100693,1058.535156
-605.831337,1058.461182
-617.873510,1058.119019
-634.550540,1057.948486
-643.923124,1057.609009
-655.791664,1057.547729
-667.257309,1057.316772
-677.790833,1057.069824
-689.126269,1056.919922
-700.193405,1056.773804
-711.393929,1056.594116
-722.592672,1056.368408
-733.661461,1056.329346
-746.194967,1056.013916
-761.506780,1055.763184
-772.711054,1055.638428
-785.789235,1055.598511
-800.677109,1055.233398
-811.611176,1055.049683
-822.813034,1054.891846
-833.884366,1054.653076
-845.080566,1054.452271
-856.823476,1054.222046
-869.263395,1054.198730
-883.814303,1053.942505
-895.414925,1053.621582
-906.215350,1053.449341
-917.149099,1053.243530
-928.598531,1052.989014
-939.534187,1052.543091
-951.669629,1052.682373
-961.135228,1052.456909
-972.868729,1052.099365
-984.079552,1051.939087
-997.147497,1051.855225
-1011.815898,1051.721924
-1024.348259,1051.448242
-1041.150220,1051.062134
-1058.669472,1050.792114
-1072.803179,1050.447998
-1085.201836,1050.372437
-1094.670741,1050.042603
-1106.536229,1049.993652
-1117.605019,1049.752808
-1131.203206,1049.553589
-1145.221456,1049.448608
-1156.553713,1049.029785
-1169.355710,1048.856812
-1185.519155,1048.622803
-1202.587954,1048.463501
-1217.153740,1048.266235
-1228.887367,1048.185059
-1239.821116,1047.889771
-1251.023229,1047.533936
-1262.342517,1047.342041
-1273.162651,1047.252686
-1285.829099,1046.955933
-1300.896835,1046.800293
-1312.363116,1046.560669
-1324.097188,1046.395142
-1333.830833,1046.076782
-1345.165126,1046.000000
-1356.658363,1045.735840
-1367.858760,1045.624268
-1378.925896,1045.565308
-1390.124830,1045.152954
-1401.326752,1045.011841
-1414.259084,1044.865723
-1429.325676,1044.621216
-1440.127182,1044.423706
-1451.593844,1044.601807
-1462.526830,1044.217163
-1473.679161,1043.946655
-1484.613355,1043.831787
-1495.946693,1043.693359
-1507.013957,1043.410889
-1518.080521,1043.354370
-1529.148801,1043.192505
-1540.215556,1042.975830
-1551.415698,1042.812622
-1562.882805,1042.329834
-1573.816109,1042.553833
-1584.750303,1042.131714
-1595.817312,1041.947144
-1607.310104,1041.806885
-1617.843819,1041.615967
-1629.176966,1041.427490
-1640.375900,1041.110352
-1651.709747,1041.116455
-1664.645576,1040.648071
-1679.219182,1040.529297
-1691.131020,1040.446655
-1700.863902,1040.217163
-1712.735875,1039.976807
-1724.064000,1039.661133
-1734.863663,1039.520386
-1745.665487,1039.416260
-1757.220141,1039.326172
-1768.289312,1039.201782
-1781.755129,1038.808960
-1795.966530,1038.758911
-1807.033602,1038.492065
-1818.315760,1038.280762
-1832.198207,1038.103638
-1846.066984,1037.922363
-1857.932917,1037.661255
-1868.332163,1037.458130
-1880.066872,1037.356079
-1889.933332,1036.990234
-1901.800982,1036.606934
-1912.868500,1036.615845
-1924.069850,1036.407349
-1935.135778,1036.179443
-1946.337255,1036.042358
-1957.417297,1035.835205
-1968.484370,1035.722046
-1979.682668,1035.523682
-1990.562757,1035.317871
-1998.236783,1035.112671
-1987.037023,1035.039551
-1975.836563,1034.831787
-1964.636167,1034.822510
-1953.302320,1035.028442
-1942.368635,1035.218140
-1931.168111,1035.250244
-1920.234680,1035.599976
-1908.900897,1035.855957
-1897.967021,1035.716797
-1885.966619,1036.025757
-1875.566101,1036.200806
-1864.632289,1036.468994
-1853.031858,1036.463501
-1842.498144,1036.788940
-1831.164360,1036.962402
-1817.950185,1037.177368
-1801.473045,1037.231323
-1785.872714,1037.568481
-1775.205549,1037.708130
-1765.205892,1037.933350
-1753.398705,1038.057129
-1742.375692,1038.178101
-1729.497274,1038.739868
-1713.970693,1038.732422
-1703.387006,1039.029907
-1692.218335,1039.096680
-1680.084610,1039.441895
-1664.413198,1039.653320
-1653.348033,1039.731689
-1642.244911,1040.075195
-1631.138547,1040.016724
-1618.334198,1040.467651
-1601.532873,1040.620972
-1586.601194,1040.825684
-1575.800514,1040.978149
-1564.334297,1041.406128
-1553.267097,1041.656860
-1542.055130,1041.742554
-1530.946795,1041.969482
-1519.880549,1041.785889
-1507.166735,1042.192383
-1490.712102,1042.306885
-1474.044800,1042.793701
-1457.109515,1042.847046
-1439.944712,1043.165283
-1423.276711,1043.628052
-1408.743858,1043.985962
-1397.408613,1044.122070
-1385.809199,1044.300049
-1374.876022,1044.558716
-1364.049466,1044.708618
-1352.850342,1044.958862
-1340.582403,1045.114746
-1325.247129,1045.457642
-1314.046733,1045.517212
-1302.580261,1045.475830
-1291.913160,1045.835449
-1278.845342,1046.190918
-1262.870089,1046.249146
-1247.401619,1046.413208
-1236.068344,1046.697754
-1223.402341,1046.977173
-1207.126172,1047.374512
-1191.892179,1047.416870
-1178.287697,1047.894409
-1164.317830,1048.030029
-1151.651065,1048.277588
-1136.183866,1048.444336
-1123.782476,1048.697754
-1108.375549,1048.869385
-1097.042020,1049.019775
-1086.107699,1049.197144
-1074.908892,1049.548706
-1063.707860,1049.553467
-1052.374077,1049.771484
-1041.174825,1049.935303
-1028.773880,1050.324219
-1012.506358,1050.505615
-995.170975,1050.658936
-980.466970,1050.825317
-969.080861,1051.185913
-958.147176,1051.239258
-947.079913,1051.551514
-935.612806,1051.842651
-924.945895,1052.066284
-913.480504,1052.261230
-902.680651,1052.421875
-891.345914,1052.410034
-880.277443,1052.677246
-869.212151,1052.791992
-856.676801,1052.765015
-841.361618,1053.172729
-830.028343,1053.213745
-818.826993,1053.529175
-807.227516,1053.745239
-797.492917,1054.008301
-785.626666,1054.203857
-774.421120,1054.245850
-763.225937,1054.424316
-752.025477,1054.954956
-740.958595,1054.952271
-728.291194,1055.132568
-712.421862,1055.550659
-696.662903,1055.631104
-685.595830,1055.856812
-674.397024,1056.045166
-660.928218,1056.333008
-646.662394,1056.408936
-635.595640,1056.613892
-624.527550,1056.972534
-610.925674,1057.134399
-595.591545,1057.418701
-578.257624,1057.612061
-561.591021,1057.942505
-543.456523,1058.123291
-529.055341,1058.328735
-518.789546,1058.463989
-506.655248,1058.889160
-491.053009,1059.085937
-479.828580,1059.151367
-466.626549,1059.514771
-452.092552,1059.708008
-440.761058,1059.932495
-429.293251,1060.006104
-418.492889,1060.215576
-407.557424,1060.425049
-394.223785,1060.569336
-379.689916,1060.859497
-368.356260,1060.956421
-357.556152,1061.312744
-346.223577,1061.456421
-333.688227,1061.718628
-317.022578,1061.939575
-301.822599,1062.028564
-290.088336,1062.261230
-280.079587,1062.429810
-268.213844,1062.798950
-257.280286,1062.855957
-246.213341,1063.161377
-234.346581,1063.398437
-224.079132,1063.531494
-212.478956,1063.638306
-201.277733,1063.936890
-191.144180,1064.189941
-179.275831,1064.220703
-168.076897,1064.448486
-155.543137,1064.574219
-139.809163,1064.891846
-130.073992,1065.086426
-118.073591,1065.306152
-107.407888,1065.499390
-94.872729,1065.734497
-77.481397,1065.702026
-62.812805,1065.939209
-51.213773,1066.176270
-39.079920,1066.428955
-22.373454,1066.777344
-5.693245,1067.018433
12.463379,1067.326050
26.111348,1067.505615
37.180773,1067.618286
48.512840,1068.027344
59.713300,1068.188721
71.325239,1068.352295
82.153384,1068.592896
93.087133,1068.602905
104.287593,1068.818359
115.221214,1069.019409
126.288350,1069.132446
137.489955,1069.552734
149.624125,1069.769287
165.078863,1069.996704
176.447487,1069.978638
187.917010,1070.288574
200.718625,1070.687622
215.252495,1070.587769
228.586324,1070.921631
243.518957,1071.253052
254.482778,1071.366455
265.549660,1071.703125
276.656342,1071.768799
289.599991,1072.138672
303.961500,1072.233643
315.828578,1072.445923
327.043533,1072.421509
337.975883,1072.738647
350.427310,1072.927002
365.802002,1073.175537
376.735814,1073.357178
387.802887,1073.593018
398.869960,1073.617920
409.936968,1074.252075
421.136220,1074.232544
432.471148,1074.268799
443.611654,1074.558716
454.545085,1074.683350
465.723737,1074.801880
476.924388,1075.154663
487.992668,1075.230835
501.858139,1075.468994
515.726916,1075.745850
527.725983,1076.012085
543.513044,1076.219971
554.713376,1076.156006
566.445796,1076.320557
576.445770,1076.820435
590.446599,1076.821533
604.581960,1077.010132
615.914154,1077.299561
626.849365,1077.472778
639.116478,1077.613892
657.115746,1077.927734
673.244921,1078.103394
689.514160,1078.457397
706.046422,1078.637573
721.380297,1078.830200
732.713509,1079.031372
746.449598,1079.330566
760.320981,1079.633057
771.781667,1079.870728
782.849312,1079.931519
793.916575,1080.191528
805.116590,1080.417114
816.317368,1080.585327
827.383677,1080.682129
838.186455,1080.903687
849.918111,1081.160278
860.875320,1081.227661
871.809896,1081.525513
883.009529,1081.703491
894.210561,1081.905029
905.679131,1082.001831
915.544828,1082.266846
927.279917,1082.369751
940.385501,1082.645752
955.288315,1082.664551
966.223272,1082.752563
978.622055,1083.229858
994.173114,1083.340698
1005.108897,1083.678955
1016.708883,1083.840942
1026.575661,1084.084961
1041.377385,1084.248413
1055.245781,1084.406372
1067.512830,1084.635132
1083.069356,1084.855957
1094.268990,1085.211914
1105.069542,1085.362793
1116.803932,1085.415894
1126.806005,1085.808838
1138.672447,1085.961914
1151.477559,1086.109375
1167.766380,1086.369141
1182.965787,1086.557983
1196.967443,1086.619263
1210.833041,1086.873901
1222.166824,1087.115967
1232.835388,1087.394409
1244.169172,1087.674561
1255.501429,1087.796631
1266.434542,1088.054077
1277.635129,1088.151123
1288.835335,1088.383301
1299.902534,1088.581909
1310.969607,1088.694946
1322.437223,1088.627197
1334.570885,1088.968018
1349.905205,1089.223999
1360.971959,1089.358276
1372.172292,1089.614746
1383.517329,1089.826050
1394.588598,1089.964966
1405.788803,1090.211670
1416.987610,1090.347900
1427.922885,1090.575684
1438.990211,1090.705688
1450.057093,1090.878662
1461.294492,1091.090332
1472.359975,1091.229736
1483.293660,1091.349609
1494.360352,1091.405884
1505.560748,1091.803345
1518.227832,1092.078369
1533.429019,1092.264282
1546.362432,1092.540649
1561.351776,1092.609741
1572.468821,1092.902222
1584.069443,1093.027100
1593.936729,1093.141724
1605.803871,1093.369995
1617.004712,1093.670410
1629.856745,1093.791504
1644.708506,1094.126099
1656.442261,1094.354370
1666.176414,1094.274780
1678.176435,1094.651733
1689.427121,1094.743774
1700.512123,1094.990356
1711.578433,1095.305664
1722.646268,1095.386475
1733.579954,1095.567139
1744.780350,1095.806641
1755.980810,1095.856934
1766.914686,1096.088135
1779.169591,1096.457031
1796.842448,1096.716797
1811.410650,1096.669800
1822.743034,1096.984253
1836.744944,1097.229370
1850.478745,1097.338135
1861.677551,1097.573364
1872.889519,1097.797363
1883.985074,1098.003174
1896.697489,1098.345093
1911.405754,1098.493896
1922.873052,1098.453003
1934.073575,1098.892212
1946.073914,1099.051270
1961.724917,1099.179565
1973.060036,1099.394653
1984.086736,1099.452148
1995.190430,1099.756470
1993.740018,1100.112793
1982.538350,1100.133057
1971.471151,1100.406860
1960.137622,1100.166992
1949.471982,1100.028076
1936.399269,1099.925293
1921.471024,1099.696899
1910.404460,1099.545532
1899.203618,1099.391235
1888.134956,1099.311035
1876.924388,1099.005493
1865.840022,1098.902588
1854.721260,1098.672119
1843.654188,1098.583984
1832.720439,1098.226562
1821.386464,1098.116333
1807.387543,1097.954712
1793.652344,1097.834106
1782.318370,1097.775146
1771.118164,1097.526855
1760.051092,1097.198120
1748.850632,1096.794800
1736.318715,1096.627563
1721.372922,1096.716919
1708.304342,1096.258423
1693.634987,1096.155029
1682.168070,1096.125122
1668.302282,1095.712646
1654.168638,1095.630371
1643.369166,1095.531860
1632.302157,1095.113892
1621.101761,1095.097778
1608.834902,1094.640503
1592.066256,1094.604126
1576.382510,1094.438354
1565.582720,1094.289429
1554.382388,1094.126953
1543.049177,1093.820679
1532.114347,1093.532715
1520.875613,1093.394531
1509.648641,1093.311768
1498.450470,1093.030518
1487.383588,1092.976196
1475.114441,1092.734253
1459.647369,1092.417969
1448.446846,1092.374878
1437.115415,1092.246582
1427.114550,1091.883789
1414.580917,1091.680664
1404.712550,1091.572632
1391.912015,1091.251099
1376.313782,1091.087646
1365.113513,1091.024414
1353.780047,1090.870850
1342.845853,1090.637085
1331.910578,1090.532471
1320.443598,1090.190918
1306.976636,1090.154663
1293.099912,1089.870361
1278.527006,1089.564941
1264.918709,1089.394653
1251.585070,1089.225708
1237.184652,1089.071655
1226.119359,1088.714600
1214.917310,1088.648437
1203.984769,1088.253418
1192.916552,1088.137817
1181.716474,1087.996582
1170.517731,1087.938599
1159.849294,1087.602661
1148.382060,1087.503784
1137.151337,1087.295654
1124.825478,1087.120605
1107.507197,1086.928833
1091.515414,1086.692017
1075.708898,1086.504639
1065.041796,1086.280640
1053.306643,1086.102295
1043.306478,1085.886963
1031.439336,1085.677490
1020.587222,1085.548096
1009.253565,1085.187012
998.053360,1085.198364
985.386213,1084.783447
969.841258,1084.419678
959.824626,1084.418579
948.092588,1084.244507
937.025579,1083.914917
925.959142,1084.005981
914.892133,1083.498169
903.558477,1083.400391
892.757416,1083.202515
881.423442,1083.098877
870.086288,1083.000977
859.952609,1082.765625
847.952398,1082.650391
836.724281,1082.356323
826.586850,1082.317871
814.586576,1081.900513
803.386370,1081.770508
792.187500,1081.687256
781.787745,1081.514771
770.053736,1081.213379
759.253311,1081.191528
747.653198,1080.926025
736.852773,1080.794800
722.850800,1080.519775
708.974075,1080.352417
695.866648,1080.220581
680.884997,1079.893921
669.817352,1079.856934
658.775647,1079.691040
645.227114,1079.239990
631.085205,1078.994263
620.281474,1078.912354
608.947436,1078.862427
597.746658,1078.527832
586.545245,1078.562622
572.811508,1078.263062
558.679263,1077.827271
547.210884,1077.909180
536.810557,1077.460083
525.427628,1077.319824
512.324715,1077.237305
497.298241,1077.156616
487.431971,1076.929321
475.031662,1076.568359
464.098040,1076.322510
452.897517,1076.065796
440.497462,1075.805054
423.377291,1075.589966
408.576838,1075.575195
397.111384,1075.446899
386.177699,1075.156616
373.110580,1074.847412
358.443960,1074.512085
