-859.487470,23028.962891
-840.421995,23031.287109
-819.220352,23030.775391
-798.234049,23032.101562
-781.435394,23032.189453
-764.757093,23032.369141
-747.941526,23032.103516
-709.977404,23034.453125
-686.960729,23032.785156
-670.424016,23033.998047
-653.537496,23034.482422
-636.866760,23035.697266
-620.066579,23035.873047
-602.866364,23034.132812
-587.266159,23036.644531
-570.067215,23034.478516
-553.133202,23036.107422
-537.398847,23036.312500
-520.053864,23036.562500
-502.449608,23036.271484
-481.155713,23037.292969
-464.488983,23036.458984
-447.690264,23037.474609
-430.756505,23038.171875
-415.023232,23038.173828
-397.289403,23038.941406
-381.823158,23038.089844
-364.427821,23039.517578
-347.759374,23038.761719
-330.692482,23039.128906
-314.692243,23039.136719
-297.891808,23038.742187
-280.958494,23039.048828
-264.158058,23037.533203
-247.093201,23040.642578
-231.226667,23038.738281
-214.026324,23040.923828
-196.290652,23039.244141
-174.023692,23038.833984
-153.251966,23039.607422
-134.444873,23039.816406
-113.913409,23039.632812
-97.370021,23040.285156
-80.699221,23039.914062
-63.900566,23042.169922
-48.031998,23041.804687
-30.831782,23043.236328
-12.433052,23042.623047
8.235423,23042.529297
25.035731,23043.333984
41.835848,23042.519531
58.367984,23041.642578
74.902280,23041.701172
93.701744,23042.167969
113.906034,23041.343750
130.708249,23043.439453
147.241402,23042.468750
164.039993,23043.011719
182.307116,23043.695312
203.775915,23043.326172
227.654076,23044.265625
247.575378,23043.121094
265.718842,23042.886719
286.480967,23045.318359
304.081154,23044.626953
325.283114,23045.486328
341.949972,23045.589844
358.882650,23043.632812
374.217097,23045.060547
391.817411,23044.023437
408.615875,23045.111328
425.417709,23044.736328
444.483121,23043.570312
464.216995,23044.351562
483.017159,23046.242187
503.152084,23044.109375
519.952329,23046.324219
536.619186,23044.562500
554.886182,23044.080078
577.153079,23044.423828
599.151802,23046.031250
619.820404,23046.283203
636.434428,23045.761719
653.369268,23046.078125
671.511141,23044.345703
692.179553,23045.548828
709.111023,23044.380859
725.913366,23044.134766
742.580350,23046.140625
759.111786,23044.779297
777.379227,23046.074219
798.578898,23045.574219
815.912755,23045.175781
839.648120,23047.382812
859.313075,23048.548828
875.983874,23048.970703
892.656517,23050.042969
909.590213,23049.787109
925.057093,23049.042969
942.559497,23048.917969
960.295169,23048.033203
981.362470,23046.734375
998.161952,23047.029297
1014.964167,23049.091797
1031.362788,23049.582031
1048.029645,23048.269531
1064.962769,23047.798828
1082.563845,23048.585937
1104.030418,23047.546875
1120.697276,23048.337891
1137.097486,23046.898437
1154.031499,23047.716797
1170.297941,23046.662109
1187.108803,23047.710937
1203.780174,23048.367187
1221.513685,23047.687500
1242.931875,23047.660156
1259.535027,23047.384766
1276.240985,23046.453125
1293.040975,23048.214844
1311.574745,23047.931641
1335.174942,23047.636719
1354.108493,23047.960937
1370.908674,23048.664062
1387.442462,23048.267578
1404.241308,23046.406250
1420.773760,23047.472656
1438.241704,23046.896484
1453.843180,23046.984375
1471.042569,23047.453125
1487.443606,23044.892578
1504.108938,23047.580078
1520.775350,23047.537109
1537.442271,23046.267578
1554.909960,23047.652344
1570.123736,23046.513672
1587.723923,23047.480469
1604.257520,23048.458984
1622.669856,23047.466797
1643.159485,23047.552734
1659.961383,23046.486328
1676.494916,23048.675781
1693.428485,23048.519531
1709.693654,23048.107422
1726.627604,23048.291016
1743.294207,23048.025391
1760.360400,23048.583984
1777.427292,23047.875000
1793.027623,23047.626953
1810.361163,23049.087891
1827.294731,23048.132812
1843.028259,23047.558594
1859.962908,23048.726562
1876.628939,23048.318359
1893.429883,23047.154297
1910.096868,23047.236328
1926.814206,23048.816406
1943.482653,23049.156250
1960.015043,23048.980469
1976.681074,23049.109375
1993.348567,23047.181641
1989.717992,23048.898437
1973.051198,23047.035156
1956.117948,23046.322266
1939.583969,23047.865234
1922.916667,23046.806641
1904.115168,23048.023437
1884.514999,23048.128906
1867.581431,23049.251953
1850.382805,23046.945312
1833.983167,23048.513672
1816.075516,23048.070312
1794.073804,23051.162109
1773.019854,23049.958984
1756.490962,23050.835937
1739.688428,23052.960937
1722.888184,23052.191406
1706.087875,23049.044922
1689.554787,23050.021484
1671.288427,23048.593750
1650.487900,23047.121094
1634.085782,23046.355469
1617.152023,23047.013672
1600.218582,23046.802734
1583.418338,23043.302734
1567.020035,23047.615234
1550.217946,23048.898437
1533.685621,23046.746094
1516.886393,23046.601562
1500.752640,23046.341797
1483.818690,23047.738281
1466.351700,23047.947266
1451.018206,23046.593750
1433.684603,23050.179687
1417.017682,23048.125000
1400.083860,23048.882812
1383.283488,23048.207031
1366.350047,23050.544922
1350.750732,23048.394531
1333.415858,23047.535156
1315.631803,23046.916016
1294.431051,23046.177734
1277.762794,23047.185547
1259.764036,23047.888672
1237.883377,23048.718750
1215.081406,23046.898437
1192.681185,23048.875000
1170.149104,23048.314453
1150.005341,23048.794922
1130.671755,23046.626953
1110.673078,23046.798828
1095.337931,23046.648437
1077.072398,23045.830078
1061.337471,23045.853516
1042.670631,23046.726562
1017.724037,23046.068359
999.590492,23045.443359
982.923635,23044.890625
966.523425,23044.244141
949.788157,23044.931641
931.829135,23045.115234
910.628764,23045.712891
893.961906,23044.796875
876.628367,23045.328125
853.392347,23045.287109
831.208420,23046.316406
810.808309,23044.333984
794.008446,23044.140625
777.207883,23045.507812
760.140038,23045.476562
744.408290,23044.634766
727.074114,23045.781250
710.538991,23046.585937
694.140053,23046.253906
677.339808,23046.287109
660.539945,23046.396484
643.740145,23046.496094
626.272202,23045.746094
604.628499,23046.074219
586.226145,23046.480469
565.959167,23045.976562
549.025472,23047.248047
532.492065,23044.130859
515.825144,23045.468750
498.760541,23047.052734
482.891401,23044.986328
465.557734,23045.650391
449.557559,23044.572266
432.092985,23043.523437
416.225179,23043.402344
399.156888,23045.099609
381.158193,23043.789062
358.034643,23043.697266
335.913404,23045.138672
314.369392,23043.820312
293.263753,23044.539062
276.065191,23044.384766
258.597883,23042.857422
236.412684,23042.626953
215.480741,23041.833984
198.678843,23042.357422
182.147408,23042.636719
165.345065,23044.056641
148.811531,23042.130859
131.479454,23043.431641
115.745290,23041.060547
98.679161,23043.136719
82.010587,23042.457031
65.211932,23042.867187
48.545074,23043.349609
31.211217,23042.607422
7.611847,23041.853516
-12.489510,23042.195312
-29.290263,23040.242187
-48.489952,23040.167969
-68.755849,23039.996094
-84.756279,23040.599609
-102.089945,23042.154297
-117.823156,23041.689453
-135.290273,23039.544922
-151.023992,23039.121094
-168.357786,23038.626953
-185.424868,23038.689453
-201.024628,23039.376953
-218.491936,23038.093750
-234.225527,23039.964844
-251.425680,23038.861328
-268.759664,23038.714844
-284.359487,23038.412109
-301.960246,23039.361328
-318.533325,23038.492187
-335.200246,23038.259766
-351.732190,23036.753906
-368.398603,23035.281250
-385.466258,23037.347656
-400.932376,23036.667969
-418.533452,23035.861328
-437.335141,23035.421875
-457.334709,23036.708984
-474.400647,23035.728516
-490.268389,23036.689453
-509.068362,23036.095703
-529.602750,23035.136719
-546.536509,23035.757812
-563.603528,23035.390625
-579.201825,23034.357422
-596.681913,23034.562500
-612.592951,23034.962891
-629.924456,23035.312500
-646.324666,23035.902344
-663.127073,23033.933594
-679.927254,23034.410156
-696.458753,23035.392578
-714.459864,23035.826172
-736.593056,23035.060547
-757.794889,23033.277344
-774.326388,23035.394531
-791.393916,23031.552734
-808.062299,23035.888672
-823.795827,23030.109375
-841.529401,23032.363281
-857.261976,23031.402344
-875.260798,23032.628906
-898.515765,23032.744141
-918.672307,23030.789062
-935.606321,23029.929687
-952.539508,23029.349609
-969.072533,23029.400391
-985.739708,23028.472656
-1002.408409,23028.517578
-1019.208654,23028.468750
-1036.942164,23028.255859
-1058.009148,23028.302734
-1075.074577,23027.277344
-1091.076406,23027.826172
-1108.409818,23026.117187
-1124.143346,23026.931641
-1141.477013,23026.308594
-1158.410581,23027.271484
-1173.742421,23026.664062
-1191.342735,23025.777344
-1208.142853,23025.941406
-1226.276461,23024.804687
-1247.113164,23024.482422
-1263.779449,23024.564453
-1280.579758,23025.007812
-1297.248650,23023.160156
-1313.647588,23023.625000
-1330.714544,23022.554687
-1347.249476,23023.050781
-1365.248108,23022.673828
-1387.247785,23020.738281
-1408.447774,23019.417969
-1425.783666,23022.515625
-1441.119766,23019.878906
-1458.347956,23021.281250
-1475.151761,23019.076172
-1492.617289,23016.914062
-1515.978559,23018.607422
-1536.510722,23019.187500
-1554.112625,23018.343750
-1576.915423,23018.687500
-1599.046389,23017.660156
-1621.177928,23018.605469
-1641.980298,23018.019531
-1659.045664,23018.599609
-1674.912834,23017.445312
-1692.114321,23017.988281
-1708.647283,23017.933594
-1725.448100,23017.189453
-1742.115084,23015.976562
-1758.782069,23015.367187
-1775.715510,23014.203125
-1792.115657,23013.966797
-1808.915838,23014.259766
-1825.447782,23013.824219
-1841.714223,23015.076172
-1858.782196,23013.292969
-1875.583458,23013.634766
-1892.250443,23013.091797
-1909.183884,23013.927734
-1925.715828,23013.042969
-1942.116483,23012.701172
-1960.476494,23011.339844
-1980.852381,23010.039062
-1998.051834,23010.861328
-1985.014915,23009.699219
-1968.080966,23009.160156
-1946.379089,23010.515625
-1929.615784,23009.542969
-1913.880730,23011.708984
-1894.947179,23011.083984
-1874.547386,23013.085937
-1856.947962,23014.910156
-1841.482035,23013.269531
-1824.148496,23013.681641
-1806.414731,23013.906250
