-1688.345718,1563.248901
-1677.278900,1563.525879
-1666.078949,1563.835571
-1652.343814,1564.071777
-1638.211759,1564.198486
-1625.277837,1564.563477
-1608.678309,1565.071655
-1593.612989,1565.167480
-1582.413356,1565.427368
-1569.612821,1565.538696
-1554.946009,1566.061646
-1543.746312,1566.152588
-1531.079674,1566.762085
-1515.879122,1566.897705
-1504.679489,1567.062256
-1493.612798,1567.343384
-1482.546107,1567.596191
-1469.345411,1567.730591
-1454.859861,1567.702026
-1443.383598,1568.162720
-1430.882136,1568.463623
-1415.885735,1568.735596
-1403.219859,1568.991943
-1386.151377,1569.411987
-1368.530973,1569.646118
-1354.662832,1569.782959
-1341.730881,1570.279907
-1326.264954,1570.617920
-1315.064875,1570.799316
-1305.331421,1570.905884
-1292.131297,1571.523193
-1276.531092,1571.642212
-1265.331078,1571.969360
-1253.331184,1572.129272
-1237.597656,1572.641846
-1226.528740,1572.660767
-1215.461985,1572.835571
-1204.395294,1572.986206
-1193.195216,1573.210693
-1180.364354,1573.773315
-1165.802256,1573.884399
-1154.468664,1573.862671
-1142.203395,1574.172241
-1124.863370,1574.467407
-1108.463351,1574.922241
-1091.495132,1575.155029
-1075.626755,1575.297729
-1065.893428,1575.648315
-1052.561569,1576.153198
-1034.775352,1576.216187
-1021.041997,1576.536377
-1009.656080,1576.759155
-998.456192,1577.033813
-987.524478,1577.281372
-976.324463,1577.489014
-965.122795,1577.781250
-954.055977,1577.977539
-942.857615,1578.224731
-930.722555,1578.576172
-914.540354,1578.815674
-904.529508,1578.897339
-892.529360,1579.027344
-880.662918,1579.423218
-863.196182,1579.722290
-848.262151,1579.905884
-835.729599,1580.373047
-820.520719,1580.508667
-809.554100,1580.723145
-798.487345,1581.026367
-787.287649,1581.064819
-776.087570,1581.482178
-765.408452,1581.712402
-754.034233,1581.877563
-740.797297,1582.197021
-726.067225,1582.499023
-714.733760,1582.664307
-701.801936,1583.104614
-685.666974,1583.086548
-670.497259,1583.420898
-659.430186,1583.858887
-646.363640,1584.167236
-631.799761,1584.270874
-620.565414,1584.596313
-609.361458,1585.030029
-597.361565,1585.107544
-587.492180,1585.398437
-574.428177,1585.794922
-557.494609,1586.135620
-542.561277,1586.040405
-529.494476,1586.610718
-514.684486,1586.810425
-502.389971,1587.061646
-485.266240,1587.432373
-468.591118,1587.932251
-453.561783,1588.170776
-440.733782,1588.436523
-423.268255,1588.606323
-408.868345,1588.821411
-396.167374,1589.200195
-381.233788,1589.452515
-370.166588,1589.689819
-357.366498,1590.296631
-342.595863,1590.476929
-331.395531,1590.672485
-320.195389,1590.947632
-308.195623,1591.281616
-298.463567,1591.395752
-284.728750,1591.667847
-269.795418,1591.895142
-256.997299,1592.235107
-241.264089,1592.567993
-224.063873,1592.825806
-207.129288,1593.146606
-192.222404,1593.521606
-181.022263,1593.781738
-169.422086,1594.206665
-159.555435,1594.301636
-147.822062,1594.513916
-136.621984,1594.650391
-125.555166,1595.044800
-114.355087,1595.144531
-103.156662,1595.449829
-91.956774,1595.656860
-80.825043,1595.841309
-69.887861,1596.060425
-58.302625,1596.523315
-47.632217,1596.831299
-35.765457,1596.898682
-25.767581,1596.911743
-12.698555,1597.450439
2.817790,1597.529663
12.684377,1597.732910
25.084178,1598.023560
34.817823,1598.431152
46.817716,1598.432495
57.884598,1598.613770
69.084676,1598.910156
81.083934,1599.028687
90.818151,1599.146851
102.551015,1599.568970
113.619932,1599.726929
124.818357,1599.951904
135.886701,1600.225464
147.220167,1600.447266
159.620158,1600.789795
175.993792,1601.212646
191.410700,1601.309692
204.344877,1601.664307
220.210457,1601.868530
236.021360,1602.183228
247.220357,1602.389526
258.287175,1602.731201
269.487254,1602.946655
280.687459,1603.302734
291.753896,1603.409424
303.754107,1603.965942
319.221369,1603.988892
331.621869,1604.293213
347.221883,1604.557373
360.689926,1604.765625
376.290003,1605.135132
391.728020,1605.275513
402.926509,1605.635864
415.594864,1606.017456
430.526861,1606.112427
441.793315,1606.508911
454.463768,1606.866211
470.997238,1607.097778
487.928645,1607.308716
504.996045,1607.587769
519.795418,1607.954468
530.996068,1608.114990
541.930962,1608.505615
553.131231,1608.783569
564.064407,1609.041992
576.996485,1609.345947
591.849899,1609.440063
604.781469,1609.548462
619.900068,1610.064819
632.753690,1610.468262
647.698657,1610.598145
658.795547,1610.750610
669.937070,1610.937744
681.138802,1611.282471
692.205429,1611.345337
704.472224,1611.900269
719.670614,1611.872437
731.003634,1612.291992
742.070325,1612.487061
753.670184,1612.848877
763.670222,1613.165771
775.805982,1613.219482
786.870702,1613.498901
797.805023,1613.599365
809.004593,1613.984497
820.205243,1614.268677
831.405004,1614.248047
842.071342,1614.510498
853.405126,1614.854370
864.514542,1614.971680
875.715446,1615.245972
886.783473,1615.209961
897.994868,1615.700073
909.596380,1615.859497
919.462840,1616.130615
932.796351,1616.661865
947.812716,1616.560059
958.952204,1616.662354
970.552127,1617.024048
980.416616,1617.141724
992.550405,1617.642578
1003.750102,1617.798218
1015.083631,1617.980957
1031.483968,1618.128784
1042.816861,1618.257568
1053.083738,1618.549194
1064.950307,1619.090454
1075.216993,1619.138916
1087.085025,1619.356689
1100.418345,1619.655029
1114.553706,1619.960815
1126.710510,1620.260620
1143.082047,1620.351318
1162.198003,1620.808594
1176.064110,1620.920044
1186.998177,1621.341309
1200.599925,1621.635376
1214.859708,1621.865234
1226.193174,1622.005615
1236.860275,1622.276245
1249.793307,1622.603394
1264.759445,1622.845825
1276.096725,1623.026489
1289.028676,1623.493530
1303.828621,1623.674683
1315.028699,1623.835937
1326.230431,1624.115723
1338.497162,1624.416016
1353.936323,1624.648682
1365.136655,1625.087036
1377.936236,1625.139404
1392.749786,1625.286133
1403.949992,1625.770142
1415.148671,1626.095703
1426.349958,1626.084839
1437.415123,1626.484497
1448.481305,1626.671631
1459.948603,1626.814941
1472.348150,1627.099243
1487.417094,1627.455688
1500.750542,1627.624756
1514.966520,1627.888428
1527.078374,1628.269409
1537.745158,1628.348633
1550.278854,1628.753296
1565.909958,1628.915405
1577.511787,1629.308472
1595.633062,1629.525635
1609.777514,1629.890747
1620.859337,1629.947266
1632.191912,1630.369019
1643.392754,1630.534546
1653.140895,1630.794434
1665.300051,1631.144775
1676.501465,1631.062622
1687.701543,1631.494385
1698.768234,1631.702759
1711.566162,1631.982056
1726.859856,1632.232300
1737.069448,1632.239136
1748.801486,1632.678467
1760.133743,1632.745728
1769.867325,1633.014282
1782.667542,1633.469971
1792.536418,1633.535156
1804.401525,1633.877319
1816.934395,1634.170898
1832.934189,1634.239136
1842.801476,1634.530884
1854.667854,1634.686401
1867.203013,1635.093384
1883.673477,1635.349854
1899.318314,1635.475098
1909.063148,1635.955078
1920.971425,1636.203979
1932.305908,1636.299316
1943.519274,1636.468994
1956.186231,1636.846069
1971.262296,1637.130249
1983.048312,1637.276855
1992.917315,1637.645874
1993.614260,1637.815552
1978.814189,1637.832153
1967.480723,1637.927490
1956.682332,1638.074341
1945.215480,1637.810181
1934.266663,1637.658936
1923.199908,1637.411377
1911.999893,1637.219238
1899.335225,1636.927612
1884.266345,1636.673096
1872.801717,1636.652466
1861.732674,1636.377075
1850.667063,1635.939575
1838.000107,1635.675781
1823.228391,1635.454590
1811.361694,1635.342285
1801.094945,1634.952393
1787.842878,1634.669189
1771.976089,1634.582642
1756.191127,1634.437866
1745.123863,1634.011108
1732.723935,1633.751587
1715.790304,1633.247192
1700.701141,1633.164185
1688.836034,1632.888672
1679.234314,1632.614624
1667.369080,1632.543823
1655.900574,1632.183105
1645.635605,1631.965942
1632.169596,1631.791382
1616.701571,1631.330688
1606.758181,1631.241089
1593.022919,1630.901611
1576.488749,1630.927246
1561.771965,1630.606812
1549.638494,1630.221069
1532.027435,1629.667725
1514.160665,1629.885742
1500.425593,1629.570312
1487.092272,1629.055664
1472.426860,1628.901489
1461.492030,1628.606201
1450.291824,1628.376831
1438.293648,1628.183105
1422.958501,1627.822876
1411.586761,1627.681396
1399.024010,1627.285645
1383.774503,1627.016968
1372.459730,1626.817261
1360.061010,1626.681641
1344.727580,1626.524902
1333.395322,1626.323975
1321.527863,1625.943604
1302.622096,1625.650513
1289.421972,1625.498169
1278.090223,1625.087891
1265.156492,1624.640625
1248.788897,1624.633667
1233.455467,1624.308716
1222.255325,1624.077881
1211.055120,1623.744019
1199.988556,1623.545532
1187.188339,1623.178833
1172.389730,1623.100098
1161.323484,1623.031860
1149.588267,1622.621094
1139.588292,1622.484497
1127.722232,1622.158081
1116.570028,1621.851440
1103.719902,1621.848511
1088.921356,1621.499878
1077.855174,1621.383179
1066.521708,1620.892334
1053.853734,1620.705078
1038.787079,1620.326416
1027.055041,1620.497681
1017.187309,1620.033447
1003.707949,1619.646484
988.846207,1619.339600
977.496020,1619.178101
966.029358,1618.968750
956.030909,1618.840820
944.153150,1618.392700
933.181000,1618.290161
921.981239,1618.094238
910.816129,1617.964966
897.348022,1617.691162
883.481789,1617.410156
872.283300,1617.362305
860.948817,1617.063354
849.747721,1616.755127
838.549360,1616.634155
826.815987,1616.365234
816.947492,1616.097290
805.214183,1615.801880
793.749746,1615.824341
783.749135,1615.311890
771.747271,1615.125854
760.680517,1615.120728
749.747213,1614.714478
738.413747,1614.493286
727.081807,1614.293579
716.135343,1614.040771
702.534612,1613.735107
688.401159,1613.537231
675.601069,1613.311401
659.145673,1613.215088
643.944105,1612.791992
632.866796,1612.593994
621.934636,1612.193726
610.866674,1612.046631
599.533208,1611.782593
588.333130,1611.479858
576.304754,1611.370605
560.569827,1611.039795
549.369176,1610.901733
537.902959,1610.675049
527.635829,1610.303223
514.436022,1610.062256
497.233836,1609.759033
483.102099,1609.449097
471.769142,1609.052490
460.302480,1608.766724
449.369049,1608.482666
438.168526,1608.216919
426.968956,1608.150024
415.901438,1607.892456
404.701360,1607.660767
393.768311,1607.487305
382.568232,1607.190674
370.034472,1607.172974
355.008952,1606.907227
343.266741,1606.486938
333.265305,1606.371826
321.398481,1606.010010
310.198402,1605.761597
299.131330,1605.545532
286.331113,1605.402100
271.393458,1605.115601
260.139592,1604.939575
248.538844,1604.801758
238.007863,1604.480225
224.005953,1604.184448
210.405986,1604.001099
199.072329,1603.690308
186.805852,1603.503052
168.039576,1603.079224
152.039464,1602.869629
137.738673,1602.383911
126.270294,1602.253662
116.003545,1601.879028
104.269346,1601.810059
94.269435,1601.512329
81.869125,1601.316772
72.002665,1601.006348
60.002772,1600.802979
47.067642,1600.848877
32.269033,1600.629028
19.334094,1600.320923
4.409917,1599.755493
-6.923548,1599.603882
-17.856852,1599.264893
-29.056994,1598.913818
-41.455587,1598.597534
-56.599553,1598.519531
-67.933019,1598.155151
-79.132907,1598.082764
-90.332921,1597.740601
-101.133029,1597.609985
-112.598801,1597.252930
-122.732480,1596.953369
-134.630839,1596.876709
-147.697576,1596.422241
-162.466113,1596.352661
-174.736849,1596.067017
-190.201950,1595.893311
-201.535352,1595.637695
-211.668714,1595.176270
-223.668289,1594.875488
-235.135015,1594.626099
-245.002365,1594.553223
-257.002322,1594.300537
-268.203100,1594.294800
-279.281680,1593.993042
-290.390269,1593.684204
-301.723226,1593.578125
-312.523079,1593.092041
-323.590279,1592.930908
-334.923236,1592.783447
-346.124585,1592.548706
-357.618777,1592.443604
-367.618434,1591.998657
-379.619280,1591.732544
-389.752769,1591.509888
-403.170458,1591.504395
-421.866226,1591.085693
-435.066986,1590.772705
-445.867856,1590.640259
-458.933004,1590.259644
-475.733248,1589.936768
-490.534719,1589.686768
-501.867231,1589.444092
-513.332685,1589.290771
-523.466237,1588.814941
-535.333761,1588.814941
-545.601718,1588.412231
-559.200223,1588.314575
-573.868561,1587.790161
-585.068576,1587.749512
-596.959241,1587.410400
-614.643542,1587.097900
-629.587936,1586.655640
-640.911992,1586.608032
-651.978874,1586.419556
-664.777374,1586.034180
-679.607709,1585.822144
-690.812683,1585.631836
-702.013143,1585.260376
-712.679482,1584.788452
-724.013583,1584.882812
-735.706139,1584.468018
-745.571200,1584.313599
-759.039561,1584.130249
-774.177806,1583.783813
-787.106260,1583.493408
-803.373655,1583.486328
-818.839773,1583.120728
-828.973643,1582.877075
-840.707016,1582.388306
-851.906967,1582.300293
-863.253339,1582.077271
-874.324036,1581.624023
-885.524813,1581.610596
-896.592776,1581.347290
-910.057513,1581.098999
-924.992879,1580.656250
-935.259628,1580.593750
-946.726418,1580.179077
-957.902845,1580.221924
-968.173472,1580.113159
-979.640198,1579.608887
-990.972137,1579.363281
-1002.304840,1579.304810
-1014.705276,1579.078979
-1031.995710,1578.564697
-1046.663348,1578.387329
-1057.863235,1578.093994
-1069.198100,1577.560669
-1079.354668,1577.557007
-1091.354752,1577.363647
-1102.556610,1577.185669
-1112.554359,1576.869385
-1124.423345,1576.610962
-1135.755094,1576.320435
-1146.821785,1576.132202
-1158.023580,1575.771240
-1169.090335,1575.722046
-1180.290159,1575.445312
-1191.890272,1575.101685
-1202.155495,1574.723267
-1213.622093,1574.766846
-1224.689293,1574.463867
-1236.155192,1574.387207
-1246.157201,1574.119873
-1257.890701,1574.024048
-1270.424016,1573.616455
-1287.165896,1573.473755
-1304.238637,1573.012085
-1319.096565,1572.833862
-1330.429967,1572.387329
-1341.496658,1572.061401
-1352.563413,1572.036377
-1363.763555,1571.787842
-1374.971644,1571.462158
-1385.666021,1571.195435
-1397.052383,1570.774170
-1408.256404,1570.514038
-1419.587644,1570.481567
-1429.988035,1570.242310
-1441.721471,1569.896851
-1452.787971,1569.826538
-1465.589142,1569.412720
-1482.255491,1569.112183
-1497.192128,1569.216919
-1508.390427,1568.923218
-1519.323730,1568.619385
-1530.524063,1568.249390
-1543.323962,1568.005127
-1558.303134,1567.858398
-1569.636472,1567.652588
-1582.167880,1567.033813
-1597.235425,1566.770386
-1608.569527,1566.638306
-1619.636790,1566.433105
-1631.646729,1566.105957
-1647.028033,1566.069458
-1658.361371,1565.793823
-1669.705582,1565.591553
-1680.801582,1565.314941
-1693.601735,1564.950928
-1708.535131,1564.589966
-1722.267342,1564.395508
-1736.339442,1563.861694
-1747.667948,1563.692139
-1760.069656,1563.490601
-1775.281906,1563.200317
-1786.083603,1562.938232
-1797.416941,1562.656616
-1809.180895,1562.593018
-1819.218572,1562.227173
-1832.022540,1561.880859
-1847.471809,1561.662354
-1858.805148,1561.390747
-1871.471914,1561.015503
-1886.538696,1560.915405
-1897.872035,1560.461426
-1908.580716,1560.229126
-1919.781558,1560.054199
-1930.847486,1559.771118
-1942.109362,1559.725464
-1955.054919,1559.389771
-1973.367182,1559.101318
-1986.700567,1558.750244
-1997.803752,1558.618652
-1991.130002,1558.066772
-1978.728930,1557.932861
-1963.374519,1558.161743
-1951.907857,1558.107300
-1942.173449,1558.414429
-1930.174319,1558.706543
-1918.645414,1558.858276
-1906.108475,1559.159668
-1891.104126,1559.432495
-1878.437360,1559.529907
-1860.037231,1559.901001
-1845.104218,1560.268066
-1829.771169,1560.394287
-1818.435733,1560.645996
-1807.635625,1560.963989
-1796.570651,1561.275879
-1784.036700,1561.683594
-1768.645986,1561.588013
-1757.576942,1561.981201
-1746.510188,1562.202515
-1735.177294,1562.522827
-1724.243736,1562.786987
-1712.910398,1563.026733
-1701.843707,1563.194702
-1690.375773,1563.471069
-1680.243619,1563.807861
-1666.510201,1563.975098
-1645.386759,1564.417969
-1621.519979,1564.350220
-1607.253456,1564.831421
-1595.253881,1565.188965
-1579.344749,1565.433716
-1568.944613,1565.722534
-1556.813240,1566.148560
-1546.812566,1566.170288
-1535.205460,1566.481567
-1521.477636,1566.660400
-1507.212702,1566.851807
-1496.546555,1567.135498
