-325.492350,2978.653564
-315.490786,2978.406982
-301.759275,2977.534668
-286.823781,2977.495361
-268.404261,2976.964111
-251.883634,2976.766846
-234.012349,2976.066406
-220.115280,2975.807373
-201.530902,2975.333252
-187.130737,2974.989014
-174.199231,2974.561523
-158.599027,2974.095215
-148.332342,2974.005859
-136.332385,2973.327148
-119.132233,2972.885742
-100.998497,2972.686279
-86.331813,2972.447510
-75.931740,2971.957764
-64.064662,2971.475586
-54.198074,2971.157715
-42.198054,2970.855713
-30.997976,2970.875732
-19.530360,2970.349854
-9.397570,2970.049072
2.469762,2969.836670
12.736448,2969.371094
24.604925,2969.117676
36.602783,2968.705078
54.338582,2968.376465
69.138654,2967.838623
79.938761,2967.729492
91.272227,2967.184082
104.204496,2966.814697
119.149208,2966.471191
130.485789,2966.170166
140.620041,2966.271973
152.538554,2965.713623
165.604083,2965.473633
180.993207,2964.541260
196.993065,2964.329590
208.193398,2963.907227
219.525019,2963.457764
237.512779,2963.060059
254.311562,2962.882324
271.144422,2962.411621
286.278852,2962.054443
298.012352,2961.739990
313.994344,2961.208496
324.395943,2961.098877
337.861315,2960.623047
352.662913,2960.200684
364.929708,2959.627930
381.519127,2959.504395
398.850568,2959.299072
413.919449,2958.774902
427.119700,2958.343262
441.786448,2957.973877
455.651855,2957.578613
469.517644,2957.208252
480.453555,2957.152344
491.653633,2956.696045
504.319064,2956.230957
519.520632,2955.873779
530.720647,2955.726807
541.787529,2955.129395
552.987607,2954.750732
564.318911,2954.332031
574.454625,2954.408691
586.853345,2953.996338
597.119395,2953.569580
608.721606,2953.266846
618.720436,2952.870117
630.854162,2952.476074
641.921933,2952.090088
652.988688,2951.836914
664.189021,2951.349854
675.655683,2951.218018
686.455790,2950.713379
697.921181,2950.365234
707.921155,2950.406494
719.789441,2949.670654
730.989520,2949.165771
747.191493,2949.213135
760.291290,2948.846680
775.326284,2948.438477
788.138962,2948.260254
803.207270,2947.921631
814.407476,2947.526367
827.103043,2946.839844
843.197568,2946.635986
858.834775,2946.329834
870.037460,2946.038086
880.343819,2945.386475
891.944567,2945.165771
903.277143,2944.823975
915.410805,2944.491699
931.144651,2943.812012
942.345047,2943.526367
952.611415,2943.627930
965.411504,2942.929932
982.079124,2942.731445
1000.448863,2942.058350
1014.982287,2941.396484
1031.765048,2941.264160
1047.749583,2941.030029
1060.951360,2940.100098
1075.616519,2939.760254
1086.818250,2939.552734
1097.883733,2939.032227
1108.950170,2938.648926
1120.149867,2938.122314
1132.151159,2938.093750
1147.883415,2937.732666
1159.884135,2937.101807
1175.720978,2937.072998
1187.213135,2936.812500
1198.012797,2936.275879
1209.396998,2936.053711
1220.330556,2935.653564
1231.664022,2935.302734
1242.197418,2934.976562
1253.932254,2934.730713
1264.332581,2934.416260
1276.064618,2934.389404
1286.330541,2933.922119
1299.531873,2933.383789
1314.731661,2933.166992
1325.798162,2932.850586
1336.998177,2932.540283
1348.064995,2932.147461
1359.264946,2931.552002
1370.466868,2931.414551
1381.533686,2931.515625
1392.732493,2930.813965
1403.800519,2930.591553
1417.000643,2929.981934
1431.265895,2929.675537
1442.599233,2929.510254
1453.944143,2929.328857
1465.279897,2928.861572
1475.548299,2928.515381
1487.280083,2928.329102
1498.748589,2927.723633
1508.879916,2927.454102
1520.615451,2927.211914
1531.815783,2926.895020
1542.882538,2926.606934
1556.215922,2926.205078
1570.910072,2925.839600
1581.447347,2925.707764
1592.780813,2925.225586
1603.978793,2924.883545
1615.178871,2924.504150
1626.512527,2924.202881
1636.512566,2924.017578
1648.514684,2923.468994
1661.446826,2923.366699
1676.248296,2922.836670
1687.713687,2922.505371
1697.580083,2921.984619
1709.713300,2922.020996
1720.915413,2921.376953
1732.115618,2921.011963
1742.781258,2920.843262
1754.300372,2920.440918
1767.498970,2919.815186
1781.900597,2919.945312
1793.100929,2919.749023
1806.832759,2919.213867
1820.965449,2918.897949
1831.767782,2918.353516
1844.568125,2917.913574
1861.542829,2917.421143
1876.475970,2917.251465
1887.945302,2917.129395
1898.476346,2916.697998
1909.942945,2916.280518
1923.809179,2915.753906
1937.811661,2915.549561
1951.411629,2915.270020
1965.677261,2914.520264
1976.077334,2914.369141
1987.810135,2914.142334
1998.876826,2913.689697
1989.923096,2913.033936
1977.521706,2912.692871
1960.404714,2912.682861
