204.351997,22118.759766
187.284597,22118.123047
171.817080,22117.894531
153.684870,22116.099609
137.684695,22115.388672
120.618248,22114.294922
104.617818,22115.765625
87.150828,22114.416016
71.150716,22113.095703
53.549894,22112.769531
38.484065,22112.894531
20.483843,22112.257812
4.750188,22111.812500
-12.717247,22112.947266
-29.650561,22113.064453
-45.517095,22112.644531
-63.117472,22111.126953
-79.652468,22111.820312
-95.252482,22111.351562
-113.252831,22110.177734
-128.985087,22111.400391
-146.584129,22110.660156
-162.451235,22109.083984
-179.653104,22110.542969
-195.653343,22109.457031
-213.118490,22109.707031
-228.453445,22108.404297
-246.185366,22109.099609
-262.987010,22109.226562
-279.785156,22108.726562
-295.787303,22108.361328
-313.120778,22105.837891
-328.985405,22105.947266
-346.718597,22105.703125
-362.054380,22105.509766
-380.053012,22106.843750
-395.919991,22105.058594
-413.519986,22107.197266
-429.520035,22106.306641
-446.721204,22108.474609
-462.453016,22104.259766
-480.053202,22105.689453
-495.519892,22104.650391
-513.386536,22103.595703
-529.386648,22103.478516
-546.986961,22103.613281
-563.120969,22103.351562
-579.787763,22103.058594
-596.453985,22102.816406
-613.254611,22104.048828
-629.921468,22103.640625
-646.727053,22102.400391
-663.016510,22102.691406
-679.951159,22101.585937
-696.617953,22101.335937
-713.418007,22099.935547
-732.751910,22100.552734
-751.685206,22100.144531
-768.751780,22099.904297
-785.416985,22100.912109
-802.217102,22100.203125
-819.016774,22098.841797
-835.685794,22098.916016
-852.485847,22097.013672
-869.087346,22097.166016
-885.487493,22097.871094
-901.887576,22094.419922
-918.954468,22094.048828
-935.754649,22095.404297
-952.554703,22096.732422
-969.486173,22095.812500
-985.619418,22094.984375
-1003.086217,22092.527344
-1018.686167,22093.490234
-1036.021105,22092.031250
-1052.819824,22093.027344
-1068.422190,22092.380859
-1086.287562,22092.732422
-1101.889102,22090.857422
-1121.487872,22090.746094
-1141.488012,22091.152344
-1157.889493,22089.353516
-1174.823125,22092.783203
-1192.421468,22091.070312
-1216.433398,22089.546875
-1236.033630,22087.908203
-1252.567037,22088.427734
-1269.367154,22088.726562
-1285.633914,22088.009766
-1302.698771,22085.406250
-1319.500796,22085.919922
-1336.123657,22085.849609
-1352.658335,22086.181641
-1369.591777,22084.810547
-1386.258570,22083.550781
-1402.791468,22083.736328
-1419.325574,22084.439453
-1436.257807,22082.941406
-1453.323936,22081.746094
-1469.059181,22082.919922
-1486.525981,22081.761719
-1502.124723,22081.074219
-1519.726308,22078.501953
-1536.526489,22079.984375
-1552.659861,22080.955078
-1569.458961,22080.166016
-1586.659177,22079.910156
-1602.392451,22078.302734
-1619.593684,22077.158203
-1636.527125,22079.791016
-1653.194237,22077.726562
-1669.460678,22075.748047
-1687.194252,22075.638672
-1702.394231,22077.957031
-1719.992765,22077.447266
-1736.527888,22076.861328
-1753.328005,22074.968750
-1771.193377,22076.484375
-1793.859545,22075.828125
-1815.461795,22074.996094
-1837.995338,22072.697266
-1858.528773,22072.029297
-1875.460943,22072.193359
-1893.195724,22072.578125
-1914.299647,22071.656250
-1931.063461,22071.039062
-1947.866058,22070.197266
-1964.000829,22069.929687
-1981.198819,22067.884766
-1998.534520,22068.228516
-1985.998726,22068.111328
-1968.931961,22067.292969
-1951.998520,22066.800781
-1935.466448,22067.287109
-1918.132464,22068.109375
-1902.933566,22069.033203
-1884.799703,22069.517578
-1869.200007,22068.818359
-1849.066480,22067.789062
-1829.332924,22069.212891
-1788.266246,22071.289062
-1767.998695,22072.449219
-1752.398618,22071.384766
-1734.265709,22072.525391
-1710.931206,22072.326172
-1690.531603,22073.578125
-1672.931544,22074.822266
-1651.464653,22074.210937
-1634.531848,22074.644531
-1618.398285,22075.216797
-1597.864850,22076.693359
-1578.664653,22077.744141
-1553.197670,22076.796875
-1534.092267,22077.712891
-1512.155279,22078.421875
-1496.288300,22078.900391
-1478.421783,22080.380859
-1456.154887,22080.164062
-1433.887164,22082.123047
-1411.608124,22082.414062
-1389.474742,22083.353516
-1366.443062,22082.875000
-1345.370229,22084.115234
