377.313296,137.120987
365.578461,137.060333
355.845006,136.935989
343.713188,137.128525
332.779312,137.046783
321.578344,136.984787
310.643641,136.969070
299.843407,136.849319
288.565127,136.804932
277.249718,136.755615
266.001193,136.588150
254.801814,136.737823
241.866112,136.560226
227.201271,136.625381
215.866216,136.586792
204.667918,136.466721
193.734105,136.420746
181.867091,136.524155
171.466955,136.272339
160.933240,136.268204
149.454625,136.117981
138.346799,136.134720
127.144941,136.105331
116.079648,136.099121
104.879443,135.882141
92.610995,135.942047
75.410652,135.895554
59.545898,135.799179
49.944878,135.843750
38.212077,135.605087
27.278074,135.570328
16.076152,135.520020
4.875946,135.567093
-6.189664,135.477203
-17.256228,135.360199
-28.322983,135.397812
-39.523188,135.424194
-50.724030,135.322174
-61.790403,135.231476
-72.989845,135.148315
-84.190305,135.263626
-95.123863,134.959061
-106.725311,135.210510
-117.526436,135.106552
-128.765043,134.933868
-142.764028,134.881119
-156.630007,134.780975
-167.830276,134.775192
-179.030736,134.896576
-190.897624,134.761490
-206.764921,134.813721
-217.565028,134.616974
-229.298655,134.551056
-239.831670,134.362305
-250.898552,134.296600
-262.232081,134.394394
-274.909846,134.349136
-291.571744,134.318451
-308.371417,134.176590
-323.838107,134.216675
-334.904734,134.040405
-345.970980,134.185486
-357.038498,134.096649
-369.172033,133.950531
-384.506226,134.046173
-395.572599,133.789017
-406.774394,133.847794
-417.841276,133.670822
-429.041481,133.657791
-440.373739,133.735016
-451.572990,133.586334
-462.373861,133.507965
-473.840205,133.653793
-484.774081,133.509659
-495.840836,133.465988
-506.643232,133.358551
-519.043223,133.321747
-536.297798,133.268295
-551.229350,133.142487
-563.839912,133.162994
-579.087257,133.187042
-590.384674,133.011459
-605.184937,133.045242
-618.174108,132.996033
-631.110827,132.892914
-645.639165,132.775070
-662.212880,132.768585
-675.013097,132.766373
-691.560745,132.565201
-707.489395,132.632416
-718.424352,132.464401
-730.822182,132.432266
-747.089068,132.323257
-763.222822,132.410919
-774.289576,132.177216
-784.156291,132.247208
-796.423276,132.191925
-807.756933,132.101151
-818.423716,131.995621
-829.623922,131.998871
-840.825208,131.953827
-851.626650,131.911362
-862.826856,132.006378
-874.027125,131.827057
-885.120837,131.688950
-896.191279,131.742706
-906.994438,131.795547
-918.324788,131.593781
-929.694494,131.607544
-940.762138,131.512207
-951.828702,131.654602
-963.297272,131.425171
-973.295148,131.446640
-985.295359,131.438339
-996.495565,131.419876
-1007.696851,131.294174
-1019.030380,131.368973
-1030.496343,131.233093
-1041.163317,131.252747
-1057.563655,131.162277
-1068.763606,131.157791
-1079.697291,130.953461
-1090.897624,131.009995
-1103.565470,130.947662
-1120.300166,130.858765
-1136.580912,130.851791
-1153.010750,130.780991
-1170.730654,130.696594
-1185.041300,130.707275
-1196.375593,130.588699
-1207.575798,130.517517
-1236.774317,130.533371
-1252.292697,130.480316
-1265.235202,130.270538
-1279.817708,130.255966
-1291.021220,130.093109
-1302.220281,130.182693
-1313.419342,129.894333
-1324.246852,129.904160
-1335.415459,129.939697
-1348.083178,130.014069
-1363.150088,129.894257
-1375.550397,129.996811
-1394.484393,129.784653
-1407.730357,129.718750
-1419.740995,129.652359
-1429.341316,129.596832
-1441.341654,129.510742
-1452.008947,129.520355
-1463.343239,129.474457
-1475.475311,129.440353
-1485.608991,129.227844
-1496.942711,129.347580
-1508.009847,129.296173
-1519.083532,129.244766
-1530.411212,129.158752
-1541.342926,129.153168
-1552.809715,129.085297
-1563.877042,129.071045
-1575.745583,129.070755
-1591.343816,129.001572
-1602.544022,128.983749
-1614.011447,128.845215
-1624.811236,128.830490
-1636.157990,128.819687
-1648.023987,128.784317
-1663.899295,128.780914
-1675.098674,128.536728
-1695.099640,128.525223
-1709.632619,128.498032
-1724.832853,128.468552
-1737.244479,128.448288
-1753.719775,128.208649
-1771.025594,128.447327
-1787.693469,128.339783
-1803.120740,128.141068
-1813.788160,128.167282
-1824.987729,127.964836
-1835.921415,128.087067
-1849.521573,127.811531
-1864.989471,127.809204
-1881.635602,127.755219
-1897.327232,127.690376
-1908.794467,127.610855
-1919.860586,127.674591
-1930.793699,127.407631
-1941.729291,127.547081
-1953.327370,127.625381
-1964.062373,127.473343
-1975.662486,127.354500
-1985.129484,127.368774
-1997.262637,127.238091
-1990.204175,127.303864
-1974.469630,127.328827
-1963.500468,127.211716
-1952.565193,127.213524
-1941.326523,127.305794
-1930.128415,127.438889
-1919.194158,127.432533
-1908.121363,127.390938
-1897.025998,127.641350
-1885.825793,127.432411
-1874.893570,127.454964
-1862.894058,127.669060
-1853.293991,127.625862
-1841.426977,127.727974
-1830.360285,127.691032
-1817.826653,127.929337
-1802.329191,127.754112
-1790.727997,127.817329
-1780.728086,128.061539
-1767.127991,127.997757
-1752.192624,127.979424
-1740.059090,127.842667
-1724.495252,128.121124
-1713.391876,128.135498
-1702.056185,128.407471
-1691.122437,128.072327
-1680.045128,128.254410
-1668.976657,128.256577
-1657.776451,128.357452
-1646.709315,128.496887
-1635.642687,128.495193
-1624.438604,128.475342
-1613.644473,128.570572
-1602.301089,128.623825
-1591.065725,128.652328
-1580.142911,128.769089
-1568.942706,128.677216
-1557.740911,128.788406
-1545.977783,128.879654
-1535.928853,128.920502
-1524.531492,128.849380
-1513.315837,128.959549
-1502.117984,129.024734
-1490.782102,129.014374
-1479.850133,129.072205
-1467.582957,129.126999
-1450.914637,129.149612
-1433.664322,129.148209
-1418.863805,129.195450
-1407.344755,129.230621
-1394.946798,129.327301
-1379.643504,129.419601
-1368.275388,129.572678
-1357.340558,129.492172
-1346.674029,129.621887
-1333.340581,129.725510
-1316.278267,129.815063
-1301.950836,129.599960
-1290.881411,129.702408
-1279.681396,129.863205
-1268.613879,129.955475
-1257.414373,129.943176
-1246.079763,129.877563
-1234.881147,130.093567
-1223.813438,130.142120
-1212.479973,130.153275
-1202.038066,130.068420
-1190.437889,130.220612
-1179.356766,130.358719
-1167.888959,130.162872
-1157.890892,130.313095
-1146.157010,130.280792
-1134.823163,130.226593
-1123.621432,130.455429
-1112.687874,130.481339
-1101.620992,130.460403
-1089.755503,130.660538
-1080.156136,130.570389
-1068.389638,130.667511
-1056.918907,130.793121
-1045.933851,130.759811
-1034.466998,130.849213
-1024.333445,130.879196
-1012.201945,130.887314
-1001.935387,130.945465
-990.201696,131.052185
-979.001617,130.993210
-967.934736,130.992569
-956.867854,131.109238
-945.534261,131.156738
-935.134315,131.232529
-923.400497,131.343384
-912.333679,131.293793
-901.399040,131.429123
-890.064303,131.331818
-879.131953,131.422684
-868.066152,131.545853
-856.856219,131.479843
-845.485751,131.510330
-834.641711,131.694641
-823.535538,131.622345
-812.601280,131.838409
-801.533763,131.717148
-790.198580,131.733795
-778.977267,131.883423
-766.842143,131.818253
-751.316071,131.851318
-740.115865,132.053757
-728.915532,131.981140
-717.848651,132.067825
-706.781832,132.142395
-695.716476,132.254730
-684.249496,132.220062
-672.783279,132.398010
-663.049062,132.114883
-651.182365,132.401306
-640.076256,132.455139
-628.727150,132.444443
-617.793910,132.470108
-606.726710,132.439346
-595.393372,132.750992
-584.192530,132.560120
-573.124504,132.707489
-562.059085,132.769302
-550.859833,132.700211
-540.324910,132.766464
-527.753258,132.928680
-512.151591,133.008820
-501.084709,132.959808
-489.885648,132.931168
-478.551865,133.106018
-467.350705,133.089432
-456.551488,133.132492
-445.350266,133.274689
-434.416771,133.164566
-422.918828,133.307281
-411.583010,133.443283
-401.716169,133.317322
-389.714241,133.479980
-378.382301,133.574860
-367.180570,133.539810
-355.982590,133.701920
-345.180130,133.754410
-332.103666,133.721359
-317.609278,133.768646
-306.103452,133.751343
-296.104113,133.745102
-284.053993,133.769577
-272.855695,133.947189
-261.491394,134.007812
-251.621946,134.035141
-239.353816,134.150650
-228.553581,134.036758
-217.488861,134.189026
-206.421534,134.231049
-195.087560,134.264999
-183.886909,134.190887
-172.949409,134.191925
-161.081696,134.365967
-151.038933,134.496658
-139.439901,134.406570
-127.439054,134.569550
-111.871147,134.629349
-100.484657,134.675018
-89.113935,134.632080
-78.181330,134.632172
-67.111651,134.830093
-55.213038,134.735138
-39.146042,135.014343
-28.056971,134.900406
-16.990153,135.002304
-6.044134,135.175537
5.556615,135.007202
15.423075,135.055984
27.424876,135.251419
38.625081,135.200653
55.025609,135.248489
66.225624,135.250473
77.292569,135.412979
88.714854,135.470062
99.995931,135.537476
111.062304,135.507431
122.129377,135.593964
133.463796,135.700073
144.264094,135.670517
155.345281,135.818268
166.598701,135.780609
177.703285,135.785950
189.315859,135.967377
199.182701,135.789612
211.983045,136.146774
227.550824,135.883286
238.748995,136.129822
249.948883,136.062698
260.749308,136.147888
271.949577,136.226120
283.150609,136.288727
294.217173,136.223160
305.283928,136.387344
317.017047,136.425049
327.683640,136.504242
338.884354,136.480438
349.911372,136.586945
361.151250,136.592560
372.086398,136.572037
383.554268,136.768539
394.620260,136.753723
405.421321,136.902679
416.632652,136.793015
429.348818,136.923325
444.523112,136.963974
455.756696,137.043076
466.821988,136.943542
477.755610,136.984467
489.221954,137.084946
500.688871,137.122375
510.422389,137.111511
522.422536,137.348526
533.089256,137.446884
544.289525,137.398666
556.823285,137.338333
574.335988,137.527512
589.070193,137.468307
600.137838,137.705566
611.325455,137.546402
622.502645,137.669968
635.437775,137.735428
650.460561,137.793182
661.794535,137.864426
671.393712,137.878860
683.528455,137.910660
694.861094,138.017349
705.804253,138.005203
717.046165,138.157883
728.157679,138.328125
739.391708,138.064728
750.468254,138.366226
761.698151,138.262558
772.774378,138.438232
783.856964,138.508774
794.923846,138.394913
805.592410,138.599121
816.935031,138.533249
828.267860,138.690567
839.469528,138.701843
850.401370,138.638062
861.602147,138.730011
872.669093,138.801865
883.736356,138.735962
894.935671,138.880005
907.469241,139.077103
922.891744,139.016983
935.958608,139.100922
951.158714,139.084091
961.159070,139.205475
973.026784,139.204926
984.492938,139.291824
994.626808,139.391022
1006.359990,139.389252
1017.426809,139.534836
1031.960424,139.534149
1045.427322,139.607513
1055.427424,139.541031
1070.361074,139.664368
1083.961360,139.637375
1095.294952,139.893784
1106.095123,139.875839
1117.295392,139.868713
1128.628922,139.765823
1139.962578,140.057693
1151.162910,140.047455
1161.429469,140.167480
1174.120967,140.127121
1190.152105,140.176422
1200.285657,140.296783
1223.487027,140.341553
1233.488655,140.285339
1245.620728,140.466507
1257.086817,140.527435
1268.422381,140.449142
1285.221227,140.649658
1300.877444,140.689346
1312.210019,140.701019
1323.544566,140.689240
1334.476789,140.799545
1345.410474,140.855896
1359.143575,140.917389
1375.203514,140.983826
1393.604787,141.105698
1406.701787,141.155472
1419.267972,141.212845
1435.539500,141.171646
1451.693662,141.302094
1461.558851,141.470428
1473.172379,141.434769
1484.287262,141.347260
1497.887548,141.521484
1515.354538,141.480621
1530.697950,141.690720
1545.675532,141.670532
1556.742541,141.722687
1568.341573,141.820297
1578.741582,141.795258
