-1879.319763,23217.986328
-1858.784103,23216.156250
-1842.250570,23216.441406
-1825.717036,23215.759766
-1809.050115,23217.027344
-1792.249934,23217.052734
-1775.583013,23217.525391
-1758.916155,23216.808594
-1741.982587,23219.320312
-1723.716799,23219.146484
-1703.182093,23217.087891
-1686.649195,23219.744141
-1669.981448,23217.896484
-1652.914683,23219.804687
-1636.381086,23219.669922
-1618.916130,23220.134766
-1603.580666,23221.525391
-1585.182699,23220.994141
-1563.848178,23219.671875
-1547.713280,23219.917969
-1531.046422,23220.728516
-1513.979530,23219.917969
-1496.024640,23220.228516
-1472.824542,23219.763672
-1451.489258,23220.179687
-1430.557887,23220.507812
-1412.423897,23220.330078
-1391.755168,23223.300781
-1373.223241,23221.650391
-1351.354663,23222.472656
-1330.500921,23221.619141
-1313.834000,23222.984375
-1296.233813,23223.089844
-1281.433614,23224.203125
-1262.899971,23223.919922
-1247.566414,23223.322266
-1230.366071,23223.181641
-1213.432630,23223.804687
-1196.899096,23223.423828
-1179.033788,23225.021484
-1156.365204,23223.982422
-1134.900284,23223.945312
-1119.700050,23225.482422
-1102.632840,23225.531250
-1085.698764,23222.886719
-1069.031588,23223.589844
-1052.313614,23225.562500
-1035.779635,23225.951172
-1019.511477,23224.869141
-1001.644580,23226.523437
-986.444346,23225.609375
-968.845622,23226.339844
-952.043724,23226.634766
-935.245832,23228.105469
-919.645119,23227.654297
-902.178256,23227.150391
-885.644150,23228.105469
-868.795840,23228.617187
-852.129173,23228.435547
-835.328865,23228.884766
-818.662071,23228.359375
-801.861763,23227.519531
-785.461553,23229.183594
-768.661308,23227.972656
-752.261098,23227.478516
-735.328929,23229.841797
-718.394025,23229.230469
-701.993688,23230.201172
-683.594894,23230.341797
-662.661552,23229.501953
-646.127764,23230.957031
-629.327011,23229.914062
-613.192622,23229.074219
-596.125666,23228.410156
-577.993711,23232.000000
-554.738108,23230.251953
-534.994888,23231.453125
-518.350474,23231.212891
-501.681391,23231.972656
-485.414823,23230.613281
-468.614515,23233.218750
-451.812553,23232.167969
-434.745725,23232.482422
-418.213781,23231.470703
-399.811935,23232.847656
-378.144519,23235.214844
-356.932767,23233.423828
-340.356064,23232.720703
-323.689461,23232.519531
-306.887436,23232.460937
-290.184212,23233.537109
-272.585805,23234.695312
-251.063665,23234.853516
-234.796778,23236.759766
-218.396505,23237.009766
-201.596260,23235.435547
-184.662692,23235.222656
-167.862511,23234.318359
-151.186244,23234.603516
-133.453433,23234.007812
-110.784213,23234.078125
-88.331223,23234.484375
-68.064181,23234.363281
-48.998706,23233.888672
-28.730456,23232.554687
-12.196922,23231.333984
4.469999,23232.552734
21.186447,23233.783203
37.721380,23233.878906
54.388301,23233.085937
71.188482,23233.917969
89.319674,23234.939453
111.989021,23235.546875
135.454623,23235.859375
154.656219,23235.843750
171.989886,23236.287109
187.321790,23236.255859
206.121699,23235.634766
226.923943,23235.251953
244.789314,23234.378906
266.029104,23235.585937
282.696533,23235.425781
299.230003,23234.367187
315.629896,23235.548828
333.097585,23236.164062
348.563639,23234.884766
366.030820,23235.667969
382.567151,23235.207031
399.232737,23236.007812
416.431173,23237.847656
431.899707,23236.939453
449.899928,23237.240234
465.498034,23236.486328
482.833799,23238.392578
499.499067,23238.226562
516.165988,23236.894531
532.832781,23237.425781
549.501228,23236.376953
566.300265,23236.203125
583.366839,23236.765625
598.967361,23234.402344
616.168849,23235.535156
632.835770,23236.958984
649.635951,23237.859375
668.036143,23239.210937
688.435173,23238.166016
705.235227,23237.130859
721.635755,23238.361328
739.769173,23238.578125
762.938754,23238.464844
783.205795,23237.765625
800.043551,23236.464844
815.776316,23237.830078
833.111064,23236.781250
849.510638,23238.025391
867.776744,23238.019531
888.711357,23236.453125
905.379613,23237.826172
923.379962,23238.611328
945.912107,23236.732422
966.499710,23236.763672
983.204269,23236.574219
999.909528,23237.181641
1017.946370,23235.591797
1038.847796,23235.832031
1056.879870,23236.210937
1077.813530,23237.326172
1094.745382,23236.421875
1111.011950,23233.662109
1127.545484,23235.611328
1144.480197,23236.251953
1162.481372,23235.742187
1183.413315,23237.085937
1200.346375,23236.761719
1216.880671,23236.621094
1233.547338,23238.060547
1249.813779,23236.714844
1267.549451,23235.500000
1283.014743,23234.269531
1300.349871,23235.312500
1317.016729,23233.822266
1333.950424,23234.066406
1349.550502,23234.880859
1366.882451,23234.583984
1383.716265,23234.777344
1400.232760,23235.853516
1417.032941,23234.083984
1433.565013,23233.916016
1451.164563,23234.441406
1475.831795,23235.080078
1495.298258,23234.427734
1511.165237,23234.492187
1528.365771,23233.472656
1545.034663,23234.125000
1561.710485,23232.966797
1578.151576,23235.218750
1594.818560,23233.589844
1611.618360,23233.666016
1628.952853,23232.328125
1644.019636,23233.513672
1661.608187,23233.039062
1678.939819,23233.408203
1694.408353,23232.048828
1711.741956,23231.861328
1728.408877,23230.494141
1745.209058,23231.248047
1762.007014,23231.863281
1777.609507,23231.630859
1795.076370,23232.351562
1812.008349,23232.412109
1828.552755,23230.482422
1845.260938,23229.960937
1862.860998,23230.707031
1884.063021,23231.476562
1900.729942,23230.300781
1916.996829,23230.494141
1933.797137,23230.685547
1950.997225,23228.998047
1967.397563,23229.255859
1984.064420,23229.847656
1999.268659,23229.738281
1982.069842,23229.587891
1966.203181,23229.839844
1949.402428,23229.125000
1932.458115,23230.257812
1914.421972,23232.638672
1893.221728,23228.382812
1876.397133,23232.128906
1860.796801,23230.208984
1841.993268,23230.351562
1821.463013,23232.025391
1804.662832,23228.734375
1787.729263,23230.554687
1771.197446,23229.871094
1754.395485,23230.871094
1737.730217,23229.730469
1720.928446,23231.375000
1704.261525,23231.197266
1687.729518,23232.914062
1671.063169,23231.925781
1654.262288,23233.373047
1637.581126,23232.445312
1620.354462,23232.896484
1604.752604,23231.978516
1587.153943,23232.005859
1571.287155,23232.414062
1553.953997,23232.464844
1538.619614,23232.244141
1520.751572,23232.214844
1504.084714,23233.095703
1485.819181,23234.201172
1462.750689,23233.458984
1442.617162,23233.818359
1426.870600,23233.541016
1409.937604,23234.425781
1393.003082,23233.771484
1376.325544,23231.802734
1359.346135,23233.621094
1342.812602,23232.859375
1326.147652,23233.103516
1309.346644,23232.101562
1292.547607,23231.740234
1276.413663,23232.035156
1259.480095,23232.125000
1242.678960,23232.357422
1226.012993,23232.052734
1209.078598,23234.265625
1192.545509,23234.537109
1175.878588,23233.841797
1159.210968,23235.841797
1142.811839,23233.269531
1126.144981,23234.091797
1109.344737,23233.734375
1092.410342,23235.115234
1074.943797,23233.808594
1053.608640,23235.873047
1036.943436,23236.148437
1018.809827,23236.783203
998.276583,23235.220703
981.207657,23234.410156
963.609505,23235.695312
942.540487,23237.039062
925.740051,23234.396484
908.806737,23235.921875
892.139626,23235.207031
875.741514,23235.441406
858.941332,23236.634766
842.140388,23236.917969
825.473468,23236.023437
807.449404,23237.410156
784.537061,23235.003906
763.041051,23236.115234
738.412603,23235.576172
719.877434,23234.859375
703.210449,23237.496094
685.878309,23236.248047
670.011965,23235.316406
651.076444,23232.375000
630.783590,23233.582031
614.383443,23236.535156
597.449938,23234.589844
580.649694,23236.009766
562.249502,23234.447266
539.982478,23235.476562
518.250338,23235.595703
495.716667,23236.039062
475.448227,23235.697266
457.849375,23235.371094
434.764798,23234.292969
413.966052,23234.767578
397.165108,23233.878906
380.498886,23235.781250
363.566081,23234.980469
348.232651,23235.330078
330.229886,23233.765625
314.360936,23233.931641
296.496964,23234.193359
274.897257,23234.015625
257.564799,23234.869141
235.297902,23233.992187
213.697624,23235.003906
196.763865,23234.832031
180.763499,23234.396484
163.296127,23235.535156
147.562981,23234.578125
130.227280,23234.560547
113.561821,23233.908203
96.628888,23234.312500
81.294950,23233.185547
63.561376,23233.816406
45.827866,23232.943359
24.625905,23231.054687
7.825724,23231.650391
-10.707855,23232.527344
-30.974833,23233.623047
-47.773679,23232.703125
-64.708710,23231.898437
-80.308914,23230.990234
-99.509112,23231.333984
-120.016034,23231.173828
-136.819077,23232.189453
-152.552096,23231.523437
-170.420583,23232.224609
-185.754140,23232.898437
-203.487778,23232.257812
-221.488126,23234.259766
-242.555110,23232.843750
-258.555094,23231.423828
-276.021957,23233.316406
-291.888873,23233.248047
-309.087880,23230.470703
-325.487709,23229.478516
-342.287890,23230.853516
-359.087880,23230.917969
-375.754992,23228.816406
-392.555618,23229.880859
-409.223811,23228.429687
-425.890668,23230.722656
-442.822838,23228.294922
-459.357897,23230.312500
-475.356166,23230.509766
-492.823474,23232.466797
-508.557256,23229.837891
-526.158714,23232.027344
-542.958959,23228.175781
-558.824348,23230.414062
-576.159350,23229.291016
-591.626358,23229.832031
-609.093221,23229.390625
-626.160113,23228.855469
-642.826970,23228.695312
-659.492620,23227.392578
-675.225576,23228.486328
-692.827606,23228.091797
-709.227943,23228.312500
-726.037979,23228.525391
-742.867343,23224.671875
-760.867500,23223.851562
-783.718173,23226.605469
-804.118411,23226.837891
-819.850349,23228.164062
-839.452298,23228.003906
-859.451103,23227.236328
-876.250648,23226.699219
-893.052991,23226.076172
-909.584936,23227.099609
-926.386770,23227.328125
-942.253749,23225.087891
-959.852282,23226.978516
-976.121394,23225.480469
-992.787615,23227.109375
-1011.187935,23225.253906
-1033.321635,23224.970703
-1055.988503,23225.984375
-1078.922145,23225.609375
-1098.839442,23223.656250
-1115.371386,23224.009766
-1132.306544,23223.488281
-1148.971876,23224.871094
-1165.104866,23225.177734
-1182.440567,23224.234375
-1198.305829,23223.960937
-1215.641085,23221.771484
-1231.507874,23222.779297
-1248.841413,23221.919922
-1265.508588,23221.785156
-1282.317416,23223.724609
-1299.026235,23223.130859
-1314.758301,23223.035156
-1332.626661,23223.388672
-1348.760351,23225.611328
-1365.811602,23224.957031
-1382.348887,23223.187500
-1398.882484,23224.564453
-1415.682666,23221.927734
-1433.149656,23219.357422
-1456.219228,23216.041016
-1476.884778,23217.964844
-1493.683815,23217.546875
-1511.418660,23217.710937
-1532.220141,23217.357422
-1549.153837,23216.658203
-1566.752434,23218.132812
-1589.607684,23216.474609
-1610.407893,23216.150391
-1627.074750,23215.402344
-1643.739510,23216.753906
-1660.006269,23215.230469
-1676.807594,23218.072266
-1693.609047,23216.144531
-1710.275968,23216.291016
-1728.409513,23213.904297
-1749.208450,23215.371094
-1766.141637,23215.371094
-1783.075205,23213.425781
-1798.674901,23215.230469
-1816.143036,23214.496094
-1833.208847,23213.048828
-1848.676936,23214.601562
-1866.276360,23214.957031
-1884.678268,23212.855469
-1905.076917,23213.394531
-1921.291415,23214.003906
-1938.493029,23211.949219
-1956.541252,23213.535156
-1977.477201,23210.767578
-1994.012070,23212.964844
-1987.721697,23210.734375
-1965.594228,23210.271484
-1943.858973,23209.814453
-1922.610664,23209.763672
-1900.281588,23210.919922
-1883.210691,23211.681641
-1865.743891,23210.972656
-1842.506345,23211.914062
-1822.374153,23211.572266
-1805.972481,23211.162109
-1787.440554,23213.070312
-1766.878827,23213.582031
-1749.812380,23213.179687
