-164.708773,21305.253906
-181.110509,21305.851562
-197.909101,21305.347656
-214.842796,21304.888672
-231.375821,21305.367187
-247.909228,21304.521484
-264.587402,21303.041016
-281.296221,21302.712891
-298.095067,21301.863281
-314.362144,21302.130859
-331.163343,21301.822266
-348.361588,21301.556641
-364.763387,21300.183594
-381.594340,21300.267578
-398.264885,21300.095703
-415.863355,21300.332031
-431.197039,21299.185547
-447.863770,21297.308594
-464.663569,21296.099609
-481.464132,21295.738281
-498.302205,21297.697266
-516.569519,21298.507812
-538.836161,21297.134766
-561.423556,21295.585937
-583.586375,21294.498047
-605.586561,21295.199219
-627.719879,21294.509766
-649.986649,21295.115234
-673.186747,21292.347656
-692.786916,21292.123047
-709.319242,21291.574219
-726.253637,21291.236328
-743.584887,21290.718750
-762.118212,21289.437500
-782.651520,21289.615234
-799.051857,21288.718750
-815.718524,21288.564453
-832.519658,21287.869141
-848.654175,21286.945312
-865.052668,21286.251953
-882.119370,21286.292969
-898.742421,21286.621094
-916.374524,21285.904297
-932.378324,21286.074219
-948.645147,21286.560547
-965.445201,21285.394531
-981.710625,21283.927734
-999.312019,21284.320312
-1015.482648,21282.773437
-1032.416662,21282.923828
-1049.084727,21281.533203
-1065.618134,21282.304687
-1083.751551,21281.847656
-1104.551697,21281.302734
-1121.885109,21282.007812
-1137.751770,21278.441406
-1156.151899,21279.552734
-1178.151576,21279.240234
-1198.818270,21278.755859
-1215.619977,21280.281250
-1232.286708,21278.263672
-1249.619929,21275.341797
-1265.753492,21275.537109
-1282.551765,21274.496094
-1299.366633,21274.210937
-1315.944099,21273.865234
-1332.744217,21273.708984
-1349.409485,21273.140625
-1365.809504,21271.974609
-1382.077980,21271.160156
-1398.877843,21270.460937
-1415.676498,21271.652344
-1432.642047,21270.785156
-1449.579302,21270.095703
-1466.512744,21268.617187
-1482.511775,21269.878906
-1499.310748,21268.187500
-1515.445010,21268.583984
-1532.912954,21268.703125
-1549.179713,21266.751953
-1566.378466,21265.718750
-1582.778231,21265.458984
-1599.178696,21266.533203
-1615.980085,21266.970703
-1632.913589,21265.367187
-1649.312210,21264.490234
-1665.846952,21264.384766
-1682.778231,21266.394531
-1699.313736,21264.521484
-1716.112200,21264.728516
-1732.647260,21263.408203
-1749.445852,21262.890625
-1766.112455,21261.042969
-1782.379214,21259.564453
-1799.179077,21259.621094
-1816.034253,21261.054687
-1832.834371,21259.974609
-1850.836563,21261.359375
-1865.367889,21259.992187
-1882.966296,21259.427734
-1899.632963,21258.250000
-1915.899340,21256.958984
-1932.700475,21254.818359
-1949.634870,21254.464844
-1966.566213,21255.339844
-1982.832972,21253.468750
-1999.500148,21252.093750
-1983.432452,21252.097656
-1966.098150,21249.894531
-1950.766309,21252.039062
-1933.964602,21252.367187
-1916.897901,21253.871094
-1900.230153,21253.419922
-1883.299828,21253.640625
-1866.899300,21254.402344
-1850.232633,21255.687500
-1833.380445,21256.363281
-1817.113622,21257.857422
-1800.313568,21257.882812
-1783.380254,21257.742187
-1766.715749,21257.169922
-1750.048192,21260.630859
-1733.380127,21261.169922
-1716.713270,21260.697266
-1700.046412,21261.585937
-1683.648237,21262.763672
-1666.714541,21262.642578
-1649.780591,21263.326172
-1632.980665,21263.580078
-1616.446050,21264.064453
-1598.446210,21264.136719
-1583.514468,21264.583984
-1566.312726,21264.355469
-1550.179227,21266.150391
-1533.378983,21267.517578
-1516.242854,21269.291016
-1498.227628,21269.654297
-1477.559153,21270.558594
-1460.892232,21269.457031
-1443.559011,21269.820312
-1427.560552,21270.042969
-1410.893885,21270.447266
-1394.094213,21271.826172
-1377.160009,21271.195312
-1358.625285,21272.667969
-1338.358307,21275.402344
-1321.825091,21272.703125
-1304.891523,21274.417969
-1288.627116,21273.828125
-1271.960322,21275.375000
-1255.158106,21276.236328
-1238.224729,21276.445312
-1221.557872,21276.494141
-1205.024529,21276.607422
-1188.224284,21276.007812
-1171.629651,21278.322266
-1155.097580,21277.933594
-1138.164266,21278.097656
-1121.230380,21280.246094
-1104.696019,21277.275391
-1087.629318,21279.339844
-1071.495883,21279.347656
-1054.695765,21280.519531
-1037.897174,21280.613281
-1021.097056,21282.537109
-1004.695574,21282.560547
-988.028908,21282.951172
-971.095467,21283.732422
-954.561996,21283.332031
-936.296844,21284.195312
-915.629959,21284.201172
-896.696536,21282.787109
-877.095032,21286.363281
-860.028267,21283.361328
-843.096542,21283.646484
-826.561483,21284.714844
-807.894707,21285.404297
-787.761815,21288.285156
-770.962779,21287.998047
-753.762563,21289.263672
-737.229411,21288.830078
-719.629224,21290.589844
-697.494189,21290.125000
-682.560857,21288.595703
-665.627416,21292.582031
-648.827298,21292.460937
-631.761805,21293.435547
-615.760549,21292.035156
-598.826663,21293.101562
-581.893730,21292.132812
-565.093676,21293.808594
-548.560206,21295.410156
-531.626892,21294.605469
-514.826775,21296.353516
-498.026657,21297.544922
-481.893349,21297.562500
-465.226555,21298.574219
-448.559761,21299.519531
-431.759771,21299.701172
-414.961688,21300.750000
-398.159472,21301.888672
-381.761678,21301.107422
-364.692688,21301.359375
-348.559380,21302.783203
-331.493950,21301.173828
-314.827283,21302.273437
-297.492472,21301.080078
-282.425817,21303.199219
-264.159012,21303.671875
-248.958906,21304.662109
-231.358846,21303.398437
-214.560191,21305.054687
-198.294258,21303.201172
-181.358592,21304.703125
-162.827301,21304.517578
-140.946960,21304.869141
-120.413971,21305.691406
-103.451284,21306.517578
-87.180710,21307.171875
-70.247269,21307.734375
-53.447278,21306.916016
-36.647161,21307.111328
-19.980494,21307.539062
-2.380371,21308.095703
12.553088,21308.958984
29.886500,21309.121094
46.286710,21311.246094
63.086637,21311.218750
79.886754,21310.599609
96.820196,21310.630859
113.620186,21310.392578
129.887263,21311.921875
146.820259,21311.730469
163.487053,21313.375000
179.753812,21312.386719
196.553930,21313.646484
213.618978,21313.726562
230.154037,21314.642578
246.685855,21314.707031
263.886007,21316.294922
280.152321,21316.228516
296.954346,21317.222656
313.486099,21317.517578
330.554454,21317.822266
346.954536,21318.009766
363.754590,21318.654297
380.154991,21319.117187
396.953837,21318.734375
415.353266,21320.808594
436.019961,21319.277344
452.288310,21320.074219
469.088427,21319.990234
485.888418,21320.421875
502.821859,21320.001953
520.821953,21321.486328
542.421977,21320.669922
557.755534,21322.675781
574.689102,21323.273437
591.355642,21323.250000
608.289083,21323.074219
624.955750,21322.705078
641.489156,21323.222656
658.821106,21322.859375
674.822617,21321.898437
692.422740,21321.888672
707.354863,21322.484375
725.088437,21324.335937
743.354861,21322.527344
765.989367,21323.562500
789.324824,21325.232422
808.685875,21324.734375
827.229627,21324.523437
847.060585,21324.556641
863.860703,21325.240234
880.660693,21325.099609
897.462209,21326.228516
913.995616,21325.662109
930.662409,21325.857422
948.033841,21327.431641
964.167277,21327.089844
980.433909,21327.601562
997.499847,21327.464844
1016.299311,21327.888672
1036.567561,21329.390625
1053.234227,21329.015625
1071.019236,21331.236328
1085.951042,21330.867187
1103.295708,21331.087891
1120.404689,21331.267578
1136.567179,21332.033203
1153.102938,21331.904297
1169.769096,21332.447266
1186.436145,21330.248047
1203.236898,21331.787109
1220.304616,21332.214844
1236.838086,21332.804687
1253.103129,21333.636719
1269.904836,21333.685547
1286.838277,21334.380859
1303.369586,21333.781250
1320.170593,21334.835937
1337.105370,21333.945312
1353.372065,21335.373047
1370.305379,21335.642578
1386.972046,21336.250000
1404.305522,21335.066406
1419.238853,21336.392578
1436.839167,21336.949219
1453.505707,21335.777344
1470.172373,21336.113281
1486.839231,21337.677734
1503.772608,21337.882812
1519.905917,21338.130859
1536.838404,21336.458984
1553.637441,21338.367187
1571.638298,21337.912109
1594.306374,21338.626953
1615.024122,21340.849609
1632.092921,21339.769531
1648.093096,21339.644531
1664.759763,21339.904297
1681.426557,21338.349609
1698.226547,21339.867187
1715.424856,21338.958984
1732.891719,21339.406250
1757.425944,21340.023437
1775.693576,21340.892578
1792.360306,21338.039062
1809.427007,21339.189453
1826.227188,21340.365234
1844.891548,21339.337891
1866.734505,21341.888672
1887.134616,21342.117187
1904.108810,21341.123047
1920.375760,21342.970703
1937.308884,21341.119141
1953.975677,21342.103516
1970.670827,21340.013672
1987.206523,21341.898437
1996.260707,21340.083984
1979.591751,21341.042969
1962.391663,21341.130859
1946.258227,21340.912109
1929.324913,21340.607422
1912.526385,21341.679687
1895.860163,21341.591797
1879.191335,21340.990234
1860.792859,21341.109375
1837.592634,21341.244141
1818.525950,21339.867187
1801.591047,21338.886719
1783.590953,21338.615234
1768.525887,21337.933594
1749.858665,21336.398437
1729.137357,21337.751953
1712.337939,21337.740234
1695.268885,21338.310547
1679.270426,21338.554687
1661.270396,21338.646484
1646.468671,21338.171875
1628.603427,21338.412109
1612.058640,21338.511719
1595.486259,21338.332031
1578.819211,21337.363281
1561.485672,21338.076172
1543.485769,21336.291016
1523.126793,21336.833984
1505.755742,21336.316406
1489.757220,21336.199219
1473.223877,21335.562500
1456.422170,21335.287109
1439.624341,21335.669922
1423.357519,21334.111328
1406.024234,21336.230469
1389.224307,21335.228516
1372.690646,21334.394531
1355.890528,21334.771484
1339.356931,21333.582031
1321.623039,21334.748047
