201.150831,363.520569
211.951256,363.313843
223.817952,363.202454
233.284505,363.057587
245.151583,362.899658
256.618373,362.856903
267.685127,362.785187
278.751882,362.657990
289.686648,362.578522
303.287697,362.549042
318.354543,362.316132
334.353383,362.354034
346.886063,362.314026
362.486076,361.981812
373.552831,361.958618
384.619713,361.747467
395.820363,361.724670
406.886609,361.656891
417.953173,361.595398
429.153379,361.474213
439.419937,361.477203
451.287015,361.320435
463.287163,361.043365
479.420598,361.105804
490.487289,360.891235
500.087484,360.859772
512.354151,360.791534
523.421224,360.507172
534.754372,360.608124
545.821762,360.473633
556.754875,360.558807
567.822202,360.328918
579.021772,360.224182
590.222422,360.035980
601.288732,359.914795
612.356377,359.809662
623.556391,359.872772
634.355609,359.642242
645.555751,359.522278
656.890678,359.491150
667.956034,359.417542
679.023806,359.276947
690.142059,359.232635
701.342201,359.105286
714.009285,359.113434
728.954252,358.947174
740.819740,358.785370
750.421143,358.730835
762.169838,358.802887
774.885750,358.548798
792.219543,358.406738
808.253988,358.401215
825.461960,358.171082
841.593806,358.120453
859.235319,357.854553
873.768870,357.837646
884.967486,357.669586
895.767021,357.579987
907.500458,357.269379
918.167559,357.262207
929.368083,357.170929
940.474002,357.177795
953.308614,357.024567
968.242009,356.951477
979.310290,356.802216
990.377045,357.014557
1001.710637,356.603394
1012.777265,356.385651
1023.844147,356.524078
1034.776115,356.329437
1046.109327,356.295959
1057.176208,356.207275
1068.252818,356.107697
1080.909220,356.024017
1096.109200,355.691833
1107.310295,355.652039
1118.524679,355.776642
1129.490534,355.535828
1143.409093,355.438843
1157.277425,355.396149
1168.208949,355.154633
1179.568418,355.209290
1190.770022,355.068390
1201.969274,354.922272
1213.036919,354.864777
1226.636887,354.724670
1240.637143,354.642670
1251.837476,354.479004
1264.769681,354.392639
1279.549980,354.257935
1290.883446,354.238159
1301.560084,354.183289
1312.925466,354.011871
1324.129423,353.935242
1335.329501,353.833649
1346.394666,353.867157
1357.460912,353.587189
1368.661118,353.446045
1381.328964,353.447418
1396.394793,353.383820
1407.594872,353.263794
1420.930354,353.033051
1435.063998,353.143860
1447.995758,352.927795
1463.062604,352.652222
1474.395498,352.805634
1485.595449,352.720978
1496.795718,352.534760
1507.862536,352.325195
1518.931389,352.356628
1529.998207,352.242462
1541.063245,352.072906
1552.130381,352.054718
1563.063494,351.909576
1574.530347,351.912109
1586.663691,351.774414
1603.864352,351.716156
1621.287155,351.521484
1638.486862,351.412048
1653.235118,351.288544
1670.620918,351.254150
1685.686620,350.808746
1696.621450,350.763397
1708.089193,350.675415
1720.249621,350.656738
1737.497902,350.463654
1752.300072,350.334076
1765.528297,350.272736
1780.061658,350.216461
1791.394361,350.109558
1802.328555,350.029449
1813.528760,350.019348
1824.728330,349.589203
1835.395177,349.598206
1847.530683,349.460022
1858.330790,349.414429
1869.262632,349.369781
1880.197652,349.284698
1891.396459,349.146210
1904.197947,349.071991
1920.507876,348.872498
1938.908704,348.789795
1952.640724,348.720123
1963.361740,348.598877
1974.829419,348.506653
1986.060143,348.430603
1997.260284,348.303284
1991.939545,348.167969
1980.339495,348.082062
1969.539388,348.041199
1958.472506,347.965912
1947.407277,348.164734
1936.339060,348.324585
1923.939006,348.481506
1908.315595,348.493103
1897.382418,348.452972
1886.180560,348.618347
1874.980291,348.685394
1863.780340,348.830627
1852.713585,348.859192
1839.758046,349.111420
1824.929937,349.231384
1813.687261,349.142120
1800.887235,349.447479
1784.218661,349.443237
1769.368744,349.447845
1757.635434,349.612885
1747.502836,349.803680
1735.768445,349.809967
1724.568621,349.996246
1711.223984,350.128052
1693.486595,350.201111
1679.759280,350.220947
1669.623439,350.351562
1657.890574,350.461945
1646.555328,350.609650
1635.623487,350.641296
1624.821726,350.779053
1613.623238,350.825409
1602.423795,350.874573
1591.356913,350.915253
1580.022685,351.065765
1569.109535,351.153717
1557.511012,351.202606
1547.111257,351.271088
