1613.166618,2836.484131
1624.233627,2837.053467
1637.973022,2837.588135
1651.845360,2837.998291
1664.549255,2838.164551
1679.764620,2838.659912
1691.098022,2838.983643
1704.163424,2839.386963
1718.701553,2839.829590
1732.475281,2839.890137
1746.476936,2840.167969
1759.542211,2840.778564
1777.275658,2840.985352
1790.743891,2841.397217
1802.464676,2841.815918
1813.373947,2841.890869
1824.495125,2842.149170
1835.539436,2842.629150
1846.606064,2842.798096
1859.006182,2843.137451
1876.409276,2843.525879
1894.544220,2843.870850
1907.741992,2843.842773
1918.677775,2844.333008
1930.676142,2844.778564
1941.742706,2844.953369
1953.742282,2845.788818
1969.077110,2845.634521
1980.143356,2846.034912
1991.342735,2846.353027
1996.656609,2846.969971
1980.855751,2846.968506
1967.255974,2847.317383
1953.120740,2847.134033
1940.988795,2846.978516
1923.820877,2846.799561
1908.755811,2846.171387
1897.555733,2846.066650
1886.355591,2845.619629
1875.288773,2845.455566
1864.220556,2845.191650
1853.020477,2844.837646
1841.822052,2844.826660
1830.621974,2844.454346
1818.088341,2843.830566
1803.422292,2843.547119
1790.221850,2843.249756
1774.222056,2842.754150
1756.755320,2842.741455
1740.219816,2842.386963
1722.887675,2841.948730
1708.086268,2841.734375
1697.019641,2841.290039
1685.952822,2840.955811
1675.286166,2840.633789
1663.954099,2840.522949
1652.887154,2840.152344
1641.685994,2839.885986
1629.019165,2839.214600
1611.820348,2839.204102
1597.154427,2838.830322
1585.953840,2838.696289
1574.887657,2838.115479
1563.687706,2837.836670
1552.220281,2837.638428
1542.485301,2837.352783
1530.606588,2836.949219
1519.272741,2836.942871
1508.205032,2836.268799
1497.006289,2836.223633
1485.938263,2836.123535
1472.953606,2835.502441
1458.154869,2835.206787
1446.857389,2834.985596
1434.358152,2834.139160
1415.558815,2834.154053
1402.889697,2833.988770
1391.557757,2833.809814
1380.223656,2833.545410
1369.023895,2833.172607
1357.824771,2832.914795
1347.691536,2832.319336
1335.823568,2832.137207
1324.622599,2831.795898
1313.422394,2831.810547
1302.624130,2831.556152
1291.155752,2830.926514
1279.423968,2830.837402
1263.688850,2830.426025
1252.184296,2830.014648
1241.118050,2829.932373
1229.651388,2829.704834
1218.718274,2829.219482
1208.451271,2829.061523
1196.451314,2828.629150
1186.051432,2828.622314
1173.918088,2828.557861
1163.517634,2828.260254
1151.784515,2827.908203
1142.050997,2827.606445
1130.049896,2827.003906
1118.982697,2827.048096
1105.647914,2826.497314
1090.919367,2826.514648
1077.448845,2826.141846
1063.183784,2825.253418
1052.783585,2825.149658
1040.916888,2824.746338
1029.183133,2824.305664
1013.450241,2824.445068
1002.250099,2824.132568
990.915616,2823.881348
979.582850,2823.351318
969.048182,2823.235107
956.731224,2822.847412
940.986315,2822.313477
929.748154,2822.261719
918.583806,2821.747314
907.478587,2821.514160
895.346769,2821.390381
880.145073,2821.233154
868.546422,2820.903809
856.546338,2820.219971
840.826670,2819.923096
829.627101,2819.823486
817.091497,2819.513672
800.185076,2819.048340
783.519363,2818.583496
767.385801,2818.254639
751.251602,2817.845215
741.385778,2817.499023
729.517873,2817.114502
719.251315,2816.596436
707.252820,2816.438721
694.317881,2816.071045
679.119364,2815.891113
667.652384,2815.268311
651.650874,2814.908203
639.117432,2814.572998
623.785464,2814.183594
612.980906,2813.879395
600.981140,2813.191895
583.307330,2813.224121
563.424428,2812.822510
551.538467,2812.688232
540.385056,2812.133301
529.324786,2812.199463
518.258031,2811.935547
507.191340,2811.310547
495.991262,2811.165283
484.524600,2810.704590
474.793371,2810.475098
462.657674,2810.233643
450.259717,2809.891846
433.857409,2809.351562
416.524887,2809.165039
398.923810,2808.806641
383.725357,2808.424561
368.095016,2808.290527
355.159696,2807.759521
340.596581,2807.378418
329.129791,2807.145020
317.796453,2806.696777
307.530975,2806.253662
295.797857,2806.230957
284.596062,2805.883301
274.197833,2805.347168
260.997772,2804.725098
243.797747,2804.677002
228.996023,2804.439209
217.797724,2804.167725
207.930120,2803.683594
195.795822,2803.236328
183.129692,2802.621826
167.797852,2802.425049
154.330317,2801.988037
137.928836,2801.811035
121.896871,2801.504395
103.547287,2801.079834
88.182195,2800.497559
72.807757,2800.427246
63.072395,2800.027832
51.205953,2799.462158
40.005938,2799.242187
27.474658,2798.891602
12.007650,2798.616943
1.726596,2798.096924
-10.138321,2797.774170
-21.338654,2797.573486
-31.738027,2797.501465
-43.471146,2796.706787
-54.538155,2796.704102
-67.606926,2796.217041
-83.207067,2796.105469
-102.324613,2795.926270
-115.792720,2795.198486
-127.152125,2794.810791
-137.683741,2794.703613
-149.283282,2794.254883
-161.684481,2794.006348
-178.757350,2793.557129
-193.425369,2793.146729
-204.625511,2792.808350
-217.824237,2792.540771
-232.491748,2792.182617
-244.091225,2791.788818
-254.332670,2791.491699
-267.942810,2791.179687
-282.605426,2790.530518
-294.208082,2790.470215
-304.209582,2790.062012
-316.208013,2789.897217
-326.341438,2789.659668
-340.076510,2789.158447
-355.008316,2789.116699
-365.407880,2788.756104
-378.610039,2788.192871
-395.304553,2788.150879
-410.504977,2787.659912
-421.706263,2787.345459
-434.773000,2786.611328
-449.573453,2786.360352
-460.595767,2786.062012
-471.663475,2785.765625
-482.997004,2785.455078
-494.998169,2784.933350
-510.598310,2784.652100
-521.798388,2784.703125
-532.086817,2784.125977
-544.100189,2783.849609
-555.300395,2783.651367
-566.232936,2783.239502
-577.322642,2783.124023
-588.522466,2782.626465
-599.455388,2782.398193
-610.522588,2781.895020
-622.122256,2781.610352
-632.257716,2781.414307
-645.456759,2780.946777
-663.199806,2780.670898
-678.051503,2780.082520
-688.330460,2779.997314
-701.397578,2779.297852
-716.482162,2778.898437
-728.082021,2778.790039
-737.815921,2778.485596
-749.684461,2777.937500
-761.016019,2777.489502
-773.683103,2777.224609
-788.757960,2777.040039
-799.957784,2776.887939
-810.092354,2776.790771
-823.970795,2776.197266
-838.735390,2775.812744
-850.075976,2775.594727
-860.210037,2775.067383
-872.078641,2774.856201
-883.277130,2774.585937
-894.477208,2774.245850
-905.690257,2773.801270
-915.955544,2773.806885
-928.222275,2773.683838
-938.489405,2773.227051
-950.091298,2772.729492
-961.158053,2772.462891
-973.699188,2772.067871
-992.617798,2772.055420
-1005.418142,2771.441895
-1016.786321,2770.889160
-1027.066167,2770.523437
-1040.800985,2770.067871
-1055.599594,2770.136719
-1068.533452,2769.661865
-1083.549627,2769.162598
-1093.947283,2769.120850
-1105.816205,2768.491699
-1117.282995,2768.236816
-1127.280871,2768.034424
-1139.016406,2767.760010
-1152.081299,2767.361084
-1166.882451,2766.906494
-1179.709880,2766.441162
-1194.732920,2766.066895
-1205.799675,2765.786133
-1216.998291,2765.538574
-1227.931531,2764.958252
-1239.131419,2764.653564
-1250.331624,2764.283447
-1261.264547,2764.198975
-1272.465197,2763.820068
-1283.664640,2763.384521
-1296.198718,2762.951416
-1311.458143,2762.853516
-1322.658157,2762.239258
-1332.922681,2762.109375
-1345.058378,2761.866211
-1355.324999,2761.648682
-1367.190806,2761.063965
-1379.190826,2761.108887
-1394.924291,2760.549561
-1405.991999,2760.631836
-1417.192014,2760.383789
-1428.391457,2759.919678
-1439.591471,2759.357910
-1450.658862,2759.133545
-1463.190715,2758.826172
-1480.790838,2758.292480
-1496.957779,2757.933594
-1511.762365,2757.550293
-1522.734388,2757.333252
-1533.808327,2756.622559
-1544.878832,2756.205078
-1556.848462,2756.073730
-1574.999809,2755.617432
-1591.268285,2755.221191
-1608.000755,2754.684082
-1625.200971,2754.269287
-1640.001742,2753.937500
-1650.400670,2753.579590
-1662.000656,2753.234863
-1671.733983,2752.892334
-1684.668605,2752.611328
-1700.806936,2752.535400
-1711.209170,2752.278564
-1723.074341,2751.632324
-1734.142621,2751.323242
-1745.342636,2751.105713
-1755.609385,2750.769287
-1767.609469,2750.291992
-1777.874756,2750.007812
-1789.752452,2750.036377
-1800.063705,2749.725342
-1811.830648,2749.320801
-1822.958946,2748.945068
-1834.292285,2748.897705
-1844.559034,2748.237549
-1856.425603,2747.998779
-1867.492485,2747.908203
-1878.559240,2747.206055
-1889.890798,2747.369141
-1902.025795,2747.046631
-1917.757098,2746.466064
-1928.958066,2746.428711
-1939.092700,2746.030029
-1951.223882,2745.507324
-1961.492793,2744.958740
-1973.224449,2744.991943
-1983.624204,2744.862549
-1996.425184,2744.325439
-1985.923004,2744.130859
-1970.989863,2743.593262
-1960.590299,2743.580811
-1948.855972,2743.929199
-1938.456345,2744.418701
-1926.989619,2744.399414
-1915.654627,2744.674072
-1903.579203,2745.042969
-1887.714577,2745.448730
-1876.514435,2745.567627
-1866.114108,2746.093750
-1854.380608,2746.372314
-1841.847356,2746.485840
-1826.458549,2746.955078
-1815.793292,2747.006104
-1804.060809,2747.374756
-1793.260256,2747.739990
-1781.915410,2748.021484
-1769.342613,2748.154053
-1753.289286,2748.519043
-1736.222521,2749.358154
-1715.957959,2749.466553
-1702.357419,2750.104004
-1687.424405,2750.413818
-1677.023125,2751.017334
-1665.288862,2751.407959
-1654.355431,2751.700684
-1643.022092,2751.984375
-1630.356789,2752.482178
-1611.423365,2752.527100
-1598.489189,2752.776855
-1587.288539,2753.322021
-1576.978556,2753.694336
-1562.443733,2754.170166
-1548.177783,2754.283203
-1538.032087,2754.595703
-1525.869115,2754.924316
-1516.002337,2755.454346
-1503.870583,2755.659668
-1493.603643,2755.768799
-1481.586774,2755.918701
-1471.296819,2756.345459
-1459.430695,2756.733643
-1448.363749,2756.921631
-1434.896533,2757.321045
-1420.497513,2757.824463
-1409.430695,2758.257324
-1397.830073,2758.297363
-1388.096937,2758.666748
-1376.095899,2759.080566
-1364.761353,2759.065674
-1354.496447,2759.679443
-1342.629878,2759.807617
-1332.192103,2760.288818
-1320.430819,2760.520264
-1307.232857,2760.516357
-1291.098849,2760.972900
-1275.897153,2761.592773
-1262.698555,2761.982178
-1248.431587,2762.261963
-1237.099330,2762.755859
-1225.754229,2763.040283
-1214.683596,2763.438721
-1201.883316,2763.851318
-1186.816661,2764.014648
-1176.549975,2763.979736
-1164.151700,2764.865234
-1148.042742,2765.143799
-1136.726189,2765.268555
-1126.061249,2765.634521
-1114.461835,2765.922852
-1104.061953,2766.140869
-1090.594991,2766.344482
-1075.528336,2766.846436
-1064.728292,2767.148682
-1052.328300,2767.730957
-1035.394796,2767.729736
-1019.793701,2768.176514
-1009.660784,2768.456055
-997.528076,2768.971924
-987.527657,2769.369141
-974.326579,2769.714844
-958.858871,2769.830322
-948.458672,2770.064209
-936.592102,2770.540527
-925.516701,2770.884033
-914.300474,2771.023682
-902.967644,2771.734375
-892.834028,2772.019531
-880.799166,2772.103027
-870.382818,2772.662842
-858.637619,2772.710937
-847.705905,2773.162842
-836.504237,2773.331055
-825.304095,2773.559326
-814.904658,2773.974365
-801.637332,2774.213379
-786.376127,2774.461182
-775.976499,2774.736816
-764.109675,2775.183594
-753.043111,2775.435303
-742.643738,2776.001953
-730.776342,2776.306641
-719.842021,2776.421631
-708.628146,2776.919678
-697.428068,2777.208496
-686.228053,2777.382080
-673.962784,2777.965088
-658.589872,2777.772705
-647.256406,2778.228516
-636.989466,2778.534668
-624.591891,2778.886230
-605.501239,2779.239258
-591.634560,2779.439941
-581.598409,2779.886230
-569.729487,2780.344727
-558.529472,2780.538330
-547.329267,2780.799805
-537.062709,2781.242187
-525.062815,2781.652344
-514.795939,2781.794189
-502.784729,2782.051514
-491.820272,2782.583740
-478.353182,2782.643066
-459.939830,2783.010742
-447.274780,2783.561768
-436.073176,2783.762207
-424.606514,2784.152100
-412.474887,2784.544434
-395.407867,2785.113037
-377.672831,2785.535400
-363.806152,2785.732178
-352.607791,2786.190674
-342.207273,2786.341553
-330.474536,2786.891113
-319.140498,2786.927979
-308.605893,2787.525146
-296.976089,2787.604004
-286.705716,2787.979492
-274.705696,2788.353760
-264.438947,2788.513184
-250.973638,2788.936279
-234.280078,2789.530762
-216.279920,2789.839600
-202.411842,2789.637939
-191.191037,2790.482910
-181.059074,2790.738281
-168.790944,2791.087402
-158.524132,2791.604736
-146.523921,2791.576660
-136.124992,2792.293945
-124.635061,2792.212891
-114.368439,2792.735352
-102.207375,2792.849121
-91.965040,2793.166260
-80.227852,2793.525391
-68.894386,2793.692139
-57.294273,2793.979980
-39.126523,2794.304199
-24.627495,2794.475830
-13.425255,2794.853027
0.443014,2795.575684
15.652784,2795.938232
31.130981,2796.105225
41.532834,2796.524170
53.667831,2796.767334
63.935153,2797.053955
75.935173,2797.441895
85.801951,2797.985596
97.667185,2798.174316
109.002050,2798.183838
119.667117,2798.576660
131.266594,2798.679687
142.467626,2799.044922
152.867126,2799.569336
165.268071,2800.015137
181.934738,2800.249512
197.870191,2800.328613
208.403651,2800.644287
220.002365,2801.333740
231.216431,2801.580078
242.550087,2801.739502
252.816645,2802.237061
264.681689,2802.326416
274.948502,2802.543701
287.350082,2802.822998
303.617160,2803.233398
314.150174,2803.477051
327.750524,2803.767578
343.639183,2804.259033
360.307948,2804.771973
375.750160,2804.927734
387.217077,2805.282959
398.283768,2805.644775
408.550644,2805.920654
420.550410,2806.343018
431.482569,2806.656982
442.682266,2806.861328
453.214963,2807.333008
464.948781,2807.682861
475.481923,2807.821777
487.617175,2808.356689
503.641256,2808.529053
514.839808,2808.777832
526.174100,2808.940918
536.441422,2809.283936
548.441378,2809.728760
560.173416,2810.206055
576.091321,2810.464844
586.624336,2810.825195
598.636882,2811.047607
610.370255,2811.755859
627.438164,2811.993652
644.771640,2812.335205
659.569486,2812.552246
669.969686,2812.664062
681.970596,2813.167480
693.037224,2813.742676
703.569794,2813.547607
716.770808,2814.219482
734.059715,2814.475342
748.195394,2814.841797
759.805679,2814.946777
770.459175,2815.344238
783.792623,2815.986572
798.594157,2816.197998
810.192553,2816.831787
827.793312,2816.969971
846.061007,2817.255371
859.863154,2817.533691
870.664978,2817.728760
882.133738,2818.160645
893.865077,2818.796143
910.134188,2818.901611
920.400620,2819.231689
932.267443,2819.691162
942.665799,2819.694824
954.798698,2820.593018
972.534307,2820.478027
987.734286,2820.646240
998.134422,2821.459717
1010.534604,2821.917725
1027.905146,2822.421875
1046.221987,2822.397217
1060.222499,2822.841064
1070.622317,2823.226074
1083.157221,2823.849365
1098.890559,2824.344482
1110.090574,2824.421387
1120.490646,2824.724854
1132.357343,2825.177979
1142.890676,2825.495850
1154.357465,2825.692383
1164.890862,2825.990723
1176.757558,2826.468750
1188.088862,2826.632080
1198.755328,2826.592041
1210.355504,2827.320801
1220.755514,2827.289062
1232.622274,2827.664551
1243.023364,2827.864746
1254.889043,2828.109375
1265.289179,2828.476074
1277.289200,2828.841797
1295.289612,2829.004395
1311.442057,2829.434814
1328.508695,2829.681396
1345.441500,2830.199951
1360.375659,2830.225830
1370.908928,2830.679932
1382.642365,2830.880615
1393.177414,2831.229004
1404.908498,2831.477295
1415.310923,2832.004395
1426.910909,2832.638672
1437.177467,2832.551025
1449.444262,2832.850098
1461.442693,2833.108887
1477.588717,2833.498779
1495.431455,2834.120605
1512.366740,2834.468506
1529.832458,2834.540527
1544.498571,2835.341553
1560.150210,2835.427490
1572.655360,2835.862549
1590.255992,2836.527344
1604.923503,2836.518799
1616.256968,2837.020752
1626.923625,2837.124512
1638.523738,2837.586182
1649.055672,2838.022705
1662.255669,2838.242432
1677.455775,2838.657227
1687.723923,2839.099854
1699.457296,2839.520020
1709.857686,2839.487061
1721.857389,2839.903320
1733.066432,2840.287109
1743.347613,2840.514893
1757.535553,2841.040527
1771.670405,2841.187500
1783.003743,2841.184814
1793.535868,2841.819580
1805.269241,2842.086426
1815.803846,2842.480713
1827.137311,2842.706299
1838.337262,2843.113281
1849.532382,2843.440918
1860.865847,2843.462891
1873.263995,2843.748779
1889.799182,2844.229492
1905.240250,2844.195801
1917.929077,2844.791748
1933.128866,2845.364258
1943.795522,2845.509033
1956.463877,2845.991211
1971.990840,2846.004883
1982.392947,2846.231934
1994.394430,2846.742432
1995.338313,2847.079834
1981.599236,2847.588135
1966.576449,2847.767090
1956.311480,2847.679443
1944.578362,2847.297363
1934.178034,2846.965576
1922.311656,2846.593994
1912.045097,2846.364502
1900.177383,2846.012939
1888.844363,2846.007812
1878.444354,2845.789795
1866.709328,2845.052734
1856.444804,2844.914551
1844.311333,2844.890625
1833.910688,2844.521729
1820.442327,2843.947510
1804.127375,2843.691406
1788.829867,2843.252197
1777.229627,2843.230957
1760.831134,2842.788330
1750.697200,2842.842529
1738.650958,2842.236572
1727.572505,2841.811768
1715.293757,2841.607178
1699.827639,2841.329102
1688.894526,2841.077148
1677.426147,2840.677002
1667.159462,2840.559570
1653.559430,2840.143555
1638.994153,2839.733398
1627.656937,2839.568848
1614.858373,2838.967529
1599.664625,2838.790771
1589.319229,2838.633789
1577.511024,2838.108398
1566.978645,2837.890137
1555.110296,2837.643799
1544.698970,2837.406982
1532.830620,2836.986572
1520.432345,2836.461670
1505.364927,2836.426514
1493.897184,2836.058350
1479.881032,2836.141113
1463.747597,2835.593262
1449.347496,2835.272461
1438.948822,2835.026367
1425.347392,2834.778809
1410.415649,2834.340088
1400.016085,2833.956055
1386.013985,2833.733887
1371.854846,2833.641357
1360.652479,2833.345947
1350.118828,2832.755859
1338.252385,2832.472168
1327.852249,2832.179199
1315.985680,2831.723877
1305.452283,2831.606445
1293.718910,2831.508057
1281.321081,2831.025391
1264.518738,2830.856201
1249.318695,2830.458252
1238.786761,2829.766846
1226.785278,2829.742920
1209.838740,2829.426758
1193.617503,2829.244629
1182.950846,2828.927734
1170.952225,2828.586914
1152.817281,2828.247314
1136.152077,2827.833008
1116.418584,2827.483643
1104.551252,2827.301025
1094.417890,2826.998535
1077.485021,2826.410889
1065.616862,2826.103760
1055.052185,2825.712646
1043.316587,2825.236084
1032.783127,2825.006104
1020.250320,2824.427246
1004.398473,2824.097900
993.862851,2823.875732
982.262802,2823.923584
971.996498,2823.549805
959.328969,2823.122803
942.527644,2822.641846
926.315308,2822.412354
