-1976.080513,473.843201
-1965.013758,473.885681
-1953.813553,473.871613
-1942.480342,473.682678
-1931.413778,473.520416
-1920.346959,473.678375
-1909.280078,473.523834
-1898.213196,473.433594
-1887.413088,473.394867
-1874.612872,473.016876
-1859.677442,472.908478
-1848.332469,473.063538
-1837.186241,472.771942
-1826.119486,472.670898
-1815.054258,472.570282
-1802.121035,472.533447
-1787.307866,472.409058
-1774.467532,472.212555
-1759.523074,471.988556
-1748.323313,471.927368
-1735.643832,471.822327
-1718.477949,471.578705
-1702.079455,471.629669
-1686.746025,471.413208
-1675.945918,471.270172
-1664.877574,471.166992
-1653.677432,471.015533
-1642.611949,470.886292
-1631.411807,470.845245
-1620.612462,470.910156
-1609.279124,470.577423
-1598.079173,470.458618
-1584.745598,470.420532
-1568.743451,470.358826
-1553.324699,470.216431
-1542.524910,470.031982
-1531.448301,469.776917
-1520.342954,469.806000
-1509.009679,469.704620
-1497.943052,469.608368
-1486.876551,469.468750
-1473.407809,469.325775
-1459.007645,469.149414
-1447.942416,468.987366
-1436.875598,468.968719
-1425.674121,468.783173
-1414.474042,468.673798
-1403.409386,468.432373
-1392.341423,468.420380
-1381.142044,468.334167
-1370.208613,468.239624
-1358.608627,468.182129
-1347.941462,468.088318
-1336.741765,467.938202
-1324.741745,467.883484
-1315.007655,467.673889
-1303.273137,467.549347
-1292.070262,467.460876
-1281.003316,467.483459
-1269.804700,467.192078
-1255.936623,467.130432
-1241.268921,466.834015
-1231.671270,467.112274
-1220.204353,466.920898
-1208.844821,466.669922
-1197.511864,466.539978
-1186.445236,466.518463
-1175.378418,466.471283
-1162.711143,466.181183
-1147.746849,466.232147
-1134.913063,466.165558
-1119.944191,465.894501
-1108.744303,465.839478
-1096.463966,465.736389
-1079.928716,465.572021
-1069.662412,465.381470
-1058.430099,465.269043
-1045.480410,465.053986
-1030.813662,465.049622
-1019.615555,465.052612
-1008.282344,464.890320
-997.213427,464.758209
-986.014938,464.572296
-975.079346,464.596039
-964.015325,464.456696
-953.070068,464.200867
-941.827011,464.151367
-930.625153,464.113556
-919.549306,463.987854
-908.329900,463.782623
-897.263145,463.563446
-886.196391,463.613617
-875.129700,463.567657
-862.331009,463.235260
-847.324880,463.177246
-833.854612,462.987488
-819.321060,462.901855
-806.920942,462.864105
-791.732025,462.701538
-780.532265,462.608368
-769.464938,462.363434
-758.000310,462.365540
-744.800186,462.232147
-730.531820,461.981232
-719.198481,461.993286
-708.132871,461.838104
-697.066371,461.703827
-686.132495,461.515228
-674.933751,461.504486
-663.731384,461.442841
-650.000191,461.327148
-635.732587,461.267853
-622.665787,460.955597
-608.214378,460.893066
-595.014381,460.903931
-578.662618,460.547211
-560.794322,460.498993
-547.065353,460.408020
-535.784658,460.086609
-524.699529,460.204163
-513.635635,459.897308
-502.434794,459.892670
-491.501300,459.525085
-480.301221,459.652283
-469.101143,459.554443
-457.997131,459.415649
-446.769269,459.197418
-433.568637,459.313385
-417.302386,459.135590
-402.500153,458.930634
-391.034317,458.757507
-379.701551,458.799011
-368.768438,458.613525
-355.167770,458.350220
-341.174380,458.368683
-329.575666,458.311890
-317.709096,458.007446
-300.508817,458.023743
-285.309410,457.738159
-274.642754,457.837646
-263.274320,457.552246
-252.259191,457.424500
-241.191483,457.355164
-228.258769,457.123810
-213.274320,457.126892
-201.674906,457.036469
-190.608088,456.808502
-179.674021,456.612244
-168.607775,456.566040
-157.541847,456.456207
-146.475283,456.333160
-132.475281,456.102814
-118.692462,456.103638
-107.574590,455.984772
-95.532354,455.836853
-79.665565,455.821564
-68.466759,455.611023
-56.731923,455.544495
-47.000758,455.308563
-35.265032,455.341797
-23.665174,455.181824
-13.933309,455.163116
-0.200653,454.791016
14.595222,454.829254
25.928243,454.827545
38.996696,454.540771
53.585180,454.439850
64.922142,454.303833
78.437106,454.131989
92.676989,453.975128
104.010455,454.015869
115.078863,453.866089
125.652695,453.713348
137.052790,453.691315
148.164050,453.519440
159.363874,453.401703
170.432091,453.339539
181.497574,453.165985
192.564074,452.959381
203.763644,452.846924
214.964294,452.805054
226.164691,452.853149
237.363752,452.707245
248.862839,452.589722
258.199883,452.370636
270.466677,452.497742
282.600085,452.225891
292.331187,452.208618
304.332034,452.031250
315.532176,451.820068
326.598422,451.648682
337.798055,451.628784
348.998388,451.633270
359.131749,451.406250
370.999273,451.213623
382.332675,451.214020
393.265724,450.945831
404.066149,451.023437
415.399488,450.921967
426.332919,450.682739
437.399673,450.745880
448.601468,450.762329
461.532593,450.615540
476.224009,450.303833
487.557348,450.258514
499.822744,450.137848
516.624324,449.843994
532.184728,449.882294
544.850540,449.756073
559.652392,449.304230
570.852153,449.377167
583.384323,449.159058
600.186666,449.209106
616.586749,448.963440
633.663495,448.747437
648.823229,448.521576
659.674009,448.522278
671.007474,448.380096
682.220395,448.227234
693.295479,448.098999
704.402542,447.854584
717.919477,447.826569
732.052803,447.695404
744.587708,447.619293
761.409950,447.460205
776.523336,447.434387
787.588819,447.259308
798.656845,447.212708
809.990184,446.966949
821.057065,446.969391
832.389132,446.821503
843.455696,446.720276
854.655584,446.596313
865.723928,446.465607
878.790728,446.227448
893.378131,446.032806
904.628181,446.101746
917.960231,445.904297
932.361730,445.816193
943.560537,445.698669
954.628499,445.585571
965.828578,445.350128
977.038511,445.371552
987.964249,445.275604
999.332047,445.104706
1012.162781,444.949768
1028.627968,444.929749
1043.562889,444.748016
1054.629644,444.589233
1067.027283,444.529236
1082.096545,444.388275
1093.562063,444.212921
1106.095060,444.022339
1121.562004,444.029236
1134.628614,443.930511
1149.561628,443.644104
1160.496203,443.522827
1171.696345,443.428833
1184.362348,443.364410
1199.295044,443.137177
1210.364151,443.144745
1221.697617,442.966187
1232.764244,442.801453
1243.831062,442.720764
1254.897817,442.657532
1265.964572,442.600281
1277.164714,442.348907
1288.898150,442.271271
1298.498154,442.202087
1310.764885,441.978485
1324.363645,441.998108
1337.965139,441.850281
1349.431928,441.766571
1362.936846,441.568665
1377.273305,441.389923
1388.617198,441.627716
1399.714025,441.142151
1410.963313,441.113922
1421.898142,441.066162
1433.496666,441.002350
1443.362872,440.790680
1455.362892,440.566223
1469.096311,440.557739
1482.565244,440.505920
1494.031143,440.279236
1507.497406,440.340637
1521.795845,440.139496
1533.264987,440.029572
1545.531336,439.879852
1560.757637,439.846741
1571.900686,439.527649
1584.611448,439.446411
1601.201375,439.374298
1616.005580,439.322815
1627.470843,439.175171
1640.270170,438.798615
1656.536992,438.754883
1673.532995,438.665314
1689.358648,438.403870
1699.223391,438.472137
1710.823377,438.249847
1722.023455,438.110229
1733.356921,438.045227
1744.024404,437.894562
1755.490049,437.860962
1766.690763,437.720886
1779.091326,437.487122
1794.282468,437.604889
1805.482546,437.365936
1818.549347,437.163940
1834.682782,436.965302
1851.740138,436.887360
1866.661453,436.814484
1877.613958,436.634552
1888.948250,436.412689
1900.148900,436.391479
1912.817065,436.346375
1929.893875,436.117310
1944.520187,435.885071
1955.587196,435.956360
1966.787211,435.962646
1977.854093,435.705200
1989.187431,435.465607
1999.748166,435.459961
1988.941320,435.407593
1977.614085,435.245697
1964.145724,435.167633
1949.747849,435.318298
1938.536771,435.424438
1927.336121,435.505676
1916.000938,435.718536
1903.334173,435.796356
1887.503751,435.760040
1869.868279,436.100677
1855.733426,436.140747
1844.266637,436.306366
1833.066432,436.282349
1821.866481,436.455872
1810.799662,436.735565
1799.466260,436.711761
1788.532893,436.804871
1777.332815,437.044434
1765.999158,437.003571
1755.066045,437.231659
1743.600845,437.138824
1731.066895,437.403473
1714.656766,437.618408
1698.418554,437.613403
1682.816950,437.704315
1671.616936,437.954102
1660.384878,437.910095
1649.448967,438.178223
1638.249079,438.198883
1627.048747,438.245422
1615.982374,438.553040
1604.915746,438.660583
1593.448512,438.626770
1583.019511,438.731995
1570.348930,438.889130
1554.883512,439.112885
1543.817075,439.150146
1532.616933,439.366547
1521.417173,439.266235
1509.416517,439.612366
1493.714015,439.624359
1480.779330,439.652069
1465.832837,439.751251
1453.299205,439.974670
1438.185247,440.106934
1426.935387,440.116638
1415.866979,440.300415
1402.666791,440.455475
1388.101514,440.582245
1374.091911,440.634705
1360.347493,440.848389
1348.881086,440.970795
1337.946955,440.975403
1325.014178,441.164246
1310.347748,441.318237
1296.346855,441.616577
1282.480558,441.554016
1268.214162,441.628906
1254.478582,441.910217
1243.145307,441.845520
1232.213338,442.052460
1219.545174,442.117218
1203.243065,442.305817
1186.307398,442.341248
1168.708928,442.410034
1154.524040,442.647186
1143.324471,442.818176
1131.457710,442.925110
1121.724256,443.016846
1108.491707,443.172638
1093.314743,443.336578
1082.114665,443.353851
1070.647875,443.643372
1059.829330,443.680054
1046.976852,443.720978
1030.385717,444.083984
1015.454483,444.055145
1004.118729,444.104919
991.852061,444.439514
974.785296,444.483307
959.747505,444.611511
948.413849,444.615692
937.480418,444.929626
926.282120,444.762512
915.613874,445.013794
904.280408,445.190674
892.147001,445.329895
874.599457,445.584442
859.801292,445.615112
848.600006,445.691437
837.533251,445.753998
826.333110,445.906067
815.133031,445.987488
802.892049,446.287537
786.497307,446.260345
769.500796,446.562836
751.764361,446.563934
737.346967,446.698578
726.280340,446.722198
715.081914,446.910492
703.881900,447.005249
692.815145,446.961243
681.615067,447.179474
670.415370,447.303802
657.881991,447.469574
643.081156,447.683380
631.694285,447.629791
620.360947,447.844086
607.960765,447.947205
591.663170,448.281708
574.513181,448.236298
559.446398,448.188477
546.646309,448.416748
530.379486,448.782166
515.312767,448.766327
502.214686,449.010254
487.177086,449.060516
475.845337,449.264313
464.776929,449.427612
451.310158,449.435577
435.310046,449.735718
418.992424,449.763672
403.508822,449.716675
392.308680,449.884705
380.175781,450.087097
363.591258,450.268707
346.124395,450.423370
331.457710,450.592102
320.257568,450.699554
307.692146,450.936157
291.021093,450.906128
275.442759,450.865387
264.642779,451.145416
253.442574,451.311340
241.502190,451.269470
231.853676,451.577881
220.120239,451.704498
208.653450,451.808594
197.721608,451.860657
185.055161,452.032959
170.068677,452.063049
158.828926,452.242554
147.497304,452.355499
136.428452,452.453186
123.895009,452.612976
108.647537,452.731140
97.314644,453.020477
86.102931,452.965790
75.967598,453.133270
64.365451,453.085999
53.431892,453.102753
42.231878,453.429810
30.898539,453.458282
19.831467,453.676331
8.764776,453.717773
-3.029315,453.910309
-12.893995,453.882690
-25.052389,453.975433
-37.489065,454.160339
-52.423032,454.264709
-63.656108,454.410553
-74.894714,454.500061
-87.559128,454.696930
-103.838221,454.858093
-119.129181,454.971008
-130.329196,454.989868
-141.395950,455.118408
-152.596029,455.279480
-163.528315,455.535400
-174.777158,455.642792
-185.868454,455.689667
-196.958923,455.740448
-208.559608,455.946442
-218.558820,455.907440
-230.825742,456.224823
-241.759173,456.244873
-252.825801,456.350525
-264.025942,456.582458
-277.892494,456.637421
-291.359266,456.653259
-302.959569,456.704498
-314.159584,456.917938
-324.160131,457.097046
-336.028608,457.123474
-347.095362,457.382660
-358.295441,457.652435
-369.361305,457.516571
-380.561256,457.775269
-391.761716,457.747284
-403.094927,457.918762
-414.029249,457.977142
-424.826876,458.204620
-436.162694,458.207336
-447.362773,458.201630
-459.894625,458.400024
-474.994342,458.626801
-486.310196,458.754089
-498.089282,458.920898
