-1556.659826,5868.052246
-1545.195516,5867.102051
-1534.902382,5866.895508
-1522.769038,5866.595215
-1510.370445,5865.860840
-1493.248940,5865.249512
-1478.392092,5865.101562
-1467.858760,5864.754395
-1456.123734,5864.441406
-1445.190366,5864.349121
-1434.523710,5863.298340
-1422.658539,5863.241699
-1410.256958,5863.065430
-1395.190303,5862.458984
-1383.990161,5862.048340
-1371.989950,5861.437500
-1355.990156,5861.040527
-1345.589892,5859.948730
-1333.590062,5860.104980
-1313.991801,5859.096680
-1298.658880,5858.754883
-1283.581034,5858.380371
-1267.043813,5857.653809
-1255.845133,5857.523437
-1244.645437,5856.682129
-1227.976926,5856.661621
-1211.310260,5856.543945
-1190.645027,5855.944824
-1175.176875,5855.389648
-1161.310196,5854.649902
-1145.043500,5854.240234
-1134.510104,5853.844238
-1122.378222,5853.060547
-1103.473091,5852.575195
-1088.804817,5851.637695
-1070.698102,5850.861328
-1055.654081,5850.763672
-1035.254097,5850.539551
-1022.054100,5849.930664
-1004.089801,5848.615723
-988.889821,5848.352539
-977.958107,5848.531738
-967.291705,5847.991699
-953.956350,5846.715820
-938.839785,5846.327148
-920.250448,5846.308105
-905.583763,5845.725586
-893.052610,5844.832520
-875.719261,5844.921387
-860.919253,5844.596680
-844.118945,5843.369629
-825.585810,5843.142578
-810.652288,5842.722168
-793.983587,5842.138184
-775.983556,5841.409668
-758.783468,5840.451172
-743.851280,5840.028809
-727.619171,5839.455078
-716.952833,5838.915527
-705.086517,5837.910156
-688.368289,5837.328125
-671.702194,5837.212402
-655.035082,5836.454590
-638.635063,5835.696777
-627.968343,5835.754883
-615.701675,5835.015625
-597.968292,5834.755859
-582.901637,5834.097168
-564.768664,5833.655762
-549.568240,5833.182129
-538.768641,5833.232422
-527.967135,5832.460449
-516.016833,5831.628906
-499.350166,5831.445312
-483.031972,5831.320801
-472.363599,5830.367676
-460.486603,5830.239746
-441.805013,5829.660645
-427.089055,5828.975098
-408.555603,5828.333008
-393.754133,5827.750977
-376.821963,5827.336426
-360.272725,5826.509277
-341.873042,5826.057617
-327.073352,5825.746582
-308.844185,5825.389648
-293.244171,5824.437500
-276.178741,5823.791504
-260.312335,5823.288086
-241.645622,5822.520020
-226.792018,5822.100098
-208.125242,5821.364746
-193.725204,5821.482422
-182.793299,5820.651855
-171.860059,5820.272461
-160.393715,5819.917969
-149.327024,5819.423828
-138.526090,5818.868164
-124.887466,5818.459473
-109.954135,5818.004883
-90.488625,5817.566406
-75.553894,5816.963379
-60.222944,5816.042969
-49.555651,5815.906738
-35.950724,5815.428711
-21.153895,5814.933105
-4.488754,5814.316406
12.177912,5813.478516
31.533241,5813.017578
45.935122,5812.525391
61.948140,5811.841309
72.480011,5811.056641
84.748141,5810.797852
101.201630,5810.570312
117.868042,5810.119629
136.133258,5809.532227
151.468150,5808.804687
169.747861,5807.934082
185.025724,5807.757324
202.537409,5807.118652
217.803764,5807.032715
228.471502,5806.011230
242.139943,5805.665039
256.908162,5805.297363
273.574003,5805.097656
291.974958,5804.257324
307.576243,5803.874023
323.630842,5802.733398
342.028999,5802.774414
357.363955,5801.660645
375.961939,5801.326172
390.550423,5800.016113
407.093366,5799.801270
423.865827,5799.511230
442.423820,5798.835937
457.357152,5798.067871
477.489154,5797.118652
490.321414,5797.097656
501.161385,5796.276367
512.195714,5796.083008
523.851013,5795.123047
540.651766,5795.063477
558.784421,5794.114258
575.452805,5793.888184
592.625300,5793.362305
607.025274,5792.303711
617.825381,5792.546387
629.692078,5791.471191
648.277855,5791.332520
662.945366,5791.084473
680.412038,5790.138672
698.812167,5789.797852
713.877551,5789.165039
731.210581,5788.794922
746.159681,5787.886230
756.851387,5787.583496
767.592621,5787.172852
781.192207,5786.550293
796.260262,5785.612305
806.958389,5785.930664
817.793401,5785.470703
829.795965,5784.254395
846.595637,5784.507812
862.863922,5783.857422
873.663902,5783.586914
885.397339,5782.604004
902.064006,5782.248535
922.062747,5782.254395
935.661761,5781.810059
953.764089,5780.408203
969.169490,5780.356445
987.117132,5779.493164
1001.991463,5779.338867
1021.467654,5777.913086
1035.599454,5777.878418
1053.999774,5776.576172
1068.799273,5776.074219
1079.599380,5775.473633
1090.532366,5775.265625
1102.265739,5774.851562
1121.866544,5773.970703
1136.715317,5774.208984
1152.183660,5773.355469
1162.848345,5772.870605
1175.117111,5771.936035
1191.313044,5771.613281
1209.140905,5771.125000
1224.605687,5770.964355
1242.739741,5770.784180
1258.074379,5770.292480
1276.001740,5769.213379
1291.068395,5768.572266
1309.868368,5767.908691
1324.656232,5767.236328
1335.322571,5767.292969
1348.789342,5766.318848
1364.256032,5765.845215
1380.255381,5765.178223
1397.109540,5764.576172
1414.709536,5763.805176
1430.843290,5763.458008
1446.976217,5762.440918
1457.909203,5762.344238
1468.709246,5761.657227
1482.175573,5760.923828
1497.109795,5760.547363
1513.642693,5759.974609
1532.976405,5759.570312
1546.976089,5759.207031
1559.243965,5757.789062
1574.843216,5757.725586
1585.376676,5757.581055
1597.202682,5756.545410
1615.964063,5756.546387
1630.897713,5755.965820
1647.164408,5755.455078
1657.975388,5754.842773
1668.512662,5753.966797
1680.646070,5753.379883
1697.282346,5753.011719
1715.437762,5752.630859
1733.570671,5752.793945
1747.438176,5751.459473
1764.091428,5751.061035
1780.779648,5750.275391
1799.048869,5749.488770
1813.715426,5749.046875
1824.381765,5748.491699
1838.249397,5747.846680
1852.915637,5747.251953
1863.581530,5747.265137
1876.382383,5747.080078
1891.882261,5746.208008
1902.548027,5746.182129
1915.748405,5745.569336
1931.081581,5744.716797
1947.215271,5744.514648
1957.748477,5743.870605
1970.547867,5743.110352
1986.465836,5742.877441
1996.733983,5742.038574
1980.238914,5741.763184
1969.171969,5741.191895
1958.638509,5741.375977
1946.638934,5742.133301
1930.371730,5742.140137
1919.038073,5742.613770
1902.401733,5742.952637
1891.599782,5743.272949
1880.799802,5743.772949
1868.533134,5744.488770
1852.266439,5744.582031
1833.663432,5745.950195
1818.861771,5746.000488
1800.995064,5746.693359
1782.061640,5747.247070
1767.263031,5748.218750
1752.196503,5748.139648
1732.462819,5749.360352
1718.461545,5749.402832
1702.063115,5750.778809
1683.739535,5751.398437
1668.539429,5752.211914
1650.139427,5752.536621
1635.472743,5753.225098
1622.540792,5753.689941
1607.473564,5754.542969
1590.805944,5754.938965
1571.474266,5755.047852
1557.472547,5755.902344
1540.648333,5756.890625
1524.195226,5757.057129
1512.995211,5757.529785
1496.146584,5758.386230
1477.567546,5758.924805
1462.767537,5759.310547
1444.900767,5760.198730
1429.567464,5760.335937
1411.569087,5761.212402
1396.634038,5761.848633
1385.968844,5762.562500
1373.834038,5763.169922
1357.300568,5763.027344
1340.551440,5764.213379
1320.019531,5764.203125
1307.085864,5765.130859
1290.418053,5765.352051
1273.620288,5766.288086
1257.217916,5766.996094
1240.364710,5767.685059
1222.605451,5768.437012
1207.003848,5768.643555
1189.033890,5769.174805
1173.700460,5769.882812
1154.100482,5770.386719
1140.235964,5771.294434
1123.967044,5771.282715
1113.433584,5772.226074
1101.433627,5773.045410
1084.855906,5773.445312
1065.122859,5773.729980
1051.254845,5774.951172
1031.923167,5775.711914
1017.790286,5776.018555
1001.122538,5776.035156
984.589450,5776.841309
967.859968,5777.209473
951.324399,5778.406250
931.990941,5778.358398
917.795817,5779.930176
897.902743,5780.278809
884.569359,5781.039062
867.636045,5781.059570
851.370557,5782.119629
840.704346,5782.610840
828.835805,5783.107422
810.437139,5783.630371
794.970767,5783.996582
777.892049,5784.453613
761.767324,5785.735840
745.233091,5785.835937
728.911972,5785.799316
718.235524,5786.997070
706.089783,5787.965332
689.556376,5788.019043
672.841835,5788.535645
656.440226,5789.230469
637.106895,5790.251465
623.018138,5790.409668
606.486320,5791.219727
588.486417,5791.594238
572.278913,5792.617676
556.420898,5792.305176
537.889290,5793.555664
522.822380,5793.614258
505.087344,5794.563965
489.220810,5795.119141
472.820791,5795.847168
456.420581,5795.903320
437.753995,5796.955078
422.865677,5797.491211
406.065687,5798.062988
389.265696,5799.191895
372.600555,5799.500488
355.806478,5800.327148
339.404043,5800.894531
321.002452,5801.270996
306.070900,5802.001953
287.802887,5802.730469
272.735659,5803.330078
254.069010,5803.473145
238.468997,5804.172852
221.350733,5804.741211
204.227002,5805.057617
189.559174,5805.748535
178.892390,5806.053223
166.759046,5806.505859
148.572350,5807.245605
133.638954,5808.317383
116.037242,5808.975098
100.138982,5809.393555
83.518155,5810.076660
66.713079,5810.538086
50.449371,5811.010742
39.650536,5811.495117
28.717995,5811.853027
17.516581,5812.463867
5.782636,5812.167480
-10.882568,5813.143066
-32.482783,5813.280762
-44.359716,5813.733887
-61.121178,5814.700684
-78.056653,5815.367676
-94.155312,5816.214844
-111.622747,5816.470215
