537.192980,1489.365112
548.259735,1489.084351
558.928553,1488.899780
570.261955,1488.463379
581.727155,1488.365356
592.927170,1487.925415
603.860474,1487.855835
614.793841,1487.662476
625.727336,1487.308716
636.927287,1487.149048
647.994169,1487.088989
659.194565,1486.849854
671.862539,1486.550781
686.795934,1486.353760
698.129272,1486.259521
709.461149,1485.858398
720.527903,1485.624878
731.727473,1485.255127
742.794164,1485.062134
753.861745,1484.789673
764.945094,1484.567139
776.145172,1484.391724
788.809713,1484.071045
805.211957,1484.002930
820.145416,1483.558228
831.478818,1483.388550
842.812284,1483.079956
854.945628,1482.949219
864.545695,1482.722290
876.043002,1482.511230
890.180270,1482.088013
903.912354,1481.815308
917.513847,1481.516724
932.980474,1481.291748
949.789238,1480.972778
964.987755,1480.785889
976.322683,1480.385132
987.522761,1480.180176
998.506482,1479.811401
1011.038208,1479.572876
1028.288841,1479.332153
1043.540827,1479.267822
1054.340935,1478.797729
1065.540886,1478.539307
1076.607704,1478.416260
1087.541008,1478.095337
1098.741023,1478.044556
1112.474569,1477.675415
1129.408137,1477.595581
1143.276914,1477.221436
1155.675507,1476.971558
1170.875422,1476.644897
1183.675639,1476.293091
1198.741659,1475.989746
1209.942500,1475.833984
1221.008555,1475.626221
1232.075755,1475.344727
1243.142509,1475.140503
1254.353714,1475.042603
1266.116269,1474.588257
1275.849279,1474.378418
1287.716293,1474.363281
1299.851100,1473.956665
1309.588051,1473.818604
1321.184540,1473.537842
1332.264519,1473.263550
1344.795545,1473.020142
1359.649277,1472.731689
1371.013006,1472.554077
1382.335790,1472.278687
1393.421237,1472.028564
1404.486593,1471.966309
1415.648778,1471.448608
1428.450457,1471.326660
1445.516713,1471.076538
1461.919149,1470.885620
1476.669312,1470.731934
1490.133985,1470.208008
1504.267629,1470.083618
1515.735054,1469.832520
1526.935387,1469.467896
1539.069875,1469.308594
1555.443001,1468.878540
1565.445328,1468.831787
1577.178764,1468.400269
1588.112195,1468.220459
1599.179014,1467.836670
1610.380681,1467.672241
1623.447227,1467.376587
1637.554042,1467.116577
1650.885773,1467.055420
1667.686081,1466.821045
1682.357852,1466.435669
1693.691635,1466.269531
1706.223361,1465.992187
1721.291542,1465.759155
1733.689944,1465.357422
1749.167442,1465.095093
1760.500781,1465.014648
1771.434275,1464.818726
1784.365654,1464.476929
1801.008352,1464.006104
1819.275411,1463.744141
1833.142281,1463.649658
1843.941561,1463.356445
1855.008634,1462.916260
1866.477013,1462.791992
1879.421870,1462.406006
1895.543925,1462.149902
1910.226885,1461.810547
1921.561623,1461.596924
1933.027967,1461.279297
1945.160421,1461.148926
1962.228457,1460.813110
1980.141322,1460.621338
1993.884405,1460.384521
1994.884809,1460.146606
1983.817673,1459.935547
1972.216288,1459.530762
1961.682955,1459.787720
1949.417941,1460.036621
1939.951134,1460.062744
1928.084819,1460.479858
1917.151578,1460.629639
1904.350599,1460.895020
1889.048958,1460.988037
1877.981631,1461.084229
1866.916021,1461.344727
1855.449041,1461.566162
1844.780668,1461.897949
1833.847237,1462.005127
1822.780609,1462.308960
1810.248502,1462.442261
1794.764137,1462.600464
1781.551552,1462.859375
1766.978137,1463.037109
1755.774307,1463.202393
1744.174194,1463.472046
1732.040723,1463.736938
1716.959763,1464.194458
1705.359777,1464.143799
1694.826317,1464.371948
1683.492915,1464.458618
1672.292900,1464.786255
1661.226145,1464.977661
1650.026004,1465.327637
1638.960520,1465.505005
1627.853012,1465.721558
1616.786257,1466.063843
1605.586370,1466.171265
1594.519552,1466.537720
1583.321381,1466.587280
1572.121048,1466.704712
1561.454837,1467.144409
1549.321365,1467.421021
1539.744441,1467.363525
1527.680206,1467.737549
1514.880308,1468.151978
1500.080109,1468.089478
1488.481458,1468.361206
1477.680016,1468.506592
1466.479874,1468.632568
1455.413119,1468.986816
1442.482122,1469.139648
1427.948062,1469.500610
1416.573461,1469.527588
1405.373319,1469.542725
1394.173241,1470.151733
1383.096822,1470.267212
1371.735382,1470.555420
1360.773404,1470.753418
1349.655151,1470.918823
1336.855062,1471.206787
1320.016607,1471.508179
1305.187543,1471.485107
1294.518598,1471.843750
1283.185196,1472.116089
1271.717008,1472.271362
1260.650317,1472.423950
1248.250262,1472.824341
1232.941246,1472.904541
1220.009295,1473.187500
1203.740247,1473.671265
1186.673482,1473.820068
1168.819173,1473.973267
1152.684339,1474.461426
1138.418452,1474.786133
1127.217484,1474.935425
1116.150602,1475.235474
1104.941750,1475.241699
1093.975258,1475.780029
1082.641919,1475.873657
1069.843292,1476.324585
1055.041695,1476.411499
1043.708356,1476.533569
1032.908249,1476.852783
1021.708171,1476.955566
1010.479355,1477.209351
999.408849,1477.261841
988.342094,1477.622803
977.143860,1477.786865
964.876684,1478.175293
949.276034,1478.408569
938.077354,1478.523315
927.008438,1478.704834
914.311663,1479.015869
898.960876,1479.270264
888.268280,1479.522705
877.068265,1479.727783
865.601476,1479.919800
852.929497,1480.195801
838.134702,1480.260864
825.868670,1480.852295
810.002581,1480.845825
799.068578,1481.205200
786.536026,1481.576172
771.283849,1481.809692
760.555522,1482.038696
749.220594,1482.135742
738.153839,1482.309326
726.821963,1482.563843
715.753810,1482.919800
703.487015,1483.058228
686.195501,1483.328857
671.265793,1483.578125
659.862709,1483.758179
647.061348,1484.243042
632.129606,1484.320190
621.329371,1484.441162
609.994443,1484.714722
598.796018,1484.799438
587.729263,1485.250732
576.527596,1485.345093
565.409787,1485.622925
554.340808,1485.859741
542.862511,1485.510986
532.979520,1486.094971
520.929400,1486.381836
509.862709,1486.420532
498.795954,1486.778320
487.195841,1487.013794
477.595838,1487.151978
465.462176,1487.368164
452.530352,1487.511353
435.728963,1487.916626
420.984077,1488.178711
408.318710,1488.512207
391.650581,1489.069702
376.495679,1489.044922
363.297272,1489.302490
348.869769,1489.642456
337.536430,1489.942017
326.297379,1490.028687
315.232213,1490.211182
304.165522,1490.625977
293.098895,1490.897705
281.898689,1490.919678
269.499207,1491.163574
254.165777,1491.362061
241.632080,1491.691284
224.696859,1492.009155
209.896723,1492.150024
198.430061,1492.378662
187.072500,1492.734253
176.139069,1493.133057
165.205193,1493.156860
154.005114,1493.542236
141.605568,1493.626831
126.271248,1494.048096
115.070724,1493.983276
103.738658,1494.171875
92.271868,1494.712036
82.538478,1494.850708
70.536296,1494.981812
59.337807,1495.104126
48.236720,1495.443237
34.899203,1495.725098
18.759791,1495.851440
2.634875,1496.252686
-13.099416,1496.439087
-24.165980,1496.575317
-35.234324,1496.810059
-46.166293,1497.210327
-58.034579,1497.308716
-67.901230,1497.446045
-81.234678,1497.918579
-97.635651,1498.125854
-112.973976,1498.366211
-124.172147,1498.610840
-136.572711,1499.059082
-153.239250,1499.317871
-170.572917,1499.616577
-185.639445,1499.731812
-196.572049,1499.856689
-209.772682,1500.509277
-224.174500,1500.669067
-235.374006,1500.881714
-246.574720,1500.907104
-257.772573,1501.207520
-270.573425,1501.506226
-285.374959,1501.772583
-296.573448,1501.781982
-307.640139,1502.337769
-320.307096,1502.432861
-338.501549,1502.757935
-352.367783,1502.880371
-363.303057,1503.323608
-376.235072,1503.616455
-390.919685,1503.875732
-403.318405,1503.987305
-420.518303,1504.283325
-435.550054,1504.591187
-446.628380,1504.953735
-459.699631,1505.191895
-474.387296,1505.274658
-485.732587,1505.462280
-496.800868,1505.773193
-507.892990,1506.024780
-519.093132,1506.190063
-530.957794,1506.384766
-540.825399,1506.558350
-552.559980,1506.917114
-563.491948,1506.930786
-574.691836,1507.225098
-585.491816,1507.419800
-596.691831,1507.442383
-607.892291,1507.932739
-618.958728,1508.203857
-631.492488,1508.294312
-647.070630,1508.702148
-658.537102,1509.067505
-668.671481,1509.012695
-680.537478,1509.242310
-693.738047,1509.704346
-708.538119,1509.829956
-718.940036,1509.876953
-730.454000,1510.317505
-741.547839,1510.525757
-752.507401,1510.666748
-765.587425,1510.977905
-780.343246,1511.204224
-792.475001,1511.444946
-808.076668,1511.778076
-821.276792,1511.922119
-836.046918,1512.285889
-846.965981,1512.659912
-859.097926,1512.630981
-870.164299,1512.992432
-879.898580,1513.311890
-891.766167,1513.504761
-902.832349,1513.603271
-915.098254,1513.939331
-932.179515,1514.059326
-947.115390,1514.383911
-959.781647,1514.547119
-974.981753,1514.865112
-985.781988,1515.001343
-997.115390,1515.395874
-1008.448664,1515.515503
-1019.382222,1515.870850
-1030.582174,1516.279663
-1041.646640,1516.427734
-1052.848879,1516.516113
-1064.049149,1516.780273
-1076.582400,1516.935669
-1093.115743,1517.328247
-1108.417829,1517.416992
-1119.349734,1517.738281
-1130.551465,1517.849854
-1141.896947,1518.281616
-1152.963638,1518.321167
-1165.630849,1518.546265
-1180.832227,1518.979858
-1191.898855,1518.988281
-1203.098106,1519.406982
-1214.164289,1519.644775
-1225.365957,1520.008057
-1236.299324,1520.017700
-1247.499402,1520.307739
-1258.832868,1520.332275
-1269.766108,1520.523682
-1280.840874,1520.771240
-1291.948700,1521.031982
-1304.917336,1521.245850
-1319.986025,1521.457397
-1331.319364,1521.697144
-1342.252795,1522.152710
-1353.186353,1522.170044
-1364.386559,1522.489990
-1375.678380,1522.661377
-1386.215655,1522.713013
-1397.681173,1523.084229
-1408.881632,1523.404541
-1419.971402,1523.306030
-1430.906995,1523.868164
-1442.106565,1524.071655
-1454.773140,1524.141235
-1470.037524,1524.443115
-1481.104724,1524.475586
-1492.304293,1524.783813
-1503.371493,1525.126587
-1514.571635,1525.145630
-1525.371297,1525.504761
-1537.904676,1525.846680
-1553.283501,1525.885742
-1564.616839,1526.175293
-1576.751709,1526.332886
-1593.951797,1526.587769
-1609.004720,1526.849854
-1621.581523,1527.158691
-1636.815135,1527.613037
-1647.885005,1527.693970
-1658.551598,1527.905518
-1670.018133,1528.140625
-1681.218274,1528.420898
-1692.285029,1528.249146
-1704.610570,1528.872437
-1720.196279,1528.937134
-1731.389554,1529.091431
-1742.591921,1529.422974
-1754.992231,1529.798218
-1772.058805,1529.998291
-1786.609205,1530.248291
-1798.075930,1530.523071
-1809.409396,1530.531128
-1820.476151,1530.866333
-1831.541252,1531.032593
-1843.274244,1531.208252
-1853.141658,1531.519531
-1864.876366,1531.668091
-1876.076380,1531.281494
-1887.140910,1531.840088
-1899.408531,1532.469360
-1914.741643,1532.720459
-1925.675329,1532.868774
-1938.875198,1533.274292
-1953.675969,1533.328003
-1966.060193,1533.489380
-1983.921305,1533.943481
-1999.944878,1534.111694
-1983.011945,1534.422241
-1967.010244,1534.657349
-1951.410103,1534.512207
-1940.743446,1534.437256
-1927.544721,1533.952393
-1911.276563,1533.707764
-1895.810763,1533.527832
-1884.877332,1533.455444
-1873.677572,1533.141235
-1862.609609,1532.968262
-1850.344340,1532.673706
-1834.955088,1532.490234
-1823.755074,1532.299316
-1811.086718,1532.148560
-1796.103477,1531.907227
-1784.901746,1531.671509
-1773.568344,1531.443604
-1760.901642,1531.035034
-1745.968183,1530.784668
-1734.673246,1530.566895
-1723.593394,1530.358032
-1712.626902,1530.140869
-1701.426760,1529.761963
-1690.226682,1529.594482
-1679.159864,1529.626953
-1667.295138,1529.295166
-1655.828285,1528.978149
-1638.761838,1528.757568
-1622.044881,1528.446777
-1606.978861,1528.127930
-1593.778102,1528.046509
-1578.978666,1528.099121
-1567.630259,1527.677490
-1555.631892,1527.457275
-1540.499814,1527.124390
-1529.030736,1526.925903
-1517.831167,1526.764893
-1506.764158,1526.513306
-1495.562363,1526.463135
-1482.095591,1526.070801
-1466.628901,1525.811279
-1448.228772,1525.546265
-1434.244601,1525.394775
-1423.177465,1524.987671
-1412.110837,1524.727051
-1401.168187,1524.602173
-1389.937274,1524.255981
-1378.737068,1524.290283
-1367.538007,1524.033203
-1356.429354,1523.824951
-1345.362536,1523.672363
-1334.162458,1523.402466
-1323.095767,1523.127686
-1309.351222,1523.058228
-1295.391655,1522.897461
-1283.924802,1522.701904
-1273.259099,1522.413818
-1261.925634,1522.161621
-1250.856717,1521.893921
-1239.789963,1521.627686
-1227.256648,1521.191406
-1210.587311,1521.320190
-1192.701976,1520.922852
-1176.834551,1520.813721
-1160.034053,1520.285767
-1144.734065,1520.302246
-1135.232544,1519.800781
-1122.699102,1519.391602
-1111.099180,1519.191284
-1098.698870,1519.078857
-1082.165464,1518.971924
-1067.098872,1518.513306
-1055.898984,1518.376343
-1043.765513,1518.090698
-1025.897408,1517.659424
-1011.697515,1517.343750
-999.025790,1517.208496
-984.092395,1517.051636
-972.760201,1516.720947
-961.693446,1516.572998
-950.493876,1516.445557
-939.427058,1516.128906
-928.358714,1515.837280
-915.825399,1515.808838
-899.145190,1515.277344
-882.478078,1515.402466
-867.467435,1514.956055
-855.989520,1514.780273
-844.655991,1514.576660
-833.322652,1514.203125
-823.189354,1514.043579
-811.058235,1513.829102
-800.790914,1513.572876
-789.055761,1513.284790
-777.855873,1513.209717
-766.790708,1513.169434
-755.457369,1512.807739
-745.191065,1512.508545
-732.124138,1512.117187
-716.657066,1512.128174
-704.657809,1511.911133
-688.071060,1511.517456
-668.603643,1511.281738
-655.404790,1511.107666
-638.338153,1510.443115
-627.537727,1510.490845
-617.270851,1509.937744
-605.270958,1509.924561
-595.403926,1509.868652
-582.202975,1509.548828
-566.336441,1509.321167
-556.336339,1509.118530
-544.459534,1508.715088
-531.484350,1508.763184
-516.684278,1508.318970
-504.260063,1508.048584
-487.593142,1507.827637
-471.992938,1507.294800
-461.059697,1507.324951
-449.326388,1506.966187
-439.326604,1506.822144
-426.659393,1506.616943
-410.523923,1506.524536
-399.859301,1506.381836
-388.125992,1506.160645
-377.459208,1505.650879
-365.726089,1505.247925
-349.192556,1504.993896
-338.792419,1505.031982
-327.724457,1504.736938
-316.392008,1504.483276
-305.191485,1504.466919
-293.990898,1503.984497
-282.905579,1503.809082
