-1748.740196,22717.667969
-1765.007782,22718.888672
-1781.807582,22717.744141
-1798.474248,22717.349609
-1815.274429,22717.650391
-1831.943448,22719.707031
-1848.609161,22720.240234
-1865.676880,22719.216797
-1882.077026,22721.361328
-1898.477236,22722.361328
-1915.409152,22722.263672
-1932.075119,22721.294922
-1948.877652,22723.138672
-1966.078059,22722.162109
-1982.744662,22723.564453
-1999.278196,22723.718750
-1984.321721,22724.064453
-1967.923164,22723.523437
-1950.054741,22724.496094
-1934.989548,22722.798828
-1917.789841,22724.679687
-1901.254272,22724.960937
-1884.454091,22724.470703
-1867.787298,22724.140625
-1850.855446,22722.783203
-1834.721947,22722.755859
-1817.735799,22722.246094
-1801.017189,22720.728516
-1784.348679,22720.314453
-1767.629623,22720.843750
-1750.696627,22719.509766
-1734.284592,22719.023437
-1717.483012,22720.369141
-1701.082865,22720.634766
-1684.015973,22720.060547
-1667.482567,22719.916016
-1650.817998,22719.583984
-1633.924166,22718.259766
-1617.525355,22718.167969
-1600.858752,22718.605469
-1583.392207,22717.224609
-1567.525228,22717.179687
-1550.723203,22717.281250
-1534.057808,22715.431641
-1515.389760,22717.371094
-1493.389511,22717.742187
-1470.322673,22719.207031
-1450.322469,22718.054687
-1434.055328,22716.701172
-1415.922101,22717.048828
-1400.856717,22717.683594
-1383.921814,22719.042969
-1367.256419,22716.763672
-1350.425275,22716.437500
-1333.347384,22716.515625
-1316.935349,22718.927734
-1300.002797,22717.576172
-1283.735021,22718.335937
-1266.792742,22718.730469
-1250.219727,22716.828125
-1232.752927,22716.478516
-1217.686208,22716.107422
-1200.352542,22716.095703
-1182.485771,22714.750000
-1167.954318,22717.337891
-1147.552236,22715.660156
-1127.418582,22713.435547
-1109.418360,22713.917969
-1088.497035,22714.164062
-1072.098541,22714.060547
-1055.430094,22713.513672
-1038.896624,22711.929687
-1021.298345,22712.363281
-1006.217194,22711.777344
-988.614845,22711.029297
-972.197215,22708.814453
-955.529722,22709.037109
-938.330015,22707.597656
-922.061729,22707.875000
-905.797195,22707.955078
-888.728078,22709.679687
-872.062810,22709.822266
-855.262693,22708.951172
-838.720830,22709.361328
-822.060776,22708.632812
-805.262057,22708.355469
-787.129275,22708.847656
-766.727066,22707.416016
-749.661573,22706.359375
-731.662178,22707.791016
-710.595194,22707.861328
-693.926303,22708.037109
-677.394104,22705.818359
-660.593923,22707.011719
-644.061025,22706.742187
-627.259000,22706.847656
-610.725530,22706.753906
-593.926811,22703.878906
-577.258555,22704.462891
-560.591698,22703.839844
-543.793297,22702.656250
-526.725642,22704.035156
-508.057912,22703.787109
-488.324483,22703.609375
-471.525892,22701.017578
-454.857381,22701.759766
-438.057264,22703.083984
-421.391869,22701.363281
-404.591751,22700.271484
-387.923495,22700.046875
-371.789996,22698.976562
-353.923098,22701.173828
-338.856316,22699.412109
-321.391169,22698.597656
-304.857572,22699.158203
-288.190206,22697.859375
-271.390597,22697.779297
-254.722214,22696.923828
-238.187536,22699.820312
-221.256510,22696.275391
-204.588381,22697.103516
