1001.563327,23466.935547
1017.696953,23465.789062
1034.229151,23463.794922
1051.429113,23464.951172
1068.096224,23465.240234
1084.405136,23461.949219
1102.672005,23463.201172
1123.469861,23463.546875
1140.137418,23461.238281
1156.537056,23462.130859
1174.672763,23463.179687
1197.071393,23459.980469
1219.605128,23461.320312
1240.404510,23459.246094
1256.852468,23457.888672
1273.519389,23459.404297
1290.452703,23458.304687
1306.586011,23458.109375
1323.520660,23458.947266
1340.720876,23456.816406
1357.174492,23457.746094
1373.719788,23454.900391
1391.500028,23454.656250
1414.432208,23455.707031
1434.337362,23456.136719
1451.272519,23455.050781
1467.937915,23452.820312
1485.818672,23453.675781
1500.767708,23454.201172
1518.233299,23452.960937
1535.033290,23452.898437
1551.699956,23451.697266
1567.968432,23451.767578
1585.835330,23452.041016
1603.300603,23453.449219
1626.502482,23452.078125
1646.101316,23449.472656
1664.634641,23449.912109
1687.968191,23449.591797
1708.844884,23448.617187
1730.980810,23447.396484
1751.514689,23445.474609
1768.314552,23446.978516
1784.981791,23446.033203
1802.982076,23445.216797
1823.781967,23445.824219
1840.582720,23444.138672
1857.435417,23441.556641
1874.102275,23441.361328
1890.769196,23441.074219
1907.569377,23442.941406
1924.101257,23443.103516
1942.502912,23441.978516
1964.636612,23440.630859
1986.770121,23438.941406
1990.564283,23440.132812
1968.429311,23439.978516
1946.540260,23437.904297
1925.873248,23438.673828
1909.206263,23441.093750
1892.664846,23441.542969
1875.291506,23439.677734
1858.890533,23440.716797
1841.424433,23440.939453
1826.089795,23440.173828
1808.888308,23440.652344
1792.090352,23443.093750
1775.021235,23444.226562
1759.154320,23444.271484
1742.488861,23442.968750
1725.553894,23444.078125
1708.866564,23445.759766
1691.904640,23445.650391
1675.368500,23445.750000
1658.435631,23446.291016
1642.302195,23447.083984
1624.435170,23447.701172
1609.499741,23449.324219
1591.899490,23450.796875
1575.233905,23450.343750
1558.299192,23453.054687
1541.632207,23450.972656
1524.833488,23453.656250
1508.831787,23453.699219
1492.298253,23451.201172
1475.363731,23451.539062
1458.566157,23452.521484
1441.752879,23454.017578
1425.096957,23453.605469
1408.431753,23452.214844
1391.896502,23453.041016
1374.962997,23452.980469
1358.564377,23454.330078
1341.764132,23455.195312
1324.964460,23454.607422
1308.430481,23456.226562
1291.096179,23454.070312
1274.829992,23453.714844
1258.029620,23455.003906
1241.094398,23457.625000
1224.427732,23457.929687
1208.029620,23458.117187
1191.495260,23460.101562
1174.828339,23458.757812
1157.761510,23460.740234
1140.695445,23459.546875
1125.361061,23461.005859
1108.028348,23461.076172
1091.493734,23459.111328
1074.292501,23459.556641
1056.827291,23461.074219
1035.759989,23461.437500
1018.960126,23461.611328
1001.359876,23462.273437
978.693453,23462.394531
957.491112,23464.177734
941.090902,23463.984375
924.290657,23463.716797
907.758395,23464.875000
890.825907,23464.580078
873.625819,23465.728516
858.025360,23464.720703
840.691821,23467.556641
825.225194,23468.398437
807.358106,23468.552734
790.287781,23468.632812
774.555333,23467.847656
757.623227,23467.625000
740.822919,23468.734375
724.023883,23468.382812
707.755915,23470.421875
691.089058,23469.250000
673.620796,23472.037109
658.420690,23471.482422
640.688769,23474.080078
623.888206,23473.984375
607.353910,23475.740234
590.688769,23474.162109
574.154218,23475.039062
557.565753,23475.306641
540.632439,23474.878906
523.566373,23474.207031
507.698568,23475.263672
490.498479,23476.417969
473.564784,23476.519531
457.967122,23475.589844
441.032855,23477.958984
424.230957,23477.636719
405.430730,23479.388672
382.763863,23479.609375
362.630272,23479.253906
344.630051,23481.228516
323.390897,23479.218750
305.658213,23481.433594
285.110092,23481.031250
266.967646,23479.898437
245.810572,23483.613281
229.010773,23478.912109
212.476794,23479.785156
195.810318,23481.222656
179.143461,23481.578125
162.608210,23481.867187
146.076393,23481.841797
129.141108,23481.457031
112.451299,23482.679687
95.784124,23484.720703
79.115931,23484.828125
61.915716,23485.578125
45.384343,23483.095703
28.984133,23483.792969
11.916796,23482.414062
-5.017281,23483.779297
-21.151988,23484.986328
-37.952232,23484.324219
-54.617627,23484.207031
-72.617594,23486.398437
-94.617844,23489.414062
-115.284157,23485.884766
-132.085037,23486.855469
-149.152756,23487.830078
-165.951475,23489.367187
-183.285522,23488.517578
-205.952199,23489.642578
-227.019946,23490.609375
-243.324407,23489.605469
-260.792033,23487.617187
-276.124700,23489.966797
-294.659932,23491.736328
-316.393598,23492.312500
-331.992086,23492.074219
-349.594053,23493.884766
-364.659437,23493.330078
-382.261149,23494.298828
-399.593290,23493.156250
-415.059853,23492.494141
-432.526716,23492.951172
-449.060885,23492.384766
-466.127396,23489.583984
-482.662392,23489.761719
-499.194272,23493.443359
-515.727679,23495.750000
-532.796288,23492.583984
-549.463145,23494.199219
-567.861239,23494.064453
-590.928205,23494.644531
-610.850461,23494.431641
-627.541796,23494.341797
-645.273590,23497.359375
-666.207250,23497.009766
-682.609049,23494.687500
-701.007907,23496.492187
-721.542931,23496.687500
-738.474782,23497.242187
-756.610044,23496.650391
-777.250226,23496.800781
-794.183668,23497.685547
-810.850779,23496.783203
-827.783076,23498.849609
-845.249494,23498.009766
-868.235016,23498.369141
-888.635190,23497.671875
-906.766637,23499.316406
-927.302424,23498.085937
-944.102859,23497.697266
-960.768127,23498.964844
-977.569707,23499.251953
-994.368617,23498.857422
-1011.301994,23498.882812
-1027.703921,23500.009766
-1044.503784,23498.582031
-1061.837451,23499.523437
-1085.184097,23500.292969
-1105.716070,23499.978516
-1122.251193,23500.443359
-1139.060783,23500.527344
-1155.605634,23501.796875
-1171.738752,23502.861328
-1188.538806,23503.126953
-1205.739530,23504.001953
-1222.541046,23501.171875
-1238.941447,23504.853516
-1255.741437,23502.355469
-1273.475011,23500.455078
-1294.273631,23503.216797
-1310.942205,23502.009766
-1328.675715,23502.007812
-1344.009209,23501.171875
-1362.542725,23500.777344
-1385.443115,23503.388672
-1408.779526,23503.607422
-1427.889633,23504.005859
-1444.554647,23502.455078
-1461.221949,23503.912109
-1478.156726,23501.886719
-1494.688988,23502.501953
-1513.621521,23503.589844
-1534.175555,23503.095703
-1550.676155,23502.503906
-1566.810163,23504.033203
-1583.623377,23507.087891
-1600.427500,23504.943359
-1616.961098,23505.863281
-1634.970220,23503.546875
-1657.597415,23506.125000
-1680.395635,23505.574219
-1701.462491,23504.005859
-1716.130320,23505.408203
-1733.596802,23506.705078
-1751.465289,23506.533203
-1766.930580,23504.066406
-1783.865738,23503.933594
-1800.403659,23505.283203
-1817.466164,23505.255859
-1833.865102,23505.791016
-1850.666555,23504.642578
-1867.200025,23505.939453
-1884.000460,23505.158203
-1900.800769,23507.283203
-1917.865690,23506.214844
-1933.200963,23508.033203
-1950.801086,23505.480469
-1968.799909,23509.005859
-1990.666008,23509.275391
