-1716.349856,1774.842285
-1728.350004,1775.250488
-1739.416885,1775.391479
-1750.617091,1775.647827
-1761.550204,1775.923706
-1773.283641,1776.153076
-1783.284060,1776.278809
-1794.884046,1776.543335
-1805.952136,1776.871338
-1819.285138,1777.007812
-1833.818690,1777.186279
-1845.151901,1777.579590
-1855.952326,1777.552856
-1866.957537,1778.020996
-1878.024356,1778.088257
-1890.689468,1778.627563
-1905.500285,1778.817627
-1918.565369,1779.067993
-1934.965897,1779.475708
-1955.632401,1779.726318
-1967.266146,1779.736084
-1978.336652,1780.085449
-1991.003545,1780.657837
-1994.156901,1780.813843
-1981.490135,1780.884399
-1964.447784,1781.077637
-1949.646187,1780.934570
-1938.446045,1780.760132
-1927.112643,1780.520264
-1914.847755,1780.342529
-1899.247169,1779.967773
-1888.312213,1779.711182
-1875.780805,1779.365723
-1858.846601,1779.286499
-1843.747203,1778.951782
-1832.947095,1778.784790
-1821.746953,1778.462036
-1810.413551,1778.249878
-1799.213409,1777.847046
-1788.003095,1777.573730
-1776.894697,1777.449341
-1765.958913,1777.298950
-1754.758898,1777.123657
-1743.692144,1776.952026
-1732.492256,1776.710083
-1721.159236,1776.271851
-1710.225487,1776.245728
-1699.425379,1775.879395
-1688.092168,1775.620483
-1676.891708,1775.501343
-1665.824127,1775.421631
-1654.717573,1775.275146
-1643.517431,1774.978394
-1632.317352,1774.773315
-1621.251806,1774.712891
-1610.052554,1774.682007
-1597.385089,1774.176025
-1582.543882,1773.915527
-1571.210035,1773.545166
-1560.375341,1773.442383
-1549.172020,1773.041992
-1537.837982,1772.910278
-1526.905187,1772.862793
-1515.704409,1772.618530
-1504.637655,1772.449341
-1493.439802,1772.156982
-1482.370758,1771.837646
-1471.037229,1771.611572
-1460.103861,1771.680054
-1448.903592,1771.298950
-1437.703705,1771.025391
-1426.903343,1770.761353
-1414.638074,1770.484497
-1398.982938,1770.237793
-1385.782814,1770.160400
-1371.116066,1769.587769
-1359.782410,1769.522827
-1348.848979,1769.283691
-1337.650553,1769.064453
-1324.717013,1768.749390
-1309.783490,1768.351807
-1298.448499,1768.172729
-1287.250010,1768.007690
-1276.050313,1767.884155
-1266.316668,1767.580444
-1254.316775,1767.369141
-1243.115807,1767.108521
-1231.781133,1766.999634
-1220.981026,1766.711060
-1209.647560,1766.406616
-1198.140780,1766.245605
-1188.141314,1765.767700
-1176.140277,1765.721313
-1164.940898,1765.680908
-1154.273160,1765.287476
-1142.939504,1764.965942
-1130.140559,1764.893799
-1114.804904,1764.720337
-1104.806519,1764.418457
-1092.271360,1764.170532
-1082.243601,1763.972656
-1070.776749,1763.561768
-1059.576607,1763.387451
-1048.509725,1763.177490
-1037.309837,1762.790649
-1026.509666,1762.825928
-1015.311114,1762.538330
-1003.977839,1762.422607
-992.643865,1762.234985
-979.442469,1761.988770
-965.175692,1761.766357
-953.576406,1761.443115
-942.777061,1761.180176
-931.576983,1760.878906
-920.375252,1760.692505
-907.535998,1760.222778
-893.137169,1759.937378
-881.535657,1759.894775
-870.336978,1759.511475
-859.268824,1759.319092
-846.737289,1759.164795
-831.550916,1758.997437
-820.484161,1758.801147
-809.417407,1758.506592
-798.217265,1758.103882
-785.017141,1757.924805
-770.467186,1757.456543
-759.250895,1757.265503
-748.184013,1757.065308
-736.050542,1756.805542
-718.642108,1756.454346
-701.841354,1756.188721
-686.908786,1755.908447
-675.574366,1755.678223
-665.573311,1755.547485
-651.841482,1754.966919
-636.907069,1754.725586
-625.840505,1754.602173
-615.039444,1754.155884
-603.571955,1753.963135
-592.372576,1753.825562
-579.574076,1753.506470
-563.440323,1753.433960
-546.105385,1753.091919
-531.305250,1752.831421
-519.706662,1752.542969
-509.705035,1752.411011
-497.704951,1751.963257
-487.038167,1751.793823
-475.690524,1751.473145
-464.483833,1751.095337
-453.416824,1750.914062
-442.179807,1750.653564
-431.244342,1750.582520
-420.044390,1750.561890
-408.709208,1750.005371
-397.643852,1749.816162
-386.575445,1749.651001
-375.375557,1749.372925
-364.308675,1749.156982
-353.510157,1748.929565
-342.176310,1748.662354
-330.975024,1748.376709
-319.757779,1748.292480
-306.825701,1748.023193
-292.014313,1747.905518
-280.373764,1747.536133
-270.504824,1747.151733
-258.552742,1746.946777
-245.890872,1746.967651
-230.822690,1746.496704
-219.880231,1746.122803
-207.736079,1745.787354
-191.359584,1745.541504
-181.454277,1745.317261
-169.847043,1745.200806
-158.647219,1744.847412
-147.447586,1744.706421
-136.380386,1744.386108
-123.707008,1744.219727
-107.045110,1743.926270
-90.460777,1743.695435
-75.260480,1743.416870
-63.927905,1743.294800
-52.727254,1742.863647
-40.327644,1742.243042
-25.125249,1741.805176
-13.899930,1741.691772
-1.362991,1741.556152
15.238063,1741.240234
34.396362,1741.055420
47.196515,1740.545898
58.263016,1740.286621
69.596799,1739.993652
79.863675,1739.992920
94.796880,1739.760010
108.663686,1739.424927
118.930562,1739.273071
132.797432,1738.738037
147.597440,1738.501221
159.064992,1738.337158
168.933233,1738.054077
180.533346,1737.823364
191.731517,1737.211792
204.932149,1737.182983
219.783910,1737.171631
230.996513,1737.090088
241.132355,1736.673950
253.000768,1736.319946
264.067396,1736.121216
275.134277,1735.778076
286.334292,1735.667358
299.665515,1735.260620
313.801257,1735.084351
326.732890,1734.862671
343.221474,1734.353760
358.505376,1734.148926
371.570778,1733.772217
387.837029,1733.546875
403.171285,1733.158691
414.238421,1732.976929
425.438182,1732.558594
436.637243,1732.332642
447.306379,1732.298218
458.506457,1731.973511
471.973228,1731.685547
486.559677,1731.444336
497.759883,1731.350098
508.828672,1731.187744
520.200221,1730.938843
531.400235,1730.702759
541.533534,1730.584473
555.000559,1730.092407
571.534093,1729.885498
586.306381,1729.414917
597.641182,1729.328613
610.173098,1728.978149
627.115440,1728.633667
645.248095,1728.452393
659.517097,1728.059570
669.395320,1727.907959
681.264559,1727.662354
693.928973,1727.213867
709.044902,1726.667725
719.725672,1726.776978
731.857491,1726.435059
741.739082,1726.207764
753.471565,1725.872437
766.136996,1725.858398
781.283824,1725.397339
792.448107,1725.086548
805.150604,1724.986084
822.151883,1724.735962
837.086105,1724.516602
850.957235,1724.040161
864.564832,1723.897461
875.871595,1723.725952
889.603424,1723.212646
903.605461,1722.833130
914.672025,1722.353271
928.537369,1722.246460
942.538961,1722.204590
953.738149,1721.905762
964.938227,1721.631714
976.005999,1721.519165
988.004494,1720.893066
1003.606415,1720.831177
1015.095711,1720.577148
1028.591919,1720.221191
1042.590523,1720.220459
1055.524190,1719.845703
1070.457840,1719.504517
1081.628609,1718.993042
1094.165993,1718.703979
1109.490649,1718.402100
1120.156988,1718.131348
1131.624349,1718.088867
1142.823982,1717.718018
1153.890546,1717.549438
1164.958000,1717.351807
1176.025200,1717.188599
1187.226486,1716.679321
1198.426755,1716.773315
1210.843849,1716.210327
1226.136208,1715.961060
1237.486521,1715.665894
1248.420143,1715.458740
1260.818672,1715.254883
1276.205254,1714.819702
1287.671979,1714.876953
1300.103124,1714.263184
1317.303467,1714.029175
1332.903608,1714.008057
1351.703771,1713.475830
1366.937574,1713.254883
1383.584849,1712.698730
1398.252169,1712.268433
1409.718068,1712.042847
1420.784887,1711.653687
1431.955083,1711.466675
1445.152855,1711.277588
1459.953054,1711.116333
1471.153831,1710.815308
1482.487043,1710.474609
1494.753520,1710.064819
1509.955851,1709.793091
1522.488085,1709.795654
1538.782819,1709.173584
1554.217720,1709.196045
1565.456200,1708.862549
1576.660283,1708.541382
1587.725449,1708.378418
1598.792330,1707.800537
1609.860802,1707.877563
1621.060880,1707.646851
1632.927450,1707.088379
1649.305789,1706.872681
1658.907827,1706.988281
1670.906703,1706.539917
1684.121831,1706.158203
1698.776309,1705.910278
1710.109901,1705.807251
1723.041153,1705.534302
1738.108699,1705.029297
1748.642349,1705.051514
1762.108676,1704.804443
1776.914978,1704.358887
1789.060402,1704.076660
1805.862172,1703.879883
1821.862284,1703.422485
1831.994120,1703.233032
1845.194054,1702.699463
1860.153707,1702.426514
1872.769801,1702.315918
1891.848437,1701.931274
1905.981890,1701.742920
1923.182106,1701.245361
1938.064003,1701.034668
1950.641696,1700.776855
1967.273585,1700.412231
1983.140055,1700.255859
1993.273481,1700.049438
1995.124563,1699.561768
1984.060033,1699.260498
1972.726695,1699.069580
1961.792628,1698.991943
1950.592550,1699.195435
1939.792442,1699.526855
1928.459613,1699.886230
1917.258898,1699.923584
1906.059202,1700.178711
1895.924886,1700.425171
1884.057808,1700.718506
1872.724978,1700.686523
1859.123294,1701.084717
1845.123100,1701.455566
1833.740807,1701.327515
1822.383690,1701.823730
1812.250900,1702.135986
1798.916690,1702.324219
1780.530103,1702.689819
1767.327754,1702.847046
1756.127803,1703.046387
1743.856557,1703.679321
1726.441065,1703.817017
1709.639486,1703.966919
1693.321292,1704.644165
1676.919047,1705.015381
1661.585490,1704.926270
1648.785400,1705.388428
1633.718618,1705.694946
1622.501945,1706.102661
1611.301104,1706.105225
1601.166089,1706.530029
1589.167595,1706.898560
1578.099187,1707.013672
1567.032305,1707.246948
1555.965551,1707.459473
1544.633675,1707.614014
1533.965429,1707.970215
1522.631900,1708.213501
1510.231781,1708.282837
1494.758415,1708.755005
1483.478419,1708.764648
1469.878260,1709.249756
1455.744871,1709.443115
1444.413312,1709.646973
1432.946777,1709.814819
1422.679901,1710.042603
1410.813332,1710.196289
1400.946426,1710.441162
1386.812592,1711.078125
1370.145480,1711.070557
1355.212593,1711.292847
1344.945399,1711.596558
1333.210119,1711.810791
1323.078283,1712.243652
1311.078835,1712.388916
1300.009791,1712.642456
1286.411603,1712.930298
1272.542826,1713.294067
1260.542742,1713.444214
1249.475733,1713.716919
1239.477984,1713.893555
1227.610461,1714.308960
1216.542308,1714.400391
1205.208715,1714.591064
1194.143359,1714.656860
1181.608518,1715.217896
1165.209707,1715.466797
1147.477086,1715.691406
1133.342934,1716.129883
1122.009277,1716.362183
1110.942586,1716.647461
1099.875959,1716.717651
1087.476476,1716.974243
1072.009468,1717.263184
1060.809072,1717.525146
1047.736104,1717.789673
1030.935796,1718.488403
1015.037028,1718.415527
999.967893,1718.827637
988.369624,1718.969727
975.838916,1719.483887
960.770671,1719.547119
947.972043,1719.750977
932.903671,1720.127563
921.285756,1720.495972
911.285782,1720.739624
899.552663,1721.077515
888.352076,1721.138184
877.018674,1721.530273
867.151896,1721.466064
855.285199,1721.752563
843.685214,1722.147827
832.711029,1722.405640
819.910812,1722.625366
804.977353,1722.829834
793.621763,1723.246826
780.827522,1723.610840
763.093885,1723.798584
749.358940,1723.827393
737.627856,1724.126709
720.027097,1724.610229
704.801496,1724.939453
693.603007,1724.926147
680.536715,1725.497314
665.976016,1725.656616
654.775683,1725.847900
643.575541,1725.910034
630.641810,1726.309448
614.640427,1726.786621
598.773638,1726.976685
588.508479,1727.214844
576.906776,1727.565308
565.708033,1727.786743
554.239909,1728.094604
542.639669,1728.400635
526.907539,1728.680054
513.572693,1728.875610
498.493322,1729.157471
482.198842,1729.569092
471.132787,1729.792236
460.732079,1729.989624
448.865255,1730.386963
438.198598,1730.488037
426.598422,1730.599854
416.331546,1730.890625
404.463132,1731.340454
393.398603,1731.429932
380.598704,1731.823242
364.064980,1732.086182
348.731486,1732.432739
338.731003,1732.474365
324.197197,1733.135254
309.478188,1733.206177
291.198794,1733.362305
276.435089,1733.777588
263.237317,1733.986694
245.208104,1734.504150
231.085841,1734.736816
213.020388,1735.060791
198.852666,1735.277100
187.041728,1735.696289
170.661736,1735.851929
160.127004,1736.007568
148.395856,1736.373169
137.727992,1736.546997
125.727463,1736.994141
109.594027,1737.047852
99.060694,1737.280518
86.526171,1737.707275
70.526059,1737.782593
60.380681,1738.036621
48.380597,1738.183838
38.100497,1738.603638
26.367060,1738.746582
14.901861,1739.002686
4.368846,1739.522827
-15.365156,1739.785156
-32.033602,1739.930664
-46.700350,1740.300659
-78.756142,1740.634521
-90.491295,1741.066406
-101.958084,1741.361328
-112.796466,1741.620972
-123.194885,1742.049561
-136.396790,1742.467773
-151.916885,1742.681641
-162.050438,1742.636719
-174.050776,1743.132812
-184.984207,1743.441406
-198.448626,1743.914551
-212.849363,1743.830811
-224.182955,1744.105225
-234.449577,1744.421265
-248.184522,1744.624023
-264.050547,1744.986206
-279.518954,1745.098633
-292.984327,1745.484741
-307.519150,1745.743286
-317.785072,1746.204712
-329.518509,1746.289185
-340.986125,1746.505859
-350.853030,1746.807251
-362.853114,1747.063110
-374.561946,1747.377808
-391.648738,1747.540161
-407.782300,1748.005249
-418.182373,1748.017700
-429.649417,1748.201660
-440.849495,1748.596069
-451.916377,1748.937744
-463.249715,1749.233765
-473.929087,1749.361450
-485.261536,1749.671387
-495.395978,1749.747925
-509.127235,1750.075439
-524.248886,1750.353271
-534.782219,1750.439453
-546.515656,1750.810913
-556.865311,1751.011230
-570.711899,1751.647339
-586.978912,1751.591675
-602.046967,1751.842529
-613.112768,1752.046631
-624.180476,1752.397217
-635.380618,1752.650757
-646.580696,1752.790405
-657.647451,1752.994385
-668.981043,1753.085449
-679.256948,1753.512085
-691.443443,1753.646973
-701.712545,1754.082153
-713.978767,1754.426636
-733.499527,1754.870117
-747.099431,1754.974609
-763.235410,1755.383545
-774.702199,1755.483276
-785.243543,1755.793457
-797.112656,1755.930176
-807.379341,1756.185669
-820.980453,1756.568848
-835.913404,1756.819214
-846.312841,1756.919434
-859.380468,1757.259155
-876.480548,1757.757446
-891.147741,1757.764771
-902.347501,1757.929687
-915.147082,1758.552734
-930.582174,1758.552734
-941.649501,1758.772583
-952.049573,1759.230591
-963.783391,1759.476685
-974.051412,1759.557739
-986.368306,1759.853271
-1002.794584,1760.008423
-1012.927373,1760.190674
-1024.927775,1760.495728
-1035.327784,1761.033936
-1047.207451,1761.118652
-1057.488124,1761.307861
-1069.354248,1761.588257
-1081.221135,1761.629761
-1098.364258,1762.163940
-1116.325442,1762.405029
-1130.590057,1762.452881
-1141.259003,1762.912964
-1152.457364,1763.049072
-1163.739522,1763.376587
-1176.939646,1764.006836
-1191.605123,1764.127319
-1202.806536,1764.282104
-1213.606008,1764.606567
-1226.940155,1764.888428
-1242.452685,1765.111816
-1259.884580,1765.572632
-1275.049082,1765.514893
-1285.049375,1765.843140
-1297.050858,1766.318726
-1308.517774,1766.517334
-1318.784523,1766.732056
-1333.342298,1766.920166
-1347.203827,1767.154175
-1358.669154,1767.396851
-1368.937365,1767.576172
-1383.070819,1767.720581
-1397.440720,1768.211304
-1408.593686,1768.159668
-1419.525846,1768.598999
-1430.725733,1768.811890
-1443.793488,1769.219116
-1459.393374,1769.574219
-1476.501528,1769.715454
-1491.835022,1769.962769
-1503.166326,1770.260498
-1513.566526,1770.545776
-1525.300090,1770.931152
-1536.500041,1771.195801
-1548.901240,1771.527832
-1564.500936,1771.600952
-1574.634361,1771.601562
-1586.636035,1771.838989
-1596.902847,1772.446411
-1608.636347,1772.500610
-1619.919586,1772.710449
-1630.052567,1772.912354
-1642.186038,1773.269775
-1652.452787,1773.497437
-1664.452934,1773.747803
-1674.719683,1773.911987
-1686.453311,1774.214355
-1697.520002,1774.439697
-1708.720970,1774.675903
-1719.787725,1774.789429
-1731.387520,1775.270874
-1741.654269,1775.509888
-1753.387769,1775.494019
-1764.720535,1775.799561
-1774.854215,1775.799438
-1787.788455,1776.320190
-1803.520966,1776.611572
-1814.054298,1776.627808
-1825.787608,1776.792358
-1836.054611,1777.064331
-1848.054949,1777.412720
-1858.588409,1777.559814
-1870.322355,1777.865112
-1880.721792,1778.019287
-1892.721939,1778.217896
-1903.122012,1778.431030
-1914.723969,1778.557861
-1924.990718,1778.829956
-1936.988894,1779.174194
-1947.923088,1779.349854
-1958.990097,1779.575562
-1970.056661,1779.956421
-1981.256866,1780.117798
-1992.591794,1780.269775
-1996.743011,1780.411377
-1985.143344,1780.804199
-1974.873352,1780.966309
-1963.007800,1780.923218
-1952.743149,1780.912720
-1940.742175,1780.687012
-1930.209287,1780.352051
-1918.475405,1780.106934
-1908.475749,1779.926514
-1896.208763,1779.506104
-1884.742165,1779.447266
-1874.608739,1779.203125
-1860.875193,1779.091309
-1846.128718,1778.810059
-1835.995420,1778.641968
-1823.995272,1778.616821
-1813.064003,1778.389526
