-1145.013873,15707.813477
-1129.946772,15708.245117
-1113.279025,15707.594727
-1096.743647,15710.298828
-1080.158933,15708.966797
-1063.348389,15710.408203
-1046.543757,15708.785156
-1029.878171,15712.104492
-1013.077354,15711.619141
-996.695900,15713.202148
-979.895274,15714.031250
-963.358688,15713.958984
-946.815173,15714.319336
-929.990069,15715.948242
-913.057899,15716.816406
-896.522141,15718.877930
-879.721578,15719.293945
-863.188044,15719.748047
-846.387100,15719.630859
-829.319763,15720.819336
-811.587652,15721.334961
-796.386337,15720.692383
-778.252665,15720.493164
-762.918409,15722.309570
-744.998741,15723.208008
-727.132797,15724.344727
-706.153043,15725.977539
-690.817515,15725.668945
-674.016953,15726.997070
-657.216326,15727.835937
-640.549024,15729.367187
-623.615138,15730.396484
-606.947835,15731.009766
-590.413857,15731.962891
-573.746681,15731.859375
-555.957413,15731.308594
-540.438080,15731.898437
-523.638916,15732.254883
-505.370140,15732.791992
-490.290133,15732.946289
-473.756282,15734.583984
-457.089043,15735.319336
-440.421740,15735.473633
-423.887761,15736.354492
-406.021945,15736.750000
-387.888336,15736.257812
-366.152445,15736.729492
-351.218541,15737.328125
-334.541639,15739.256836
-317.828687,15739.814453
-300.846608,15740.624023
-284.447352,15742.102539
-267.998187,15741.748047
-251.192220,15742.174805
-234.489695,15742.616211
-217.661985,15742.722656
-200.862503,15744.625977
-182.994207,15744.851562
-167.795308,15745.768555
-151.526388,15745.415039
-134.580485,15747.779297
-117.887433,15747.728516
-99.220022,15748.383789
-83.642260,15749.376953
-64.441617,15749.488281
-44.840940,15750.027344
-28.040504,15751.462891
-12.040011,15752.791992
5.827840,15752.619141
21.430270,15755.305664
39.964485,15753.866211
54.098256,15755.477539
71.298790,15755.160156
88.631821,15758.089844
104.765129,15757.327148
121.699015,15759.083984
137.965902,15758.933594
154.634031,15759.286133
171.569316,15759.208984
188.379288,15760.507812
205.222066,15760.732422
221.622721,15761.641602
238.289897,15761.738281
254.557419,15763.381836
271.624438,15763.457031
288.158607,15764.228516
304.958916,15764.507812
321.545283,15764.612305
338.212458,15764.842773
355.013148,15764.811523
371.680323,15766.586914
388.879395,15767.252930
405.012703,15767.912109
421.815491,15768.791992
438.349470,15768.558594
455.150096,15770.651367
473.948924,15770.397461
487.949753,15770.666016
505.285136,15771.730469
521.552404,15772.927734
538.486290,15773.307617
555.286916,15773.289062
572.087606,15772.904297
588.621457,15773.048828
606.753794,15774.985352
621.954664,15774.730469
640.354983,15775.630859
655.023893,15777.341797
673.289808,15777.657227
688.706970,15778.762695
705.375799,15779.034180
722.178777,15778.882812
738.845952,15779.925781
755.378215,15780.009766
772.046916,15780.814453
788.714218,15780.309570
807.034556,15780.289062
822.236506,15780.706055
838.903809,15781.985352
855.571111,15782.865234
872.238286,15783.029297
888.905589,15783.001953
905.438169,15784.894531
921.840096,15785.003906
938.773982,15786.035156
955.574608,15787.306641
973.973211,15788.500977
990.385628,15788.529297
1005.867449,15788.818359
1024.534734,15789.708984
1044.670804,15789.062500
1061.477343,15790.178711
1078.316180,15790.488281
1094.850032,15792.572266
1111.383820,15792.347656
1129.117775,15791.773437
1144.584529,15792.419922
1162.987328,15794.110352
1178.052775,15795.777344
1194.320107,15795.397461
1211.389033,15796.037109
1228.056463,15796.357422
1244.988060,15797.546875
1261.655807,15796.943359
1281.124814,15796.870117
1302.457364,15797.564453
1316.459656,15799.941406
1333.926964,15799.691406
1350.592550,15800.815430
1367.528089,15801.138672
1384.061877,15802.638672
1401.929156,15802.404297
1417.394765,15801.756836
1436.197027,15803.585937
1449.662844,15803.744141
1467.131551,15804.015625
1483.930461,15803.251953
1500.466029,15805.323242
1517.399915,15806.504883
1534.123103,15806.115234
1550.711377,15807.156250
1567.645200,15808.039062
1583.910815,15808.157227
1602.178446,15808.447266
1617.525991,15809.057617
1634.351031,15809.896484
1650.936953,15810.170898
1667.339071,15810.148437
1686.316172,15810.582031
1699.918302,15810.932617
1716.985575,15812.172852
1734.186236,15812.071289
1750.720088,15812.511719
1767.519760,15812.243164
1784.187762,15812.968750
1800.758807,15815.458984
1817.292786,15814.775391
1834.225909,15815.654297
1851.026471,15814.490234
1868.494733,15816.038086
1884.761365,15816.633789
1901.428350,15817.330078
1917.962329,15817.221680
1934.497261,15818.865234
1951.031049,15817.945312
1967.697525,15819.315430
1984.099197,15818.769531
1999.233691,15819.946289
1982.431793,15820.096680
1965.765953,15822.310547
1949.098969,15821.487305
1931.229973,15820.331055
1915.630722,15819.520508
1898.962148,15819.791016
1882.375908,15817.692383
1864.507612,15818.110352
1848.747698,15815.788086
1832.080968,15817.078125
1815.413984,15817.704102
1798.744710,15816.013672
1781.492360,15815.240234
1764.825185,15814.499023
1748.691432,15815.609375
1731.890869,15814.186523
1715.223440,15811.784180
1696.156184,15812.326172
1675.221888,15812.963867
1659.699186,15812.180664
1642.900467,15811.258789
1625.131543,15811.442383
1609.890874,15810.521484
1593.036270,15810.626953
1576.224073,15810.772461
1559.517034,15811.434570
1542.793274,15810.381836
1524.659284,15809.478516
1509.592120,15808.261719
1492.924563,15808.530273
1476.421865,15807.587891
1459.487152,15807.559570
1442.686590,15807.627930
1424.286906,15806.982422
1408.817291,15805.383789
1392.416509,15805.840820
1375.882785,15804.480469
1359.171613,15805.751953
1341.705386,15803.714844
1325.837008,15802.861328
1307.436371,15803.647461
1292.466672,15801.261719
1275.884247,15800.518555
1259.224319,15801.458984
1242.557017,15800.720703
1225.889778,15800.812500
1208.658155,15799.844727
1192.388662,15800.825195
1175.853093,15799.336914
1159.052467,15800.171875
1142.119980,15799.277344
1125.452677,15798.192383
1109.029325,15796.305664
1092.227173,15796.014648
1075.826645,15796.247070
1058.492661,15795.708984
1041.292063,15793.535156
1025.558154,15793.794922
1008.890788,15793.540039
992.357000,15793.469727
975.327873,15792.314453
958.791796,15791.086914
942.524465,15791.214844
925.590579,15790.041992
908.733940,15790.410156
890.866661,15788.673828
875.266139,15788.250000
858.600426,15787.762695
841.933632,15786.702148
824.997775,15787.013672
808.730443,15785.861328
791.867701,15786.391602
775.198046,15784.051758
758.369700,15783.827148
741.967328,15783.832031
725.166829,15783.871094
706.705793,15782.965820
691.638629,15782.449219
675.503159,15782.039062
658.302498,15781.500000
641.768519,15780.168945
625.021998,15779.973633
607.952181,15777.581055
591.816966,15777.483398
574.882952,15776.950195
558.292452,15775.191406
541.566404,15775.831055
523.781840,15774.797852
508.046277,15775.224609
491.378975,15773.487305
474.979591,15771.944336
458.044561,15771.943359
441.644033,15773.650391
424.788348,15772.698242
408.522797,15770.896484
391.589228,15771.260742
374.253209,15769.881836
358.120728,15769.152344
341.320229,15768.795898
324.786886,15765.880859
306.650861,15766.481445
291.307068,15765.645508
274.196561,15765.601562
257.929611,15764.739258
241.090457,15763.110352
224.372927,15763.647461
205.661837,15764.982422
185.394859,15764.684570
168.594360,15764.000977
151.793798,15762.429687
134.459941,15763.057617
118.725840,15761.862305
102.192307,15760.405273
85.391553,15759.985352
68.722026,15759.609375
52.188174,15758.601562
35.520871,15758.217773
18.586858,15757.043945
1.919683,15756.837891
-15.680949,15754.923828
-31.281598,15753.728516
-49.015554,15753.139648
-64.614741,15753.162109
-81.282552,15751.795898
-98.348999,15751.808594
-114.751244,15753.110352
-131.151772,15750.950195
-147.819010,15751.189453
-164.753087,15750.771484
-183.018748,15750.060547
-199.152438,15749.239258
-214.754804,15749.501953
-231.688754,15747.578125
-248.355929,15745.999023
-264.502589,15745.096680
-281.354268,15744.950195
-298.605982,15744.423828
-315.727043,15744.847656
-331.592878,15744.577148
-348.394267,15742.958984
-365.059853,15742.468750
-382.127126,15741.961914
-398.127683,15741.435547
-416.928355,15740.518555
-431.862322,15740.632812
-448.663266,15738.845703
-465.464083,15739.684570
-481.597900,15738.147461
-498.452250,15737.821289
-515.175374,15737.368164
-531.976636,15735.999023
-548.381233,15735.318359
-565.985807,15735.322266
-581.758944,15734.218750
-598.559570,15732.823242
-615.217908,15732.075195
-631.920560,15731.939453
-649.121157,15730.645508
-664.986801,15730.545898
-681.920242,15730.576172
-700.091616,15729.125977
-715.428034,15728.955078
-731.961632,15729.054687
-749.030495,15728.010742
-767.164485,15726.562500
-781.565221,15727.567383
-798.763975,15725.627930
-815.433184,15724.766602
-832.100360,15724.129883
-848.900795,15721.936523
-865.433057,15723.584961
-882.099851,15720.509766
-898.767153,15721.879883
-917.434438,15720.609375
-931.170464,15719.359375
-948.790614,15719.650391
-965.591685,15718.529297
-982.145309,15717.398437
-999.212583,15717.146484
-1015.744400,15715.279297
-1033.745511,15715.168945
-1049.001630,15715.634766
-1066.066869,15714.957031
-1082.228470,15713.257812
-1099.563726,15711.520508
-1115.563711,15711.136719
-1132.231712,15711.207031
-1149.034437,15710.390625
-1165.564791,15709.250000
-1182.633400,15709.621094
-1198.767344,15708.503906
-1215.700086,15708.978516
-1232.768567,15707.551758
-1249.189885,15706.977539
-1266.017914,15705.397461
-1282.600212,15705.359375
-1299.802335,15703.757812
-1316.201401,15703.971680
-1332.468605,15702.485352
-1349.135653,15702.945312
-1366.336314,15701.134766
-1382.471021,15700.961914
-1399.405988,15699.808594
-1415.939840,15699.404297
-1432.739194,15698.424805
-1450.607808,15697.455078
-1465.541649,15695.809570
-1482.607269,15695.425781
-1499.274000,15694.601562
-1515.808423,15694.342773
-1532.741992,15693.428711
-1549.409167,15693.890625
-1565.943591,15692.666016
-1582.876714,15691.946289
-1599.277687,15690.060547
-1616.079394,15688.982422
-1633.014297,15689.443359
-1650.348282,15687.980469
-1666.347186,15688.337891
-1683.158938,15686.649414
-1699.707222,15686.397461
-1724.639702,15684.978516
-1744.281705,15684.119141
-1760.682869,15683.365234
-1777.615229,15681.716797
-1794.122251,15681.517578
-1810.798518,15679.537109
-1827.506447,15680.633789
-1844.171333,15679.844727
-1860.706647,15678.251953
-1877.639389,15677.599609
-1894.306755,15677.516602
-1911.159261,15677.739258
-1933.593496,15676.244141
-1950.393422,15675.127930
-1967.194430,15674.305664
-1983.994865,15672.051758
-1998.138110,15671.641602
-1982.671038,15671.950195
-1966.003545,15671.168945
-1949.734370,15670.974609
-1931.867091,15671.867187
-1916.134898,15671.834961
-1900.000827,15672.999023
-1881.600316,15672.951172
-1864.266650,15674.194336
-1841.544215,15674.087891
-1820.741336,15676.188477
-1804.900678,15677.214844
-1787.743759,15678.381836
-1771.342150,15679.416992
-1754.943021,15680.135742
-1736.137708,15681.452148
-1716.002973,15680.612305
-1699.334208,15681.995117
-1682.266680,15682.282227
-1665.999476,15683.616211
-1649.599965,15683.932617
-1632.224655,15684.423828
-1615.821775,15685.403320
-1599.821409,15685.280273
-1582.568105,15686.852539
-1550.206375,15687.086914
-1532.957967,15687.807617
-1516.022809,15689.556641
-1499.244817,15690.919922
-1482.710393,15690.457031
-1466.310374,15692.149414
-1447.510084,15692.577148
-1432.309087,15693.802734
-1415.212504,15695.022461
-1399.582736,15694.892578
