1167.358907,784.558411
1156.267929,784.750183
1145.149104,784.402405
1134.194120,784.397522
1122.994232,784.132263
1109.927432,784.038635
1095.260684,784.041809
1082.860692,783.870911
1064.492925,783.596375
1050.626246,783.402161
1039.294370,783.283997
1026.093992,782.978333
1010.480309,782.781372
994.950740,782.729919
983.748245,782.520996
972.546450,782.377075
961.081886,782.089233
950.279872,781.969727
938.546435,781.741272
928.014628,781.575745
916.015244,781.647583
899.881681,781.350525
889.748573,781.316956
877.613958,781.117432
866.946030,780.955017
855.552737,780.797974
844.617780,780.549683
833.284505,780.394653
822.176298,780.311157
810.976219,780.051208
796.444384,779.889954
780.578232,779.753784
765.244802,779.442322
749.910164,779.167603
738.843854,779.198242
727.643649,779.049316
717.215347,778.800476
705.882581,778.789368
694.664129,778.458313
683.063698,778.261719
671.369998,778.169189
655.420240,777.910156
644.486809,777.940552
631.953303,777.589844
615.686480,777.402466
599.017588,777.273987
583.150800,777.208801
571.685664,776.983398
561.552111,776.599548
549.685097,776.399475
537.951787,776.263733
522.083855,776.183350
498.485756,775.886108
481.183116,775.720703
464.862315,775.359497
449.160004,775.202026
439.695485,775.034973
425.427183,774.734558
410.627937,774.600769
399.675814,774.576416
388.604164,774.327271
375.536855,773.915283
360.797437,774.124695
349.728648,773.832764
335.861651,773.554321
322.128296,773.314819
311.327998,773.239990
299.993197,773.167297
288.595390,772.940552
277.524694,772.906372
266.458639,772.646057
255.257924,772.517822
244.191233,772.439392
233.124479,772.126404
221.924273,771.951904
210.857709,771.912598
199.657567,771.720459
188.591766,771.555054
177.790833,771.379822
166.458956,771.184021
154.192098,771.099548
136.761284,770.819702
122.000440,770.661560
109.333547,770.433960
92.767461,770.182068
77.372805,769.923218
66.174634,769.948242
54.973857,769.728027
43.773969,769.604614
31.774076,769.251221
16.245333,769.171448
3.802363,769.044067
-11.727715,768.811951
-22.837766,768.646973
-33.808009,768.455078
-46.739833,768.339478
-63.540777,768.198669
-79.337502,767.963501
-89.072545,767.843445
-100.273387,767.587952
-111.516062,767.326050
-122.716141,767.216675
-134.061241,767.165100
-145.140457,766.925537
-156.211408,766.798340
-167.278163,766.634705
-178.343264,766.401428
-190.343348,766.362122
-199.945068,766.007080
-211.678505,766.019592
-222.876930,765.838501
-233.810234,765.656677
-245.048014,765.553101
-256.381861,765.318665
-267.581431,765.210144
-279.315313,765.063538
-289.181201,764.893250
-300.915400,764.742187
-311.982854,764.582764
-325.185585,764.409546
-341.714986,764.234375
-356.516075,763.984924
-367.315865,764.023682
-379.551379,763.729126
-389.151255,763.476318
-403.816732,763.203552
-417.682457,763.018738
-428.749784,763.107300
-441.423798,762.579773
-456.626765,762.619019
-467.702421,762.386719
-478.988457,762.160156
-490.055911,761.933716
-502.055168,762.033752
-518.251101,761.985596
-528.132375,761.542603
-541.731517,761.266296
-558.132362,761.189758
-573.333041,760.996643
-584.667206,760.795288
-597.732608,760.512024
-614.278920,760.447327
-628.888130,760.282715
-639.822833,759.972229
-652.489599,759.675110
-667.724991,759.575928
-679.167875,759.424377
-691.170120,759.238098
-711.969376,759.059387
-724.636269,758.840210
-740.104103,758.658386
-751.309013,758.456299
-762.507629,758.349792
-773.309135,758.036499
-785.174306,758.006287
-795.842044,757.889099
-807.040532,757.676270
-819.442749,757.386902
-834.641902,757.085754
-847.610156,756.972046
-862.543488,756.807068
-874.143600,756.589233
-886.812464,756.402466
-901.745923,756.217834
-912.428792,756.100098
-923.764483,755.836060
-936.431249,755.814636
-951.553281,755.310608
-962.757238,755.454895
-973.966853,755.260986
-986.705081,755.150635
-1003.256035,754.927002
-1019.922574,754.726501
-1034.590912,754.543091
-1045.924250,754.300232
-1057.124392,754.138855
-1068.323517,754.023865
-1082.322375,753.905212
-1096.190516,753.415161
-1107.293256,753.411865
-1120.096016,753.075500
-1135.053571,753.014587
-1147.723707,752.996460
-1165.235710,752.703491
-1179.403432,752.510254
-1192.207336,752.020569
-1207.272021,751.989990
-1218.472735,751.859680
-1229.674466,751.636536
-1240.806007,751.398621
-1251.923943,751.339905
-1263.038508,751.260681
-1274.107552,751.168579
-1285.173734,750.989563
-1296.374003,750.595703
-1307.708168,750.537720
-1318.374379,750.385986
-1329.574521,750.322327
-1340.774536,750.143860
-1351.974169,749.972839
-1363.042005,749.790527
-1374.241829,749.680481
-1387.709872,749.495117
-1401.975695,749.381470
-1414.697393,749.146423
-1430.010351,748.863403
-1440.753365,748.848755
-1452.352969,748.617493
-1463.019816,748.572327
-1474.486542,748.353699
-1485.579300,748.195618
-1499.445979,747.897705
-1513.210551,747.801270
-1524.279785,747.559021
-1535.346222,747.481873
-1546.546110,747.153809
-1557.612356,747.110962
-1568.413035,746.912537
-1579.746056,746.601624
-1591.079903,746.489319
-1604.281616,746.398621
-1618.815041,746.264038
-1630.183474,746.013916
-1641.276169,745.966064
-1652.342733,745.751099
-1664.877637,745.637451
-1680.248769,745.382568
-1692.951266,745.215271
-1707.620176,745.123230
-1719.085248,744.782288
-1730.285454,744.694153
-1741.485469,744.618347
-1754.553795,744.211853
-1769.088236,743.998596
-1780.289714,743.943909
-1791.394488,743.935791
-1802.593931,743.714539
-1813.929621,743.442566
-1824.728648,743.288818
-1835.794004,743.127197
-1847.395007,742.903015
-1857.394981,742.907288
-1871.004677,742.611267
-1887.857946,742.475769
-1902.549553,742.197693
-1913.795535,742.066772
-1924.733035,742.178711
-1935.933050,741.778503
-1946.997960,741.608826
-1959.931501,741.478882
-1974.574280,741.155762
-1985.774422,741.351990
-1997.774506,741.082825
-1992.490959,740.883667
-1980.492147,740.553345
-1969.444021,740.657349
-1958.244069,740.748230
-1947.042529,740.945129
-1934.377289,741.011108
-1919.415156,741.283997
-1908.213552,741.363586
-1897.278849,741.625427
-1885.145887,741.740662
-1867.811076,741.913147
-1852.536837,742.080139
-1841.203435,742.234375
-1829.336294,742.358643
-1813.603274,742.496643
-1802.667936,742.722229
-1791.470273,742.725220
-1778.535970,743.030762
-1763.951683,743.169250
-1752.750842,743.332642
-1741.407776,743.542053
-1729.138438,743.679138
-1712.643814,743.964783
-1693.178431,744.051147
-1679.978116,744.349731
-1668.779119,744.369568
-1657.844925,744.659607
-1646.376864,744.930542
-1635.445531,745.002991
-1623.978233,745.125000
-1610.777728,745.457275
-1593.978437,745.466370
-1580.112076,745.624451
-1567.311986,745.806152
-1549.142583,746.193970
-1535.519028,746.361816
-1524.318949,746.453491
-1511.384010,746.694031
-1496.590614,746.869324
-1486.055883,746.977905
-1474.721718,747.205994
-1461.785253,747.393311
-1446.608416,747.504883
-1435.142390,747.473694
-1424.875959,747.836609
-1413.142268,748.025085
-1401.941999,748.110901
-1390.741857,748.310364
-1380.741882,748.449402
-1368.608665,748.695190
-1357.808749,748.746155
-1346.475093,748.889587
-1333.408419,749.316650
-1318.872833,749.355408
-1307.406171,749.401489
-1296.473694,749.527771
-1285.007159,749.771790
-1275.007884,749.960144
-1263.140806,750.139343
-1252.074051,750.223389
-1240.605736,750.336975
-1229.672305,750.488037
-1219.006411,750.455872
-1207.672183,750.818298
-1196.472104,750.834778
-1185.405413,751.112488
-1174.338786,751.231506
-1163.138580,751.420288
-1152.071889,751.608826
-1140.871811,751.632812
-1129.672941,751.833679
-1118.593280,752.135315
-1106.985410,752.115356
-1096.987597,752.420898
-1085.252889,752.504333
-1073.518499,752.566284
-1063.651848,752.794556
-1051.651700,752.993164
-1040.185038,753.056702
-1027.784856,753.257324
-1012.853114,753.463074
-1001.785914,753.485718
-990.558624,753.670410
-977.758471,753.953491
-962.641462,754.024353
-951.975441,754.277588
-940.906525,754.382751
-929.573123,754.783936
-916.506449,754.823975
-901.683108,754.947998
-888.345909,755.207397
-873.963292,755.382019
-862.763214,755.450195
-851.696523,755.684509
-840.496445,755.812683
-829.162979,756.073853
-816.897710,756.103394
-800.362905,756.378052
-784.897296,756.563416
-773.791440,756.660522
-762.591362,756.943420
-751.391347,757.141357
-740.457916,757.236084
-729.391162,757.317139
-718.190956,757.585754
-707.124392,757.562988
-695.926603,757.937317
-685.125351,757.953552
-673.525747,758.124451
-662.591680,758.415039
-648.858897,758.458191
-634.877841,758.563843
-623.634020,758.773376
-612.373988,758.917908
-601.281357,759.115906
-589.815776,759.309692
-579.947853,759.493713
-568.081093,759.705872
-556.986682,759.690735
-545.387332,759.908997
-535.626157,760.047974
-523.626137,760.310242
-512.424215,760.494690
-501.224327,760.604736
-490.157636,760.620056
-479.092471,760.811218
-465.757561,761.135498
-451.205126,761.328674
-439.871597,761.411987
-428.938230,761.568848
-417.936007,761.836487
-405.503146,761.990112
-388.666153,762.176697
-371.332486,762.367676
-356.664975,762.538086
-345.599365,762.774780
-334.396362,762.768738
-321.731758,763.256287
-303.793081,763.265137
-288.591385,763.247009
-272.459284,763.673645
-262.724559,763.907898
-250.992076,763.959900
-239.901670,764.304749
-228.301938,764.372192
-217.901993,764.657532
-206.302261,764.817871
-194.833374,764.845093
-184.823672,764.778748
-172.954877,765.217407
-160.374832,765.454834
-143.841489,765.543213
-128.776232,765.621582
-116.127332,765.953003
-100.792313,766.140564
-89.460691,766.272461
-78.526942,766.301819
-67.326101,766.678589
-56.127485,766.637329
-44.926707,767.043762
-31.727155,767.063416
-17.565982,767.215881
-6.314341,767.353455
4.794566,767.618164
17.461332,767.778503
32.527987,767.993958
46.526527,768.262329
60.394859,768.292480
71.592776,768.396179
82.926623,768.592529
94.270833,768.987671
105.070941,769.055664
115.737788,769.149475
126.937485,769.359131
138.139216,769.384644
149.205971,769.563171
160.539436,769.803467
171.739388,770.037231
182.764689,770.223938
195.163091,770.344238
212.357140,770.571045
230.624835,770.649414
244.172033,770.985840
254.987017,770.951111
266.185824,771.223877
277.387110,771.253601
288.720830,771.496460
299.652990,771.799500
311.930593,771.895447
327.357864,771.998779
338.557879,772.056396
349.763234,772.261902
360.829099,772.532471
371.759669,772.559570
383.893013,772.928040
399.621964,772.959045
410.691007,773.069458
421.891085,773.375183
434.156164,773.668640
451.378695,773.691589
468.178050,773.931580
485.624313,774.137146
499.869982,774.297302
512.733523,774.549622
528.120550,774.755249
538.667552,774.832825
549.998728,775.047363
561.065610,775.110962
572.266006,775.418030
583.201090,775.430969
594.266129,775.700500
605.467860,775.864868
616.666222,775.923584
627.734629,776.154053
638.801384,776.314514
650.001717,776.513733
660.827955,776.847534
672.165044,776.807434
683.231799,776.948181
694.563866,777.086975
705.631892,777.293152
717.098681,777.428650
728.165309,777.628845
740.298780,777.871704
755.802218,778.023376
771.134059,778.171265
783.666801,778.269104
794.333903,778.421326
805.534299,778.545288
816.734314,778.887634
829.401525,779.074219
844.792747,779.076172
856.125641,779.205566
866.393089,779.375854
878.525734,779.650940
888.525772,779.797241
900.525856,780.059143
911.725744,780.089844
922.525978,780.294189
933.859189,780.256714
944.792747,780.743835
955.992889,780.588623
967.326101,780.823059
978.259850,781.111145
990.394020,781.389282
1007.655907,781.544434
1022.580083,781.621094
1035.915120,781.762817
1050.446955,781.811768
1061.246490,782.275024
1072.579511,782.381042
1083.646838,782.634338
1095.113373,782.795105
1106.046804,782.808716
1117.113495,782.993652
1128.314145,783.281311
1139.380773,783.235657
1152.180672,783.543213
1167.202886,783.724487
1178.550847,783.800903
1189.484151,783.855957
1200.490252,784.261658
1211.691221,784.410217
1222.908401,784.543030
1233.845456,784.754639
1244.912338,784.747864
1256.112353,784.952942
1267.312304,784.970276
1278.245735,785.404236
1289.445750,785.305420
1300.512568,785.611938
1311.710930,785.685242
1322.910817,785.843872
1333.844821,785.974365
1345.316505,786.106934
1356.408628,786.250610
1367.475510,786.424988
1378.674253,786.708008
1389.742215,786.758606
1400.942167,786.835510
1412.190310,787.033936
1425.536537,787.268188
1440.469678,787.599976
1458.321190,787.729431
1472.989527,787.785278
1484.187762,787.988159
1495.388285,788.376831
1506.357574,788.332153
1518.894704,788.595703
1535.584513,788.722290
1553.535334,789.109558
1567.536863,789.336792
1578.736941,789.308105
1590.336990,789.614380
1600.070381,789.765686
1612.096659,790.047180
1623.454603,790.118835
1636.126391,790.238281
1651.992098,790.563477
1670.123927,790.487305
1685.458374,790.903870
1702.659098,790.995056
1719.057719,791.369995
1735.840034,791.640686
1752.372678,791.751648
1767.885017,792.050720
1779.081726,792.163147
1790.281041,792.473206
1801.140722,792.505981
1814.739227,792.909058
1828.874143,793.017334
1840.207609,793.126648
1853.805224,793.221436
1867.684301,793.287903
1879.462496,793.525085
1890.419388,793.650024
1901.354980,794.003845
1912.421672,794.197571
1925.109227,794.239990
1942.177582,794.505432
1956.987635,794.670959
1968.071683,794.721130
1980.749893,794.973083
1995.684814,795.193481
1991.783269,795.330505
1976.440748,795.528625
1965.107282,795.623047
1954.040527,795.456055
1942.707062,795.364929
1932.707850,795.194885
1920.573680,795.124817
1909.240087,794.940247
1898.973529,794.732910
1887.373543,794.664307
1876.173210,794.591614
1865.106773,794.258667
1854.173342,794.274963
1841.774813,794.184998
1825.641251,794.027283
