1779.950841,20421.166016
1796.612803,20418.626953
1813.679441,20420.496094
1830.079460,20419.595703
1846.347618,20420.144531
1863.146464,20418.779297
1880.912463,20416.585937
1896.514702,20415.246094
1913.316409,20415.136719
1930.115000,20414.935547
1946.649297,20413.089844
1963.447889,20412.744141
1979.983393,20413.427734
1996.515528,20412.857422
1986.549759,20413.427734
1969.483503,20411.033203
1953.085009,20412.138672
1936.282667,20413.115234
1919.617716,20413.125000
1903.084691,20413.357422
1886.817487,20416.130859
1868.550364,20415.031250
1853.083928,20415.513672
1836.415482,20416.279297
1819.084613,20418.652344
1801.351166,20418.789062
1786.817487,20419.921875
1769.084358,20419.169922
1752.550952,20419.847656
1735.083516,20419.500000
1719.214948,20420.218750
1702.816200,20420.935547
1684.681511,20423.060547
1669.348017,20423.242187
1651.839066,20424.621094
1635.706965,20424.550781
1619.438807,20425.587891
1602.905401,20425.605469
1584.626643,20425.039062
1568.759028,20425.466797
1552.625593,20425.521484
1535.960515,20427.031250
1519.160334,20428.029297
1502.091916,20428.437500
1486.225255,20428.609375
1469.292132,20428.439453
1452.198156,20430.365234
1435.931396,20429.841797
1418.998082,20432.314453
1402.422206,20431.169922
1385.887146,20431.679687
1368.953705,20431.501953
1352.155113,20432.902344
1335.705884,20434.537109
1318.370756,20435.593750
1302.370771,20436.189453
1285.703786,20437.261719
1269.037247,20440.048828
1252.370453,20440.421875
1235.570335,20439.275391
1217.971929,20439.373047
1202.503586,20442.375000
1185.570145,20442.605469
1168.769836,20444.623047
1150.903257,20445.119141
1135.169792,20445.031250
1118.209902,20447.396484
1099.811490,20446.789062
1078.609721,20444.068359
1061.676979,20447.449219
1047.009595,20446.328125
1029.676183,20448.416016
1012.877655,20447.640625
996.210861,20448.960937
979.809189,20447.400391
962.875748,20446.845703
946.742376,20448.656250
929.808871,20450.951172
913.008817,20450.195312
896.075439,20450.996094
879.675293,20451.187500
862.741852,20453.703125
844.608434,20453.806641
829.808235,20455.103516
813.008308,20454.019531
794.609896,20455.164062
780.074883,20456.722656
762.874667,20456.828125
746.074549,20456.791016
729.141108,20457.375000
712.474251,20458.857422
696.074359,20459.689453
679.407565,20459.876953
662.607447,20460.443359
644.608879,20458.958984
629.940669,20461.095703
612.550735,20462.322266
595.883751,20464.011719
579.083824,20463.667969
562.283707,20462.082031
546.150398,20464.253906
529.351870,20464.744141
512.551753,20465.169922
495.883433,20464.892578
479.084587,20466.500000
462.284597,20467.255859
445.751381,20467.357422
427.884610,20467.041016
412.551689,20469.078125
395.749537,20469.402344
378.949420,20470.787109
362.149302,20468.310547
345.617294,20469.107422
328.950946,20469.208984
312.149111,20469.972656
295.350393,20472.371094
279.084142,20472.599609
262.284279,20471.468750
245.615387,20474.257812
227.083651,20473.462891
204.881032,20474.572266
190.611839,20475.037109
173.144976,20476.322266
155.811946,20476.919922
140.079117,20474.626953
123.145358,20476.640625
106.211917,20476.328125
89.678192,20476.603516
73.011971,20478.859375
56.345177,20478.205078
39.543025,20479.257812
22.609584,20477.714844
6.476148,20478.433594
-10.989126,20481.003906
-27.390734,20480.207031
-44.330152,20479.902344
-61.149534,20481.121094
-77.551587,20481.583984
-94.084167,20484.646484
-110.618337,20484.425781
-126.751773,20482.902344
-143.820190,20483.601562
-161.420250,20485.345703
-177.420362,20485.541016
-194.084994,20484.994141
-210.885747,20487.357422
-227.552350,20489.335937
-244.219081,20490.228516
-260.618782,20489.814453
-277.287547,20490.001953
-295.020994,20489.773437
-311.153158,20491.849609
-327.286212,20494.408203
-345.153491,20493.693359
-360.619609,20493.898437
-377.419853,20494.503906
-393.821526,20494.886719
-410.620372,20495.304687
-427.952766,20495.445312
-444.619624,20496.847656
-461.286418,20496.019531
-477.953084,20495.054687
-494.753520,20494.648437
-511.553701,20494.582031
-528.086917,20496.041016
-544.259961,20496.958984
-560.810216,20497.667969
-577.541669,20497.798828
-594.206746,20497.751953
-611.006800,20501.339844
-627.673848,20502.017578
-644.341977,20500.441406
-661.008771,20502.113281
-678.875605,20501.271484
-694.475619,20502.732422
-711.275736,20501.080078
-727.942403,20503.552734
-744.474220,20501.339844
-761.275927,20503.097656
-777.941449,20504.134766
-794.474030,20503.667969
-811.143176,20504.988281
-829.943021,20505.689453
-850.076358,20505.445312
-866.743279,20504.923828
-883.409945,20507.083984
-900.210063,20506.261719
-917.810122,20505.468750
-933.276939,20505.244141
-950.075722,20506.824219
-966.875331,20508.906250
-983.543142,20509.435547
-1000.344022,20509.730469
-1016.875712,20509.787109
-1033.675321,20510.783203
-1050.209618,20510.402344
-1067.409388,20511.062500
-1083.942223,20511.646484
-1100.875537,20513.033203
-1117.542394,20512.146484
-1134.342194,20513.074219
-1150.875854,20514.398437
-1168.342845,20514.074219
-1182.611529,20514.064453
-1200.609525,20514.095703
-1217.010117,20515.328125
-1233.812078,20515.041016
-1250.478745,20516.916016
-1267.145284,20516.441406
-1283.810488,20515.449219
-1300.478808,20516.271484
-1317.412376,20518.796875
-1333.810806,20517.744141
-1350.610352,20517.912109
-1367.143822,20517.318359
-1383.810997,20517.242187
-1400.746028,20517.000000
-1417.413012,20517.093750
-1434.212939,20518.501953
-1450.346438,20519.880859
-1467.013359,20519.029297
-1484.079997,20520.183594
-1500.880241,20522.916016
-1517.278417,20520.740234
-1534.213448,20523.009766
-1550.745519,20522.486328
-1567.946879,20524.275391
-1583.823458,20524.425781
-1600.537046,20525.140625
-1617.336973,20524.455078
-1634.137090,20525.396484
-1650.803820,20526.304687
-1667.335701,20525.058594
-1684.001923,20524.240234
-1700.935555,20526.419922
-1717.603556,20526.080078
-1734.135882,20526.238281
-1751.871045,20527.884766
-1767.604383,20525.478516
-1784.404500,20527.234375
-1800.936317,20528.939453
-1817.603874,20529.691406
-1834.320005,20529.960937
-1850.588163,20530.712891
-1867.521604,20531.126953
-1884.776115,20530.271484
-1901.708794,20529.941406
-1917.577044,20531.007812
-1934.377289,20530.898437
-1953.444036,20530.556641
-1973.310725,20531.595703
-1989.711761,20531.482422
-1993.489075,20532.029297
-1976.555634,20531.611328
-1959.622192,20532.025391
-1942.955526,20532.412109
-1926.421992,20531.007812
-1909.888522,20533.285156
-1893.088531,20532.558594
-1876.821772,20531.091797
-1859.888331,20529.564453
-1843.088214,20528.972656
-1825.221443,20527.978516
-1809.754690,20529.783203
-1792.822711,20531.021484
-1776.493136,20529.474609
-1759.561793,20529.214844
-1743.159548,20527.992187
-1725.828234,20527.171875
-1708.894730,20527.117187
-1692.094612,20526.529297
-1675.294495,20526.572266
-1657.827632,20526.298828
-1642.494520,20526.562500
-1625.294622,20526.210937
-1608.894475,20526.427734
-1592.094421,20523.335937
-1574.227524,20525.025391
-1553.427315,20525.716797
-1536.494064,20525.589844
-1519.293849,20524.539062
-1503.026136,20523.591797
-1486.223984,20521.689453
-1470.491219,20521.230469
-1453.025945,20521.255859
-1436.626053,20522.597656
-1420.093218,20522.146484
-1403.291066,20520.996094
-1386.757660,20523.343750
-1370.090866,20521.312500
-1353.026581,20520.589844
-1336.491966,20519.585937
-1319.957097,20518.218750
-1303.423882,20518.857422
-1286.890475,20518.841797
-1268.756994,20518.265625
-1253.956668,20516.337891
-1236.889903,20516.755859
-1220.225143,20516.496094
-1203.538450,20517.152344
-1186.606598,20514.505859
-1169.939486,20515.400391
-1153.138097,20515.289062
-1136.606280,20515.279297
-1119.938024,20514.376953
-1103.139178,20514.582031
-1086.204465,20511.652344
-1069.805654,20511.730469
-1052.872531,20511.265625
-1036.206182,20512.033203
-1019.803937,20511.931641
-1003.270594,20512.796875
-986.337725,20510.574219
-969.644610,20509.435547
-953.223228,20508.777344
-936.413193,20507.103516
-919.691277,20506.269531
-902.758090,20505.419922
-886.224556,20506.917969
-869.559479,20506.824219
-852.757772,20507.490234
-834.569359,20506.583984
-814.302699,20507.962891
-797.234217,20507.021484
-778.834152,20506.730469
-758.176867,20506.419922
-741.508675,20505.667969
-724.841817,20504.761719
-707.910156,20504.791016
-691.509755,20504.052734
-674.315325,20504.076172
-658.445422,20504.968750
-641.511981,20503.335937
-623.511251,20502.808594
-608.977826,20501.917969
-591.502190,20501.736328
-574.794324,20500.796875
-557.729085,20499.355469
-540.527471,20499.392578
-524.660683,20497.916016
-508.127276,20499.146484
-491.327159,20498.857422
-474.660492,20499.238281
-457.993698,20500.738281
-441.193581,20499.160156
-424.262365,20498.386719
-407.726733,20497.107422
-389.993286,20498.513672
-374.926631,20496.894531
-357.859866,20497.265625
-341.059748,20495.425781
-324.394862,20495.328125
-307.555199,20496.037109
-290.886180,20493.662109
-274.619293,20494.517578
-257.954343,20492.814453
-241.152636,20492.433594
-224.485779,20491.503906
-206.620789,20492.171875
-191.820399,20490.818359
-174.352328,20490.513672
-157.720947,20489.298828
-139.987946,20488.232422
-125.055440,20487.867187
-107.454173,20488.300781
-90.919685,20486.373047
-73.719343,20488.058594
-57.454427,20487.648437
-40.921402,20486.642578
-24.120522,20486.164062
-7.720757,20485.226562
9.078916,20484.080078
25.745583,20485.724609
42.413330,20484.976562
60.681152,20484.208984
75.346375,20482.888672
92.412567,20482.787109
109.746106,20482.535156
125.746981,20481.798828
142.413012,20481.882812
159.479713,20482.136719
176.147079,20480.826172
192.813110,20479.703125
209.346581,20480.423828
226.280085,20477.898437
243.480301,20477.957031
259.347725,20477.990234
276.160749,20477.724609
292.697589,20476.730469
309.631602,20476.660156
326.164818,20476.474609
342.996407,20475.953125
359.472338,20475.027344
376.405780,20475.345703
392.672539,20474.994141
409.605853,20474.882812
426.608849,20473.443359
447.010803,20474.607422
467.675654,20473.232422
487.819735,20472.003906
504.399554,20470.347656
520.801481,20470.849609
537.731870,20469.425781
554.133224,20467.740234
571.066666,20468.734375
588.665708,20468.001953
603.731855,20467.701172
621.600342,20466.638672
637.999153,20466.623047
654.532242,20465.138672
673.998324,20465.208984
693.467331,20464.097656
712.131945,20465.267578
732.399686,20463.832031
749.067624,20463.847656
766.400083,20463.324219
782.399686,20462.142578
800.665792,20461.484375
