-1646.194013,1999.947021
-1658.329074,1999.710327
-1674.229050,1999.468140
-1686.366272,1999.311157
-1703.508059,1998.819824
-1719.775772,1998.414917
-1735.641607,1998.286987
-1746.708934,1998.019775
-1758.042018,1997.697266
-1767.909877,1997.319702
-1780.842590,1996.709351
-1796.444257,1996.398560
-1807.644399,1996.457642
-1818.719991,1995.780518
-1831.815465,1995.916382
-1847.871335,1995.414917
-1864.404806,1995.191040
-1880.003421,1994.693604
-1891.229757,1994.620361
-1902.296511,1993.959717
-1913.895798,1993.984497
-1923.762894,1993.619995
-1935.765139,1993.310913
-1947.520002,1992.856689
-1964.869881,1992.674805
-1979.627546,1992.471802
-1993.759028,1991.738525
-1992.164803,1991.615967
-1979.982821,1991.299927
-1964.381409,1991.143188
-1952.914429,1991.184326
-1942.381223,1991.363281
-1931.047885,1991.909058
-1919.848760,1992.026245
-1908.647792,1992.166626
-1897.447650,1992.707031
-1886.781883,1992.827759
-1875.314140,1993.302124
-1864.247449,1993.755493
-1853.180695,1993.707397
-1841.981761,1994.094482
-1830.913925,1994.123657
-1819.715118,1994.523193
-1808.514659,1994.697144
-1797.447014,1994.936035
-1786.248525,1995.434082
-1775.315412,1995.783569
-1762.380981,1995.879517
-1747.886721,1996.119507
-1736.553256,1996.360107
-1725.353305,1996.475586
-1712.022082,1997.194092
-1697.486369,1997.416870
-1685.752932,1997.616455
-1673.888334,1997.714111
-1658.420690,1998.066040
-1647.086207,1998.078491
-1636.020915,1998.294434
-1625.086085,1998.619995
-1613.621330,1999.043091
-1602.421570,1999.337769
-1592.021561,1999.778076
-1580.419095,2000.053467
-1568.954531,2000.176270
-1558.820597,2000.376221
-1546.820259,2000.905762
-1536.686707,2000.862061
-1524.686941,2001.310059
-1514.552116,2001.487671
-1502.685356,2001.663574
-1490.953509,2002.002563
-1480.820783,2002.288574
-1467.753601,2002.500732
-1451.392873,2003.023071
-1435.616620,2003.233521
-1425.084050,2003.420044
-1413.615799,2003.673828
-1402.415784,2003.973145
-1391.083272,2004.262817
-1380.817032,2004.618652
-1369.083595,2004.876343
-1358.016650,2005.060913
-1346.547826,2005.387939
-1335.081673,2005.685791
-1316.015879,2005.885376
-1302.548663,2005.909180
-1290.948931,2006.584961
-1280.815570,2006.758545
-1268.016116,2007.181274
-1250.815646,2007.426147
-1235.615857,2007.433105
-1224.415779,2007.681885
-1213.615672,2008.341187
-1201.349195,2008.584961
-1185.614840,2008.841675
-1174.148687,2009.153564
-1164.014371,2009.265747
-1152.280108,2009.781128
-1141.213353,2009.867676
-1128.148270,2010.550049
-1113.429769,2010.648071
-1101.695760,2010.922119
-1091.949018,2011.192993
-1080.214373,2011.468628
-1068.616295,2011.726929
-1055.814171,2011.911255
-1040.882238,2012.138184
-1029.682477,2012.463379
-1019.815254,2012.656128
-1007.546997,2012.868042
-996.080526,2013.506348
-985.815811,2013.432617
-973.815219,2013.762207
-963.682747,2013.972656
-952.348455,2014.394409
-940.881920,2014.466187
-929.549026,2014.840576
-919.146538,2015.079834
-907.012049,2015.155029
-896.880976,2015.454956
-884.747314,2015.910400
-874.615033,2015.938721
-862.882042,2016.229370
-851.815033,2016.499756
-840.481186,2016.987061
-830.215327,2017.250488
-818.747965,2017.433716
-807.281176,2017.519165
-794.603602,2017.929199
-779.350281,2018.146729
-769.334793,2018.394897
-757.334582,2018.624390
-746.136856,2018.735352
-735.069211,2019.185791
-723.469989,2019.519165
-712.803078,2019.833984
-701.336543,2019.985840
-691.336759,2020.295044
-679.736646,2020.471191
-665.602112,2020.753052
-651.602236,2021.059326
-640.533956,2021.225952
-629.202143,2021.508667
-618.002892,2021.972656
-607.868703,2021.963989
-596.134631,2022.336670
-584.924889,2022.520508
-573.684057,2022.836304
-562.483915,2023.177368
-551.017507,2023.489014
-532.750638,2023.729614
-518.083700,2024.004395
-506.882159,2024.360229
-495.683606,2024.558960
-485.417175,2025.035034
-472.350184,2025.117432
-456.984075,2025.480713
-445.783806,2025.777710
-434.582520,2025.834351
-424.584071,2026.302612
-412.049484,2026.360474
-401.917140,2026.866089
-388.851166,2026.977173
-373.251088,2027.492676
-362.984339,2027.670166
-351.249504,2027.726929
-341.117096,2028.181641
-329.250336,2028.506470
-317.783674,2028.689941
-307.383919,2028.961182
-295.250320,2029.463379
-278.717105,2029.459106
-268.317095,2029.901733
-256.317139,2030.135620
-244.717026,2030.553101
-228.450584,2030.780273
-211.916924,2031.346436
-201.783435,2031.332397
-189.783541,2031.571533
-179.649353,2032.005981
-167.915281,2032.172852
-156.715329,2032.303589
-145.380910,2032.593262
-135.263888,2032.718262
-123.397764,2033.109619
-112.064425,2033.428467
-101.528867,2033.582642
-89.664332,2033.755859
-79.530462,2034.247681
-67.663701,2034.296631
-56.996918,2034.668823
-45.530256,2035.162964
-34.064229,2035.050659
-24.063492,2035.621216
-12.196668,2035.857666
-0.997098,2035.821899
11.002795,2036.244141
27.137311,2036.491333
37.269847,2036.709106
49.136543,2036.958130
59.403102,2037.076172
71.139018,2037.727783
82.472356,2037.529419
93.670591,2037.744751
103.670756,2037.868286
115.405782,2038.291016
128.470294,2038.656006
143.594996,2038.967896
155.059624,2039.334595
165.726916,2039.606689
177.193578,2039.784180
187.460454,2040.132935
199.194018,2040.377441
210.260137,2040.634644
221.593412,2040.908691
233.193525,2041.237305
249.060694,2041.218994
260.528882,2041.549927
271.726926,2041.813599
281.727028,2042.225586
293.727811,2042.569702
304.926936,2042.914429
318.394470,2043.311035
332.661756,2043.442627
346.394539,2043.697266
360.660489,2043.903076
370.929400,2044.059082
382.661565,2044.415161
393.994904,2044.832153
404.128520,2044.960693
416.128540,2045.408691
427.327983,2045.558716
438.529714,2045.934204
448.794746,2045.990112
460.661252,2046.267944
471.861331,2046.662964
482.263247,2046.856323
493.995221,2046.989990
505.196571,2047.067871
515.062523,2047.705688
527.329191,2047.753906
538.396835,2048.102539
551.195526,2048.331787
566.129303,2048.632812
577.360344,2048.774170
590.429878,2049.452148
605.096118,2049.731689
616.162046,2049.892822
627.229309,2050.263428
638.695272,2050.522949
649.362055,2050.869141
660.962804,2051.026367
671.229045,2051.289551
682.962863,2051.516113
694.162432,2051.585205
705.363655,2051.799316
716.432889,2052.274414
727.762540,2052.367432
740.562693,2052.786377
756.696510,2052.985352
772.030385,2053.166992
782.829857,2053.793945
794.296137,2054.082764
805.629476,2054.125732
816.430537,2054.601562
827.763875,2054.453369
838.030497,2054.746582
850.830269,2055.369873
868.698692,2055.604980
882.963753,2055.959717
894.430097,2056.121338
907.232030,2056.653320
921.751912,2056.636719
933.753586,2057.197021
943.752352,2057.381836
955.751546,2057.605957
966.018168,2057.956543
977.751605,2058.286133
990.551567,2058.630127
1005.619621,2058.806396
1016.951815,2059.072266
1027.220726,2059.511719
1039.220937,2059.861084
1051.085854,2059.837158
1066.829872,2060.120361
1077.098338,2060.436035
1088.857714,2060.593994
1101.923434,2060.993652
1116.592407,2061.287109
1127.792549,2061.512207
1139.125951,2061.625488
1150.190926,2062.055664
1161.392848,2062.260742
1171.791140,2062.496582
1184.859022,2062.908203
1200.324186,2063.202393
1212.326431,2063.368164
1229.391162,2063.681396
1244.602966,2064.160645
1255.975660,2064.092041
1266.109530,2064.588867
1278.108788,2064.928711
1289.308802,2065.035156
1300.508690,2065.366455
1310.508728,2065.635742
1323.175557,2065.782227
1339.308675,2066.250488
1350.644302,2066.525879
1360.776202,2066.737305
1372.908783,2067.036621
1383.575885,2067.163574
1396.509425,2067.796631
1411.455345,2067.842041
1423.190435,2067.833252
1433.466784,2068.285156
1445.005862,2068.613525
1456.206703,2068.956055
1466.473707,2069.260254
1478.739866,2069.421875
1488.739713,2069.679443
1500.873375,2070.107666
1511.139933,2070.207275
1522.740173,2070.339600
1533.808327,2070.399414
1546.607018,2071.012695
1561.681811,2071.249268
1573.148155,2071.429932
1583.148511,2071.772217
1595.415878,2072.092773
1605.682373,2072.475830
1617.550532,2072.576904
1629.283396,2073.038330
1645.284081,2073.231934
1655.980174,2073.306396
1667.315865,2073.680664
1680.250549,2073.946777
1696.331342,2074.195068
1714.880435,2074.322266
1728.347015,2074.663574
1741.082764,2075.436768
1756.144969,2075.614258
1767.344983,2075.617676
1778.687477,2076.187012
1792.558098,2076.548828
1806.290118,2076.773926
1817.489497,2076.890869
1830.422719,2077.522461
1845.089912,2077.740723
1856.422806,2077.970459
1867.756271,2078.263916
1878.823280,2078.449219
1889.889590,2078.742676
1902.556801,2079.092285
1920.289803,2079.388672
1934.295146,2079.492432
1945.356560,2079.507568
1957.368660,2080.239258
1973.148791,2080.680420
1983.948390,2080.764160
1995.815277,2080.841553
1994.184939,2081.198242
1982.450104,2081.586182
1970.984713,2081.799072
1959.517415,2081.509033
1949.384753,2081.585205
1937.517548,2081.139160
1927.250799,2081.119385
1915.382258,2080.838379
1904.182180,2080.151367
1894.048627,2080.352783
1882.446607,2080.081299
1870.716921,2079.785156
1860.584132,2079.482910
1846.448644,2079.260010
1832.050260,2079.033691
1820.984014,2078.959961
1809.383901,2078.635254
1798.982811,2078.385986
1787.650426,2078.166504
1775.025622,2077.835693
1759.844589,2077.490967
1749.039332,2077.122803
1737.174098,2076.953125
1726.906967,2076.730713
1715.438080,2076.404785
1702.353477,2076.111572
1687.284978,2075.936523
1676.991971,2075.748047
1665.128009,2075.260986
1654.060173,2075.147461
1642.993037,2075.087646
1631.926600,2074.583740
1620.851517,2074.313477
1609.258970,2074.208008
1596.858025,2073.981934
1581.789653,2073.642578
1570.722453,2073.399170
1559.655380,2073.349121
1548.188400,2072.897949
1538.190206,2072.868164
1526.322556,2072.472900
1515.120443,2072.085205
1503.921572,2072.054932
1490.721194,2071.514160
1476.185671,2071.254639
1464.985275,2071.457520
1451.784770,2071.053955
1435.785802,2070.540039
1419.118500,2070.216309
1399.735260,2070.194092
1387.068240,2069.794189
1374.400965,2069.483887
1359.333865,2068.856445
1349.467532,2068.696289
1336.800448,2068.455566
1326.666578,2068.221436
1314.930789,2067.799805
1303.700066,2067.708984
1290.497398,2067.111328
1275.961939,2067.287109
1264.629618,2067.031982
1252.362760,2066.575195
1235.507520,2066.277832
1220.173136,2066.259277
1209.106572,2065.870605
1198.439471,2065.540039
1186.705081,2064.962402
1175.505193,2064.900391
1165.238380,2064.689941
1153.104401,2064.536865
1142.969386,2064.299561
1131.368192,2064.257568
1120.167796,2063.835205
1109.634018,2063.795654
1097.986984,2063.572754
1083.986473,2063.255371
1069.986852,2063.177490
1052.118619,2062.801758
1035.269038,2062.679199
1018.282000,2061.966553
1003.213437,2061.754883
992.012342,2061.295654
981.878726,2061.267578
970.144335,2061.058594
957.476044,2060.878906
942.144203,2060.261475
930.277125,2060.116699
