899.146207,24407.070312
883.014488,24406.824219
865.948486,24409.636719
849.814288,24409.857422
832.747841,24409.160156
815.947914,24410.904297
799.947929,24409.492187
780.586561,24409.808594
760.176849,24410.306641
744.175975,24410.326172
725.909678,24412.382812
704.709244,24410.601562
688.306554,24411.605469
670.841408,24413.808594
648.783684,24412.291016
624.598503,24414.945312
604.280980,24414.140625
582.124265,24413.470703
558.522797,24415.386719
535.724131,24415.849609
513.457489,24414.878906
492.922529,24414.855469
470.655759,24413.281250
448.522441,24413.126953
426.789220,24414.701172
410.389201,24415.822266
392.922529,24416.011719
370.257886,24415.369141
347.991117,24414.580078
325.991249,24416.203125
304.123942,24415.998047
287.723923,24417.539062
270.924377,24417.132812
254.389000,24418.435547
237.988790,24417.847656
220.389620,24417.787109
198.122215,24418.435547
174.470584,24416.386719
153.670502,24416.236328
130.070496,24416.955078
107.805443,24417.341797
86.946106,24417.896484
63.392766,24417.595703
42.727153,24418.486328
26.325989,24418.332031
9.792646,24418.931641
-6.607374,24418.910156
-24.207497,24418.890625
-46.340815,24420.511719
-70.930990,24419.093750
-90.796153,24419.591797
-115.864309,24420.837891
-135.996373,24419.730469
-160.450045,24420.376953
-181.650035,24419.519531
-202.183469,24420.431641
-224.519157,24421.677734
-249.985822,24420.728516
-268.919182,24420.167969
-291.205533,24419.083984
-315.338898,24421.687500
-335.605876,24422.259766
-358.941015,24422.380859
-381.472333,24422.279297
-402.137057,24421.181641
-419.736862,24422.353516
-441.337522,24421.984375
-463.472430,24421.082031
-488.304011,24423.314453
-509.218661,24421.804687
-532.018661,24423.580078
-552.418772,24421.574219
-574.808121,24422.917969
-596.940168,24421.167969
-620.940145,24421.859375
-641.341527,24422.009766
-663.685989,24420.925781
-685.952950,24420.753906
-708.273824,24421.818359
-730.408541,24421.886719
-754.675293,24423.609375
-774.408658,24424.636719
-790.542221,24420.861328
-810.673904,24422.017578
-830.407143,24420.861328
-852.706019,24420.392578
-876.304309,24422.382812
-897.505315,24423.390625
-919.156456,24422.455078
-935.423152,24421.798828
-954.756482,24423.083984
-975.020917,24423.005859
-997.423236,24420.933594
-1019.551277,24423.634766
-1042.464828,24423.064453
-1063.931529,24424.679687
-1081.532160,24425.056641
-1104.998843,24424.187500
-1125.131925,24424.103516
-1141.533343,24422.582031
-1157.797559,24422.244141
-1174.999873,24421.585937
-1191.398112,24421.917969
-1208.733368,24422.984375
-1233.853531,24424.142578
-1253.453445,24423.187500
-1275.426674,24423.269531
-1301.493327,24424.748047
-1319.361623,24423.169922
-1335.494932,24421.859375
-1353.095055,24421.859375
-1369.361687,24420.248047
-1386.828295,24420.634766
-1408.827337,24422.496094
-1433.495013,24421.773437
-1453.093656,24420.613281
-1469.095039,24421.250000
-1488.960457,24421.234375
-1509.227117,24421.751953
-1531.095250,24420.455078
-1547.361946,24420.093750
-1563.628578,24421.482422
-1580.695279,24420.937500
-1600.159899,24419.330078
-1622.827085,24420.962891
-1642.562040,24418.769531
-1666.160011,24418.947266
-1686.961301,24419.357422
-1709.066137,24418.585937
-1725.199445,24416.318359
-1742.532794,24418.847656
-1765.598170,24418.074219
-1786.798922,24419.320312
-1803.198624,24419.216797
-1820.531972,24417.675781
-1842.022514,24419.566406
-1859.089152,24419.708984
-1875.089200,24420.416016
-1892.640559,24420.619141
-1916.709455,24418.125000
-1937.109439,24419.613281
-1961.026382,24419.361328
-1981.027857,24418.169922
-1998.251661,24419.755859
-1979.081408,24419.544922
-1956.815275,24418.419922
-1934.681702,24419.394531
-1912.547938,24418.740234
-1890.693410,24419.667969
-1874.028397,24420.292969
-1857.893308,24419.863281
-1840.560214,24420.087891
-1824.161720,24420.523437
