1967.535782,17591.054687
1951.001930,17591.529297
1933.934593,17588.990234
1917.267291,17588.980469
1900.468826,17587.916016
1883.799489,17588.919922
1867.491213,17588.052734
1848.957253,17588.537109
1831.889915,17588.351562
1817.756144,17588.171875
1800.024414,17587.646484
1783.888181,17585.980469
1767.220879,17585.722656
1749.887021,17584.267578
1734.153048,17584.941406
1717.220688,17584.119141
1700.551860,17584.173828
1683.619817,17583.205078
1666.286278,17583.953125
1649.885877,17581.876953
1633.351644,17582.171875
1616.284561,17581.466797
1600.417137,17582.240234
1583.349546,17581.435547
1566.680400,17581.560547
1550.013034,17579.748047
1532.945887,17579.507812
1517.078527,17579.720703
1500.145721,17578.408203
1483.345604,17578.931641
1466.943550,17578.546875
1450.244395,17576.773437
1433.391762,17576.748047
1415.259107,17577.023437
1400.059319,17576.742187
1383.392080,17576.388672
1365.391477,17575.742187
1350.057157,17574.900391
1333.656502,17572.599609
1316.589673,17572.583984
1299.654833,17572.626953
1283.121808,17573.005859
1266.587385,17571.273437
1249.920082,17571.828125
1232.453092,17569.865234
1215.918287,17568.685547
1200.156911,17568.662109
1183.181953,17567.757812
1166.380564,17566.814453
1149.847539,17567.066406
1133.024025,17567.056641
1115.158272,17565.474609
1099.689356,17565.148437
1082.757886,17566.857422
1066.090266,17564.423828
1049.687703,17564.611328
1032.620366,17565.324219
1016.219711,17564.117187
998.752403,17562.123047
983.018557,17563.017578
966.189957,17562.003906
949.654388,17562.558594
933.119965,17561.037109
916.318512,17561.646484
899.634870,17559.796875
882.435417,17560.410156
863.902473,17559.951172
843.715223,17557.933594
827.047793,17557.837891
810.371717,17557.941406
793.700345,17559.273437
777.033361,17557.191406
758.632660,17556.462891
744.500287,17556.541016
726.898257,17555.160156
710.365995,17554.582031
693.697039,17554.322266
676.896413,17553.191406
660.495758,17552.785156
643.696849,17553.726562
626.894633,17550.644531
610.227331,17550.931641
593.428357,17550.222656
576.628049,17548.814453
560.079765,17548.859375
542.081579,17548.650391
526.747195,17548.666016
510.077985,17547.509766
493.277550,17547.896484
476.611519,17548.244141
459.942818,17547.197266
442.742411,17546.279297
426.610120,17545.378906
409.791120,17545.214844
392.785899,17543.535156
376.784007,17545.162109
359.184837,17544.373047
343.182691,17543.863281
326.515388,17541.904297
309.848213,17542.517578
293.047587,17540.980469
274.915187,17541.013672
260.648092,17539.937500
242.914581,17539.824219
226.246198,17539.173828
209.578005,17539.464844
193.006897,17538.041016
176.472537,17538.552734
159.671911,17537.542969
141.753197,17538.716797
126.593081,17537.572266
109.790738,17535.998047
92.856725,17535.593750
76.323001,17535.736328
59.522311,17534.076172
42.855136,17534.123047
26.187960,17532.437500
9.388924,17532.335937
-7.011096,17531.085937
-23.812675,17532.750000
-41.281192,17530.425781
-57.547124,17530.023437
-74.080722,17529.402344
-90.615018,17529.492187
-108.350309,17528.728516
-124.215444,17527.935547
-140.349770,17527.763672
-157.283656,17526.382812
-174.083837,17527.878906
-190.619977,17525.957031
-208.752569,17525.808594
-224.221102,17525.326172
-240.782483,17523.500000
-257.716242,17523.714844
-273.983447,17522.382812
-290.784327,17521.244141
-307.754326,17521.707031
-324.339612,17522.392578
-341.006915,17520.439453
-357.806396,17520.011719
-374.473953,17519.390625
-391.008123,17519.722656
-408.101845,17518.830078
-424.236361,17518.123047
-442.504756,17516.906250
-456.905301,17514.794922
-475.172488,17514.906250
-491.039785,17514.761719
-507.840538,17514.986328
-524.507650,17513.150391
-540.919685,17514.105469
-557.722982,17513.105469
-574.404399,17513.476562
-591.071892,17511.175781
-607.739003,17509.630859
-625.606283,17509.568359
-641.205343,17508.324219
-658.272425,17507.353516
-674.541346,17507.392578
-691.208649,17505.742187
-707.875824,17505.820312
-724.543254,17504.773437
-741.490428,17504.023437
-757.892164,17503.779297
-774.692790,17504.177734
-791.493352,17502.611328
-808.159447,17501.927734
-824.694506,17500.658203
-841.495132,17500.314453
-858.438937,17498.978516
-874.742190,17498.699219
-893.275770,17499.089844
-907.278379,17496.339844
-924.745687,17496.679687
-941.146215,17496.390625
-958.078639,17495.199219
-974.878502,17496.896484
-991.792107,17495.578125
-1008.191236,17494.724609
-1025.003179,17493.945312
-1042.380778,17492.001953
-1058.248329,17492.097656
-1074.781990,17490.156250
-1091.580900,17489.687500
-1108.383179,17489.095703
-1125.050481,17488.615234
-1141.851107,17487.183594
-1158.518283,17487.529297
-1174.983660,17486.310547
-1191.782188,17485.837891
-1207.918104,17486.076172
-1224.852244,17486.566406
-1242.051125,17484.314453
-1258.318329,17483.841797
-1276.054001,17483.562500
-1292.454529,17482.880859
-1308.588409,17481.421875
-1325.122325,17479.232422
-1341.656303,17480.921875
-1358.590190,17479.589844
-1375.789579,17479.781250
-1391.924795,17478.613281
-1410.058657,17476.960937
-1425.259336,17476.601562
-1441.658274,17475.441406
-1458.458900,17474.480469
-1474.859556,17474.349609
-1492.194049,17473.851562
-1508.594322,17473.863281
-1525.396156,17473.218750
-1542.061869,17471.876953
-1558.729045,17471.550781
-1576.464653,17469.287109
-1592.330678,17471.308594
-1608.332507,17469.505859
-1625.131543,17468.794922
-1642.065366,17468.697266
-1658.732287,17468.707031
-1675.666110,17466.966797
-1691.933441,17465.683594
-1708.823713,17465.902344
-1725.562795,17463.740234
-1741.995748,17462.921875
-1758.666547,17463.376953
-1775.600561,17462.685547
-1792.267736,17462.378906
-1808.945592,17461.375000
-1825.654093,17459.328125
-1842.320887,17459.359375
-1858.855120,17459.947266
-1875.389862,17458.378906
-1892.245547,17457.078125
-1910.777918,17455.535156
-1925.046921,17457.304687
-1943.712616,17455.169922
-1959.048017,17454.830078
-1975.981839,17453.492187
-1992.532476,17452.365234
-1991.332181,17452.441406
-1974.531619,17451.871094
-1957.597669,17450.830078
-1940.796979,17451.998047
-1924.131203,17452.673828
-1907.597415,17452.410156
-1890.795326,17453.638672
-1873.996290,17454.500000
-1857.462374,17455.308594
-1840.650749,17454.646484
-1823.944982,17455.818359
-1807.277679,17456.263672
-1790.427081,17456.531250
-1773.972066,17458.802734
-1757.167689,17458.822266
-1740.112750,17460.558594
-1723.980141,17461.421875
-1707.578214,17461.207031
-1690.644264,17462.703125
-1673.843638,17463.935547
-1657.176399,17464.146484
-1640.375773,17462.863281
-1623.708598,17464.013672
-1606.907972,17466.279297
-1590.640640,17466.443359
-1573.840078,17466.085937
-1556.906128,17466.554687
-1540.105565,17468.210937
-1523.571650,17469.207031
-1505.705897,17469.923828
-1490.167681,17470.542969
-1473.474248,17470.203125
-1456.671588,17470.744141
-1440.405528,17470.910156
-1423.071861,17472.517578
-1406.938108,17472.794922
-1390.004158,17473.455078
-1372.001902,17474.968750
-1355.841510,17475.406250
-1339.975802,17476.876953
-1323.441823,17475.884766
-1306.772995,17476.197266
-1289.839045,17478.087891
-1273.173459,17477.199219
-1256.453323,17479.611328
-1239.918073,17479.064453
-1223.291524,17480.232422
-1206.492360,17479.689453
-1190.103277,17481.509766
-1173.135757,17482.115234
-1156.333033,17483.326172
-1139.930789,17483.062500
-1122.598267,17485.169922
-1105.929565,17485.175781
-1089.663696,17486.582031
-1072.863134,17487.017578
-1056.727791,17487.365234
-1039.795431,17488.158203
-1022.061348,17489.792969
-1004.861323,17490.371094
-989.527448,17491.150391
-972.860400,17492.617187
-956.170019,17492.669922
-939.487139,17492.658203
-923.220062,17493.603516
-906.417720,17493.714844
-889.483515,17493.857422
-872.684797,17494.083984
-856.151454,17494.072266
-839.483515,17494.277344
-821.347936,17495.931641
-806.549136,17495.748047
-789.748446,17496.789062
-772.812907,17497.576172
-756.012281,17497.064453
-738.944880,17499.515625
-721.477763,17498.460937
-705.898221,17500.169922
-689.279366,17501.458984
-672.478739,17501.927734
-656.211917,17502.658203
-639.411290,17502.628906
-622.609901,17502.800781
-605.810229,17503.589844
-589.142291,17503.900391
-572.206815,17505.535156
-555.674553,17505.392578
-539.007250,17506.062500
-522.605133,17507.244141
-505.670929,17508.035156
-488.605118,17509.580078
-472.204908,17509.753906
-455.503972,17508.978516
-438.803609,17508.943359
-422.136307,17510.142578
-405.335681,17510.869141
-388.401794,17510.689453
-372.136116,17512.142578
-355.467288,17511.105469
-338.933309,17514.253906
-321.999486,17513.880859
-305.332184,17514.425781
-288.531494,17514.650391
-271.730995,17517.521484
-255.330340,17516.771484
-238.796488,17517.636719
-221.862475,17517.800781
-204.743767,17517.783203
-188.610586,17517.765625
-171.941249,17517.875000
-155.274010,17521.324219
-138.340060,17520.666016
-121.806081,17521.201172
-105.407143,17521.455078
-88.740349,17521.677734
-71.805573,17523.095703
-55.005328,17522.693359
-38.469887,17524.458984
-19.135793,17526.339844
0.698344,17527.328125
16.965739,17527.009766
33.768781,17527.439453
50.833066,17527.574219
67.367681,17529.398437
83.933640,17529.468750
100.623576,17530.402344
117.797534,17532.042969
134.331449,17531.757812
150.865300,17533.568359
167.665799,17532.992187
184.466553,17533.183594
200.867208,17535.638672
220.334943,17534.208984
241.002973,17533.990234
255.670166,17534.269531
272.605324,17536.066406
289.671071,17536.722656
306.263034,17536.751953
323.196030,17536.859375
339.996465,17537.859375
356.663386,17538.447266
373.198700,17538.519531
389.732679,17540.250000
406.133334,17540.269531
423.067284,17540.941406
439.867846,17542.416016
456.668472,17540.453125
473.467318,17542.316406
490.054067,17542.427734
506.454849,17542.658203
523.255285,17541.798828
539.787928,17542.533203
556.454849,17543.912109
573.389117,17543.798828
590.055593,17544.113281
606.847382,17545.931641
623.440552,17546.361328
641.841062,17547.058594
663.440450,17547.710937
679.042435,17547.736328
695.468394,17549.998047
712.267431,17551.019531
728.936323,17550.248047
745.868619,17552.148437
762.402026,17552.755859
779.071363,17553.828125
796.005313,17554.578125
812.539291,17554.058594
829.071554,17554.181641
845.872243,17554.562500
863.073285,17554.906250
879.340363,17555.880859
895.873896,17556.847656
912.409528,17557.183594
929.209518,17557.025391
946.410878,17557.562500
962.542407,17557.896484
979.211934,17559.546875
995.879173,17559.343750
1012.813123,17559.630859
1029.397774,17559.886719
1048.063596,17561.398437
1069.958814,17561.302734
1084.626325,17560.414062
1101.428159,17561.505859
1118.360774,17562.378906
1135.304451,17563.212891
1151.742808,17563.820312
1169.344966,17564.435547
1185.078812,17564.250000
1201.928965,17565.099609
1218.196297,17567.093750
1235.128530,17565.494141
1251.979446,17566.667969
1268.511772,17567.939453
1285.325241,17567.871094
1302.135150,17568.060547
1318.579547,17568.804687
1336.445427,17569.980469
1351.647377,17572.539062
1368.448003,17571.457031
1385.380300,17572.064453
1402.047793,17570.859375
1419.116592,17572.185547
1435.248947,17572.515625
1451.917648,17573.679687
1468.851662,17572.650391
1484.983889,17573.234375
1501.784770,17573.281250
1518.719991,17574.113281
1535.651716,17575.414062
1553.121312,17577.175781
1568.986257,17576.349609
1585.922368,17575.638672
1602.054087,17576.923828
1618.721517,17577.283203
1636.057790,17577.988281
1652.858162,17580.718750
1669.267972,17580.156250
1685.579300,17581.357422
1702.246730,17581.031250
1718.913841,17580.722656
1735.579427,17581.144531
1751.981672,17583.041016
1768.914350,17583.593750
1785.447884,17583.023437
1802.116776,17583.630859
1818.917465,17584.611328
1835.500145,17585.058594
1852.967453,17583.632812
1869.232432,17583.068359
1885.767810,17584.281250
1902.326202,17584.365234
1919.177691,17585.744141
1935.762660,17585.050781
1952.696673,17586.716797
1969.257927,17587.474609
1986.866124,17588.353516
1997.400729,17588.785156
1980.841510,17588.792969
1963.844236,17590.802734
1947.310257,17590.162109
1930.776342,17589.931641
1913.976606,17588.449219
1896.910413,17587.283203
